name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp900752395	62404	S	17	0	17	0.00000
Mediterraneibacter sp944377775	62418	S	14	0	14	0.00000
Mediterraneibacter sp959022495	62429	S	14	0	14	0.00000
Mediterraneibacter sp934309415	62410	S	14	0	14	0.00000
Mediterraneibacter norwichensis	62394	S	12	4	16	0.00000
Mediterraneibacter gallistercoris	62381	S	11	4	15	0.00000
Mediterraneibacter sp944375765	62413	S	11	0	11	0.00000
Mediterraneibacter faecigallinarum	62378	S	10	1	11	0.00000
Mediterraneibacter sp944381495	62421	S	10	1	11	0.00000
Mediterraneibacter sp946499505	62426	S	10	4	14	0.00000
Mediterraneibacter surreyensis	62433	S	7	3	10	0.00000
Mediterraneibacter sp904418845	62407	S	6	0	6	0.00000
Mediterraneibacter quadrami	62398	S	6	1	7	0.00000
Mediterraneibacter pullicola	62396	S	5	0	5	0.00000
Mediterraneibacter pullistercoris	62397	S	5	0	5	0.00000
Mediterraneibacter excrementavium	62374	S	4	1	5	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Blautia celeris	60716	S	541953	54716	596669	0.03687
Blautia sp900541955	60733	S	4853	1425	6278	0.00039
Blautia stercorigallinarum	60745	S	4338	1700	6038	0.00037
Blautia sp947654165	60741	S	3367	1000	4367	0.00027
Blautia sp949291945	60742	S	1807	1164	2971	0.00018
Blautia hominis	60719	S	1006	47	1053	0.00007
Blautia pseudococcoides	60724	S	913	125	1038	0.00006
Blautia sp944380235	60739	S	761	33	794	0.00005
Blautia avicola	60715	S	714	224	938	0.00006
Blautia coccoides	60717	S	608	76	684	0.00004
Blautia sp900556555	60736	S	549	120	669	0.00004
Blautia merdavium	60720	S	518	82	600	0.00004
Blautia argi	60714	S	384	100	484	0.00003
Blautia hansenii	60718	S	366	373	739	0.00005
Blautia stercoris	60747	S	227	97	324	0.00002
Blautia sp958352855	60743	S	186	22	208	0.00001
Blautia sp000432195	60727	S	128	56	184	0.00001
Blautia sp900547685	60734	S	118	42	160	0.00001
Blautia merdipullorum	60722	S	102	52	154	0.00001
Blautia sp900120295	60731	S	101	63	164	0.00001
Blautia stercoravium	60744	S	47	2	49	0.00000
Blautia merdigallinarum	60721	S	29	16	45	0.00000
Blautia sp900539145	60732	S	20	18	38	0.00000
Blautia ornithocaccae	60723	S	20	11	31	0.00000
Blautia sp900753905	60737	S	18	4	22	0.00000
Blautia stercoripullorum	60746	S	17	5	22	0.00000
Blautia sp902476765	60738	S	16	2	18	0.00000
Blautia pullicola	60725	S	5	1	6	0.00000
Blautia pullistercoris	60726	S	4	2	6	0.00000
Blautia sp022717655	60728	S	4	0	4	0.00000
Blautia sp900555025	60735	S	2	1	3	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	179362	77990	257352	0.01590
Enterocloster sp900555045	61590	S	141681	3492	145173	0.00897
Enterocloster aldenensis	61569	S	63829	8878	72707	0.00449
Enterocloster bolteae	61571	S	24564	6750	31314	0.00193
Enterocloster sp005845215	61584	S	22674	4954	27628	0.00171
Enterocloster citroniae	61572	S	12147	1320	13467	0.00083
Enterocloster clostridioformis_A	61574	S	3734	1206	4940	0.00031
Enterocloster sp021201905	61585	S	755	35	790	0.00005
Enterocloster lavalensis	61578	S	578	120	698	0.00004
Enterocloster sp900770345	61594	S	555	41	596	0.00004
Enterocloster pacaense	61579	S	520	68	588	0.00004
Enterocloster alcoholdehydrogenati	61568	S	349	68	417	0.00003
Enterocloster sp000431375	61581	S	334	139	473	0.00003
Enterocloster porci	61580	S	261	50	311	0.00002
Enterocloster sp900555905	61591	S	209	5	214	0.00001
Enterocloster sp900541315	61586	S	167	74	241	0.00001
Enterocloster sp001517625	61583	S	159	32	191	0.00001
Enterocloster sp001304855	61582	S	147	2	149	0.00001
Enterocloster excrementigallinarum	61575	S	63	5	68	0.00000
Enterocloster asparagiformis	61570	S	56	9	65	0.00000
Enterocloster sp900549235	61588	S	47	2	49	0.00000
Enterocloster sp900753815	61592	S	38	7	45	0.00000
Enterocloster sp944384065	61599	S	8	1	9	0.00000
Enterocloster sp900543885	61587	S	5	1	6	0.00000
Enterocloster excrementipullorum	61576	S	5	0	5	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	4	0	4	0.00000
Enterocloster sp902464595	61595	S	3	0	3	0.00000
Enterocloster sp958441075	61600	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Sellimonas catena	63267	S	242495	94756	337251	0.02084
Sellimonas caecigallum	63266	S	875	95	970	0.00006
Sellimonas intestinalis	63268	S	634	90	724	0.00004
Sellimonas sp937880845	63270	S	205	37	242	0.00001
Sellimonas sp904393575	63269	S	126	8	134	0.00001
Otoolea symbiosa	62727	S	208115	17520	225635	0.01394
Otoolea symbiosa_A	62728	S	500	103	603	0.00004
Otoolea saccharolyticum_A	62714	S	461	193	654	0.00004
Otoolea fessa	62712	S	77	32	109	0.00001
Otoolea sp958349075	62725	S	49	2	51	0.00000
Otoolea sp027698105	62720	S	32	12	44	0.00000
Otoolea sp000435655	62715	S	25	7	32	0.00000
Otoolea sp937885015	62722	S	17	0	17	0.00000
Otoolea transplantifaecalis	62729	S	16	2	18	0.00000
Otoolea sp900547735	62721	S	14	3	17	0.00000
Otoolea sp009911305	62716	S	4	1	5	0.00000
Otoolea sp944384125	62724	S	3	0	3	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	139887	9701	149588	0.00924
Agathobacter faecis	60474	S	111189	49392	160581	0.00992
Agathobacter sp002474415	60478	S	1750	164	1914	0.00012
Agathobacter sp900550545	60503	S	853	574	1427	0.00009
Agathobacter sp000434275	60477	S	747	594	1341	0.00008
Agathobacter rectalis	60475	S	346	294	640	0.00004
Agathobacter sp934316545	60508	S	225	60	285	0.00002
Agathobacter sp900546625	60500	S	207	98	305	0.00002
Agathobacter sp900317585	60498	S	48	27	75	0.00000
Agathobacter sp900552085	60504	S	47	10	57	0.00000
Agathobacter sp900549895	60502	S	46	13	59	0.00000
Agathobacter sp934359755	60510	S	42	1	43	0.00000
Agathobacter sp934365945	60511	S	29	10	39	0.00000
Agathobacter sp905209075	60505	S	16	1	17	0.00000
Agathobacter sp945868435	60514	S	12	0	12	0.00000
Agathobacter sp900548765	60501	S	8	0	8	0.00000
Agathobacter sp022772675	60491	S	6	0	6	0.00000
Agathobacter sp029008875	60495	S	4	0	4	0.00000
Agathobacter sp022775045	60492	S	3	0	3	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	79063	28825	107888	0.00667
Dorea_D sp900543415	61544	S	17478	6595	24073	0.00149
Dorea_D hominis	61540	S	102	32	134	0.00001
Dorea_D sp910578495	61545	S	96	21	117	0.00001
Dorea_D sp030538915	61543	S	30	2	32	0.00000
Dorea_D sp011960265	61542	S	18	3	21	0.00000
Dorea_D sp947645355	61546	S	8	1	9	0.00000
Roseburia hominis	63055	S	46696	26733	73429	0.00454
Roseburia intestinalis	63057	S	17066	32231	49297	0.00305
Roseburia sp902781225	63081	S	5458	1409	6867	0.00042
Roseburia sp019411365	63068	S	1993	5281	7274	0.00045
Roseburia inulinivorans	63058	S	1351	1574	2925	0.00018
Roseburia rectibacter	63059	S	931	503	1434	0.00009
Roseburia sp934317215	63089	S	789	230	1019	0.00006
Roseburia sp900753715	63079	S	753	25	778	0.00005
Roseburia sp003483745	63061	S	502	163	665	0.00004
Roseburia sp900550935	63078	S	355	31	386	0.00002
Roseburia sp021770785	63071	S	265	63	328	0.00002
Roseburia sp900542495	63076	S	117	36	153	0.00001
Roseburia sp026168605	63073	S	111	2	113	0.00001
Roseburia sp944380515	63093	S	77	3	80	0.00000
Roseburia sp001940165	63060	S	56	5	61	0.00000
Roseburia sp017621905	63065	S	52	4	56	0.00000
Roseburia sp934358955	63091	S	51	2	53	0.00000
Roseburia sp019421345	63069	S	45	5	50	0.00000
Roseburia sp946055175	63095	S	44	8	52	0.00000
Roseburia sp900548205	63077	S	38	7	45	0.00000
Roseburia sp017937095	63067	S	10	0	10	0.00000
Roseburia sp934292805	63086	S	9	0	9	0.00000
Roseburia sp900756925	63080	S	7	1	8	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	84576	5759	90335	0.00558
Frisingicoccus caecimuris	61866	S	3240	512	3752	0.00023
Frisingicoccus sp958426095	61876	S	1120	109	1229	0.00008
Frisingicoccus sp900549105	61870	S	126	22	148	0.00001
Frisingicoccus sp902471845	61873	S	98	11	109	0.00001
Frisingicoccus sp958405355	61875	S	89	5	94	0.00001
Frisingicoccus sp016298055	61868	S	18	2	20	0.00000
Frisingicoccus sp009929615	61867	S	14	0	14	0.00000
Frisingicoccus sp902489645	61874	S	12	0	12	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Ruminococcus_B gnavus	63149	S	79137	61890	141027	0.00871
Ruminococcus_B sp900544395	63151	S	2448	384	2832	0.00017
Ruminococcus_B sp949290175	63152	S	67	1	68	0.00000
Faecalimonas sp029983955	61841	S	25883	10205	36088	0.00223
Faecalimonas phoceensis	61832	S	21178	17713	38891	0.00240
Faecalimonas sp026169575	61839	S	1536	108	1644	0.00010
Faecalimonas sp900546325	61843	S	495	75	570	0.00004
Faecalimonas sp900556835	61847	S	451	97	548	0.00003
Faecalimonas sp937896665	61848	S	327	11	338	0.00002
Faecalimonas umbilicata	61851	S	302	62	364	0.00002
Faecalimonas sp000209385	61833	S	46	7	53	0.00000
Faecalimonas sp900555395	61846	S	45	1	46	0.00000
Faecalimonas sp947366105	61850	S	40	2	42	0.00000
Faecalimonas sp900550235	61844	S	20	2	22	0.00000
Faecalimonas sp029264305	61840	S	3	0	3	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	33349	7560	40909	0.00253
Hungatella effluvii	61959	S	28259	867	29126	0.00180
Hungatella sp959018155	61961	S	20	0	20	0.00000
AF33-28 sp003477885	60286	S	59169	4737	63906	0.00395
Anaerostipes hominis	60626	S	19402	2362	21764	0.00134
Anaerostipes caccae	60622	S	15352	3244	18596	0.00115
Anaerostipes sp900756035	60636	S	2788	797	3585	0.00022
Anaerostipes sp900066705	60635	S	821	661	1482	0.00009
Anaerostipes sp019420275	60630	S	624	21	645	0.00004
Anaerostipes rhamnosivorans	60627	S	188	14	202	0.00001
Anaerostipes sp021771695	60632	S	136	17	153	0.00001
Anaerostipes avistercoris	60620	S	89	12	101	0.00001
Anaerostipes sp018381315	60628	S	80	1	81	0.00001
Anaerostipes butyraticus	60621	S	72	14	86	0.00001
Anaerostipes hadrus	60625	S	64	67	131	0.00001
Anaerostipes sp019423795	60631	S	6	15	21	0.00000
Anaerostipes excrementavium	60623	S	4	0	4	0.00000
Anaerostipes sp905215045	60638	S	3	7	10	0.00000
Anaerostipes amylophilus	60619	S	3	2	5	0.00000
Anaerostipes sp905213305	60637	S	3	0	3	0.00000
Anaerostipes sp018918155	60629	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	1	0	1	0.00000
Blautia_A sp900751995	60821	S	9041	4618	13659	0.00084
Blautia_A wexlerae	60863	S	7741	6182	13923	0.00086
Blautia_A sp021772055	60788	S	3633	355	3988	0.00025
Blautia_A caecimuris	60751	S	3124	952	4076	0.00025
Blautia_A sp019416265	60783	S	1322	20	1342	0.00008
Blautia_A sp900763175	60822	S	1283	291	1574	0.00010
Blautia_A sp938028845	60849	S	651	77	728	0.00004
Blautia_A sp900547615	60814	S	649	62	711	0.00004
Blautia_A sp900541985	60813	S	580	75	655	0.00004
Blautia_A sp030524545	60798	S	424	8	432	0.00003
Blautia_A intestinipullorum	60765	S	399	67	466	0.00003
Blautia_A sp905206915	60827	S	338	100	438	0.00003
Blautia_A sp028767025	60794	S	260	43	303	0.00002
Blautia_A faecis	60758	S	228	50	278	0.00002
Blautia_A fusiformis	60759	S	219	125	344	0.00002
Blautia_A sp900540785	60811	S	184	10	194	0.00001
Blautia_A sp900541345	60812	S	180	17	197	0.00001
Blautia_A sp030524715	60799	S	163	3	166	0.00001
Blautia_A obeum	60767	S	138	51	189	0.00001
Blautia_A avistercoris	60750	S	123	10	133	0.00001
Blautia_A sp021771755	60787	S	121	28	149	0.00001
Blautia_A wexlerae_B	60864	S	115	51	166	0.00001
Blautia_A faecavium	60755	S	115	7	122	0.00001
Blautia_A sp900551075	60817	S	103	2	105	0.00001
Blautia_A sp003477525	60773	S	100	30	130	0.00001
Blautia_A hydrogenotrophica	60761	S	95	4	99	0.00001
Blautia_A sp026169535	60792	S	93	3	96	0.00001
Blautia_A sp934409175	60841	S	80	0	80	0.00000
Blautia_A schinkii	60768	S	72	6	78	0.00000
Blautia_A sp900066355	60808	S	69	31	100	0.00001
Blautia_A sp900066205	60806	S	68	39	107	0.00001
Blautia_A sp018919065	60782	S	68	6	74	0.00000
Blautia_A sp018918125	60781	S	61	1	62	0.00000
Blautia_A sp900549015	60816	S	57	8	65	0.00000
Blautia_A wexlerae_C	60865	S	56	35	91	0.00001
Blautia_A acetigignens	60748	S	46	14	60	0.00000
Blautia_A sp900548245	60815	S	43	14	57	0.00000
Blautia_A ammoniilytica	60749	S	41	18	59	0.00000
Blautia_A sp937893675	60847	S	38	4	42	0.00000
Blautia_A sp028722515	60793	S	37	3	40	0.00000
Blautia_A difficilis	60752	S	36	8	44	0.00000
Blautia_A sp900764225	60823	S	36	4	40	0.00000
Blautia_A sp030537135	60805	S	36	0	36	0.00000
Blautia_A schinkii_B	60769	S	33	7	40	0.00000
Blautia_A sp900066335	60807	S	32	9	41	0.00000
Blautia_A sp000436615	60770	S	31	10	41	0.00000
Blautia_A excrementipullorum	60754	S	31	5	36	0.00000
Blautia_A sp900551465	60818	S	28	1	29	0.00000
Blautia_A sp022770365	60791	S	26	0	26	0.00000
Blautia_A luti	60766	S	26	6	32	0.00000
Blautia_A sp003474435	60772	S	22	7	29	0.00000
Blautia_A sp019419095	60784	S	22	3	25	0.00000
Blautia_A sp030524175	60797	S	22	0	22	0.00000
Blautia_A sp934394545	60837	S	20	0	20	0.00000
Blautia_A sp003471165	60771	S	19	6	25	0.00000
Blautia_A sp934424005	60842	S	18	0	18	0.00000
Blautia_A sp900553515	60820	S	16	1	17	0.00000
Blautia_A sp934371915	60833	S	15	0	15	0.00000
Blautia_A sp900120195	60809	S	15	4	19	0.00000
Blautia_A sp937900135	60848	S	13	0	13	0.00000
Blautia_A sp944380045	60850	S	12	0	12	0.00000
Blautia_A sp934373235	60835	S	11	0	11	0.00000
Blautia_A sp934371575	60832	S	11	0	11	0.00000
Blautia_A sp934424575	60843	S	11	0	11	0.00000
Blautia_A sp958367245	60862	S	10	0	10	0.00000
Blautia_A faecipullorum	60757	S	9	0	9	0.00000
Blautia_A sp905209435	60828	S	9	0	9	0.00000
Blautia_A sp946557785	60856	S	7	0	7	0.00000
Blautia_A intestinalis	60762	S	5	2	7	0.00000
Blautia_A sp029101305	60795	S	5	0	5	0.00000
Blautia_A sp934408705	60840	S	5	0	5	0.00000
Blautia_A sp900316115	60810	S	4	0	4	0.00000
Blautia_A sp934359835	60830	S	4	0	4	0.00000
Blautia_A sp934364795	60831	S	4	0	4	0.00000
Blautia_A sp934378195	60836	S	3	0	3	0.00000
Blautia_A sp937880195	60846	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp934394595	60838	S	2	0	2	0.00000
Blautia_A sp030536995	60804	S	2	0	2	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp934426285	60844	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	33812	2205	36017	0.00223
Scatomonas merdigallinarum	63231	S	312	29	341	0.00002
Scatomonas pullistercoris	63232	S	14	0	14	0.00000
Scatomonas merdavium	63230	S	5	0	5	0.00000
CALWPC01 sp944383325	61262	S	28306	32	28338	0.00175
An181 sp002160325	60553	S	26113	944	27057	0.00167
An181 sp910585545	60554	S	8	0	8	0.00000
Acetatifactor acetigignens	60287	S	17892	13200	31092	0.00192
Acetatifactor sp900772845	60364	S	345	119	464	0.00003
Acetatifactor sp934436435	60407	S	153	34	187	0.00001
Acetatifactor sp944381545	60408	S	151	11	162	0.00001
Acetatifactor sp003447295	60297	S	150	117	267	0.00002
Acetatifactor intestinalis	60289	S	142	111	253	0.00002
Acetatifactor sp900755865	60360	S	133	2	135	0.00001
Acetatifactor sp900771995	60363	S	126	32	158	0.00001
Acetatifactor sp900766575	60362	S	99	28	127	0.00001
Acetatifactor sp934394815	60401	S	93	27	120	0.00001
Acetatifactor sp900554205	60359	S	80	32	112	0.00001
Acetatifactor sp934436245	60406	S	79	20	99	0.00001
Acetatifactor sp945929965	60416	S	65	60	125	0.00001
Acetatifactor sp002431915	60295	S	44	2	46	0.00000
Acetatifactor sp934394665	60400	S	44	22	66	0.00000
Acetatifactor sp934426825	60404	S	38	0	38	0.00000
Acetatifactor sp900760705	60361	S	35	1	36	0.00000
Acetatifactor sp934394515	60399	S	34	20	54	0.00000
Acetatifactor sp011959105	60300	S	19	7	26	0.00000
Acetatifactor sp017521605	60322	S	15	2	17	0.00000
Acetatifactor sp934433135	60405	S	13	0	13	0.00000
Acetatifactor sp023664305	60347	S	13	1	14	0.00000
Acetatifactor muris	60290	S	9	5	14	0.00000
Acetatifactor sp944384205	60410	S	7	0	7	0.00000
Acetatifactor sp003612485	60298	S	6	1	7	0.00000
Acetatifactor sp016293615	60308	S	5	0	5	0.00000
Acetatifactor sp947627115	60450	S	5	0	5	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor sp910587555	60394	S	3	1	4	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp014804645	60301	S	3	0	3	0.00000
Acetatifactor sp910577185	60369	S	2	0	2	0.00000
Acetatifactor sp002490995	60296	S	2	0	2	0.00000
Acetatifactor sp910585805	60387	S	2	2	4	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp910577235	60370	S	1	0	1	0.00000
Acetatifactor sp023667765	60352	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp949840885	60465	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp947177885	60427	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Diplocloster modestus	61526	S	12935	947	13882	0.00086
Diplocloster agilis	61525	S	92	5	97	0.00001
Muricomes sp000509105	62551	S	4957	1077	6034	0.00037
Muricomes contortus_B	62545	S	3980	1215	5195	0.00032
Muricomes oroticus	62550	S	745	24	769	0.00005
Muricomes faecalis	62547	S	388	54	442	0.00003
Muricomes sp902489075	62554	S	108	1	109	0.00001
Muricomes fissicatena_A	62548	S	102	1	103	0.00001
Lactonifactor sp009677585	62266	S	8403	1780	10183	0.00063
Lactonifactor longoviformis	62265	S	145	32	177	0.00001
Catenibacillus sp902363555	61372	S	5983	422	6405	0.00040
Catenibacillus scindens	61369	S	374	68	442	0.00003
Catenibacillus sp949292795	61373	S	40	3	43	0.00000
Catenibacillus sp900553975	61371	S	37	0	37	0.00000
Catenibacillus faecavium	61367	S	31	24	55	0.00000
Catenibacillus faecigallinarum	61368	S	28	20	48	0.00000
Catenibacillus sp018369015	61370	S	12	0	12	0.00000
Schaedlerella sp958402795	63257	S	4750	260	5010	0.00031
Schaedlerella sp900765975	63244	S	583	147	730	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	465	19	484	0.00003
Schaedlerella agrestimuris	63234	S	139	28	167	0.00001
Schaedlerella sp905203555	63245	S	109	28	137	0.00001
Schaedlerella sp020024595	63243	S	104	1	105	0.00001
Schaedlerella hominis	63237	S	98	52	150	0.00001
Schaedlerella sp002320245	63239	S	72	4	76	0.00000
Schaedlerella sp910574865	63247	S	66	14	80	0.00000
Schaedlerella sp934435195	63250	S	22	4	26	0.00000
Schaedlerella sp910574195	63246	S	9	1	10	0.00000
Schaedlerella sp000403295	63238	S	9	4	13	0.00000
Schaedlerella sp004556565	63240	S	6	0	6	0.00000
Schaedlerella sp949893755	63255	S	5	1	6	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5190	342	5532	0.00034
Hominisplanchenecus_A sp900752065	61924	S	242	24	266	0.00002
Hominisplanchenecus_A sp900539525	61923	S	12	1	13	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	0	1	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	2879	2221	5100	0.00032
Brotaphodocola sp900540335	60902	S	515	46	561	0.00003
Brotaphodocola sp003480315	60882	S	296	125	421	0.00003
Brotaphodocola sp900538475	60901	S	126	26	152	0.00001
Brotaphodocola sp003669055	60886	S	121	20	141	0.00001
Brotaphodocola sp030825115	60900	S	77	3	80	0.00000
Brotaphodocola sp030536555	60899	S	45	0	45	0.00000
Brotaphodocola sp028693165	60897	S	27	0	27	0.00000
Brotaphodocola catenula	60879	S	22	5	27	0.00000
Brotaphodocola sp910588875	60911	S	17	2	19	0.00000
Brotaphodocola sp003611875	60885	S	16	4	20	0.00000
Brotaphodocola sp947575275	60915	S	13	0	13	0.00000
Brotaphodocola sp947063875	60913	S	12	0	12	0.00000
Brotaphodocola sp004554205	60887	S	12	2	14	0.00000
Brotaphodocola sp003481825	60883	S	10	4	14	0.00000
Brotaphodocola sp910575255	60904	S	7	2	9	0.00000
Brotaphodocola sp003478505	60881	S	4	1	5	0.00000
Brotaphodocola sp009911065	60888	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	2082	307	2389	0.00015
Eubacterium_G sp030844625	61681	S	1291	303	1594	0.00010
Eubacterium_G ventriosum	61705	S	486	113	599	0.00004
Eubacterium_G segne	61670	S	54	6	60	0.00000
Eubacterium_G sp000434315	61671	S	30	6	36	0.00000
Eubacterium_G sp937958975	61694	S	26	0	26	0.00000
Eubacterium_G sp944382505	61695	S	19	0	19	0.00000
Eubacterium_G sp000435815	61672	S	5	0	5	0.00000
Eubacterium_G sp948759685	61704	S	4	7	11	0.00000
