#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527729.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527729.0/SRR19064449.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527729.0/SRR19064449_profile.txt /localscratch/ronj2303.7527729.0/all_reads.fastq
#52604519 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.9886	
k__Bacteria	2	82.01139722091948	
k__Bacteria|p__Firmicutes	2|1239	48.770783733528056	
k__Bacteria|p__Bacteroidota	2|976	33.05261876154191	
k__Bacteria|p__Bacteria_unclassified	2|	0.10278488413697838	
k__Bacteria|p__Actinobacteria	2|201174	0.03564215323221161	
k__Bacteria|p__Proteobacteria	2|1224	0.030967503590619196	
k__Bacteria|p__Verrucomicrobia	2|74201	0.010620475940109073	
k__Bacteria|p__Bacillota	2|1239	0.007971507809873372	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.05261876154191	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.9638799515374666	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9564989257875838	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.7214296579332623	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5967641330177427	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3491471213886205	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.1651955574220981	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.1539025880247775	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.10278488413697838	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05186400760250948	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03434637315612108	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.03346885120585724	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03188603123949349	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.030967503590619196	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.029081241454538047	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.021979054455206423	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.010620475940109073	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.007971507809873372	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.004338402912986641	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.003378869565501883	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0025505544535705956	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.002181503166076458	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.002083089489411355	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.001722239341639309	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.05261876154191	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.9638799515374666	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.9564989257875838	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.7214296579332623	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5967641330177427	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.3491471213886205	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.1651955574220981	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.1539025880247775	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.10278488413697838	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.05186400760250948	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04030040059435983	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.03434637315612108	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03188603123949349	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.030967503590619196	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.029081241454538047	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.024759240820995593	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.021979054455206423	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.010620475940109073	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.008709610384861647	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.007971507809873372	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.004338402912986641	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.003378869565501883	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0025505544535705956	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.002181503166076458	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.002083089489411355	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.001722239341639309	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	33.026637550902315	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	27.557158050863922	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.1853905063047296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.2840360440084921	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325|f__FGB1325	2|1239|||	0.9638799515374666	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.9564989257875838	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.7214296579332623	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.6260668052447772	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.5967641330177427	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.3491471213886205	
