name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp022770365	60791	S	9	0	9	0.00000
Blautia_A excrementipullorum	60754	S	8	1	9	0.00000
Blautia_A intestinipullorum	60765	S	8	3	11	0.00000
Blautia_A sp945864225	60851	S	7	0	7	0.00000
Blautia_A sp934402155	60839	S	5	0	5	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A sp947626985	60860	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	210714	281084	491798	0.03238
Agathobacter sp900317585	60498	S	24642	24011	48653	0.00320
Agathobacter sp900546625	60500	S	14862	12882	27744	0.00183
Agathobacter sp934365945	60511	S	4723	3146	7869	0.00052
Agathobacter sp000434275	60477	S	1408	1649	3057	0.00020
Agathobacter faecis	60474	S	1109	601	1710	0.00011
Agathobacter sp905209075	60505	S	981	96	1077	0.00007
Agathobacter sp900550545	60503	S	496	576	1072	0.00007
Agathobacter sp900548765	60501	S	108	2	110	0.00001
Agathobacter sp900549895	60502	S	85	44	129	0.00001
Agathobacter sp934359755	60510	S	57	1	58	0.00000
Agathobacter sp022775045	60492	S	51	4	55	0.00000
Agathobacter sp002474415	60478	S	29	3	32	0.00000
Agathobacter sp900552085	60504	S	12	4	16	0.00000
Agathobacter sp900543445	60499	S	12	3	15	0.00000
Agathobacter sp947566705	60518	S	9	0	9	0.00000
Agathobacter sp934307695	60507	S	8	0	8	0.00000
Agathobacter sp945971355	60517	S	7	0	7	0.00000
Agathobacter sp017409825	60482	S	6	0	6	0.00000
Agathobacter sp022767075	60489	S	4	0	4	0.00000
Agathobacter sp945949045	60516	S	3	0	3	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Agathobacter sp017623935	60485	S	1	0	1	0.00000
Wujia chipingensis	63904	S	160646	126491	287137	0.01891
Wujia sp900767585	63936	S	4326	1714	6040	0.00040
Wujia sp900553925	63934	S	3608	2020	5628	0.00037
Wujia sp900539705	63933	S	3314	1423	4737	0.00031
Wujia sp934318045	63943	S	2938	1558	4496	0.00030
Wujia sp002431865	63907	S	2068	908	2976	0.00020
Wujia sp022174665	63926	S	1204	356	1560	0.00010
Wujia sp002404515	63906	S	865	438	1303	0.00009
Wujia sp900766925	63935	S	65	5	70	0.00000
Wujia sp902800325	63941	S	13	3	16	0.00000
Wujia sp934309145	63942	S	11	0	11	0.00000
Wujia sp015057525	63913	S	7	0	7	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Mediterraneibacter torques	62435	S	221613	53443	275056	0.01811
Mediterraneibacter faecis	62380	S	24145	14530	38675	0.00255
Mediterraneibacter sp934309345	62409	S	2740	801	3541	0.00023
Mediterraneibacter lactaris	62388	S	1152	632	1784	0.00012
Mediterraneibacter massiliensis	62389	S	805	59	864	0.00006
Mediterraneibacter hominis	62384	S	801	6	807	0.00005
Mediterraneibacter sp900120155	62401	S	602	98	700	0.00005
Mediterraneibacter sp900541505	62402	S	342	55	397	0.00003
Mediterraneibacter sp900761655	62405	S	248	12	260	0.00002
Mediterraneibacter sp934309415	62410	S	115	6	121	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	95	30	125	0.00001
Mediterraneibacter sp900752395	62404	S	92	2	94	0.00001
Mediterraneibacter turbiniformis	62436	S	34	9	43	0.00000
Mediterraneibacter sp944375755	62412	S	25	8	33	0.00000
Mediterraneibacter guildfordensis	62383	S	22	12	34	0.00000
Mediterraneibacter cottocaccae	62373	S	22	1	23	0.00000
Mediterraneibacter pullicola	62396	S	19	5	24	0.00000
Mediterraneibacter sp900553885	62403	S	15	6	21	0.00000
Mediterraneibacter sp944381935	62422	S	12	0	12	0.00000
Mediterraneibacter merdipullorum	62392	S	7	0	7	0.00000
Mediterraneibacter sp949294665	62428	S	6	1	7	0.00000
Mediterraneibacter intestinigallinarum	62386	S	5	2	7	0.00000
Mediterraneibacter sp944383695	62423	S	5	1	6	0.00000
Mediterraneibacter sp959022495	62429	S	5	0	5	0.00000
Mediterraneibacter vanvlietii	62437	S	4	1	5	0.00000
Mediterraneibacter sp944376695	62415	S	4	1	5	0.00000
Mediterraneibacter sp904418845	62407	S	4	0	4	0.00000
Mediterraneibacter sp944384505	62425	S	4	0	4	0.00000
Mediterraneibacter quadrami	62398	S	4	1	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	2	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	0	3	0.00000
Mediterraneibacter sp934330165	62411	S	3	1	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter sp944376685	62414	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	2	3	5	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	176496	133014	309510	0.02038
Acetatifactor sp900772845	60364	S	2155	746	2901	0.00019
Acetatifactor intestinalis	60289	S	1233	973	2206	0.00015
Acetatifactor sp900771995	60363	S	1084	280	1364	0.00009
Acetatifactor sp003447295	60297	S	887	699	1586	0.00010
Acetatifactor sp934394665	60400	S	757	389	1146	0.00008
Acetatifactor sp900766575	60362	S	739	219	958	0.00006
Acetatifactor sp934394815	60401	S	578	174	752	0.00005
Acetatifactor sp945929965	60416	S	548	513	1061	0.00007
Acetatifactor sp934436435	60407	S	447	100	547	0.00004
Acetatifactor sp900760705	60361	S	426	22	448	0.00003
Acetatifactor sp934394515	60399	S	422	254	676	0.00004
Acetatifactor sp947625255	60446	S	407	33	440	0.00003
Acetatifactor sp934436245	60406	S	386	101	487	0.00003
Acetatifactor sp900755865	60360	S	221	4	225	0.00001
Acetatifactor sp900554205	60359	S	215	88	303	0.00002
Acetatifactor sp002431915	60295	S	168	11	179	0.00001
Acetatifactor sp017473665	60316	S	63	2	65	0.00000
Acetatifactor sp003612485	60298	S	20	3	23	0.00000
Acetatifactor sp934433135	60405	S	16	0	16	0.00000
Acetatifactor aquisgranensis	60288	S	13	6	19	0.00000
Acetatifactor sp011959105	60300	S	11	4	15	0.00000
Acetatifactor sp023667765	60352	S	11	0	11	0.00000
Acetatifactor sp945913255	60415	S	6	0	6	0.00000
Acetatifactor sp934426825	60404	S	5	0	5	0.00000
Acetatifactor sp947385785	60432	S	5	0	5	0.00000
Acetatifactor sp947648875	60458	S	5	0	5	0.00000
Acetatifactor sp945485625	60411	S	4	0	4	0.00000
Acetatifactor sp947643615	60456	S	4	0	4	0.00000
Acetatifactor sp910583845	60378	S	4	0	4	0.00000
Acetatifactor sp017513625	60320	S	4	0	4	0.00000
Acetatifactor sp900320485	60358	S	3	0	3	0.00000
Acetatifactor sp016293615	60308	S	3	0	3	0.00000
Acetatifactor muris	60290	S	3	1	4	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp017521605	60322	S	2	0	2	0.00000
Acetatifactor sp023663225	60342	S	2	0	2	0.00000
Acetatifactor sp023663735	60346	S	2	0	2	0.00000
Acetatifactor sp014804645	60301	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp910585665	60386	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp023664665	60349	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp910577235	60370	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	188248	75431	263679	0.01736
Roseburia_C sp900315735	63140	S	7901	2020	9921	0.00065
Roseburia_C sp947564465	63144	S	15	0	15	0.00000
Roseburia_C sp902782995	63141	S	5	1	6	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	119529	2733	122262	0.00805
Choladousia sp902363135	61414	S	27912	11243	39155	0.00258
Choladousia sp902363665	61415	S	11832	4087	15919	0.00105
Choladousia sp958422845	61437	S	2183	47	2230	0.00015
Choladousia sp029006155	61408	S	533	46	579	0.00004
Choladousia sp951230155	61436	S	493	57	550	0.00004
Choladousia sp934376945	61417	S	265	15	280	0.00002
Choladousia sp029225065	61409	S	77	2	79	0.00001
Choladousia sp004557975	61387	S	51	2	53	0.00000
Choladousia sp003612585	61386	S	31	6	37	0.00000
Choladousia sp021202075	61400	S	31	1	32	0.00000
Choladousia sp021771715	61406	S	25	1	26	0.00000
Choladousia intestinipullorum	61384	S	6	0	6	0.00000
Choladousia sp022776305	61407	S	5	0	5	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp021203145	61402	S	2	0	2	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp947624055	61424	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Blautia hansenii	60718	S	38920	38574	77494	0.00510
Blautia sp000432195	60727	S	38033	16526	54559	0.00359
Blautia celeris	60716	S	18115	1805	19920	0.00131
Blautia sp900556555	60736	S	7962	1703	9665	0.00064
Blautia sp900555025	60735	S	3741	2037	5778	0.00038
Blautia sp900753905	60737	S	3127	839	3966	0.00026
Blautia sp900539145	60732	S	2387	2162	4549	0.00030
Blautia sp902476765	60738	S	1600	270	1870	0.00012
Blautia sp947654165	60741	S	1586	450	2036	0.00013
Blautia sp900120295	60731	S	1122	677	1799	0.00012
Blautia sp958352855	60743	S	878	102	980	0.00006
Blautia argi	60714	S	736	190	926	0.00006
Blautia sp900547685	60734	S	265	91	356	0.00002
Blautia sp900541955	60733	S	209	59	268	0.00002
Blautia coccoides	60717	S	135	16	151	0.00001
Blautia merdavium	60720	S	109	17	126	0.00001
Blautia sp022717655	60728	S	76	15	91	0.00001
Blautia pseudococcoides	60724	S	70	8	78	0.00001
Blautia stercoris	60747	S	63	27	90	0.00001
Blautia sp029257775	60730	S	55	0	55	0.00000
Blautia merdipullorum	60722	S	47	23	70	0.00000
Blautia stercoravium	60744	S	37	1	38	0.00000
Blautia sp022777285	60729	S	21	3	24	0.00000
Blautia merdigallinarum	60721	S	19	10	29	0.00000
Blautia pullicola	60725	S	10	2	12	0.00000
Blautia ornithocaccae	60723	S	7	3	10	0.00000
Blautia hominis	60719	S	7	0	7	0.00000
Blautia pullistercoris	60726	S	3	2	5	0.00000
Blautia sp944380235	60739	S	3	0	3	0.00000
Blautia stercoripullorum	60746	S	3	0	3	0.00000
Blautia avicola	60715	S	3	0	3	0.00000
Enterocloster bolteae	61571	S	42085	12638	54723	0.00360
Enterocloster asparagiformis	61570	S	21532	4474	26006	0.00171
Enterocloster sp001517625	61583	S	19143	4038	23181	0.00153
Enterocloster pacaense	61579	S	14287	2003	16290	0.00107
Enterocloster lavalensis	61578	S	8842	2041	10883	0.00072
Enterocloster aldenensis	61569	S	6692	995	7687	0.00051
Enterocloster citroniae	61572	S	4690	549	5239	0.00034
Enterocloster sp000431375	61581	S	3447	1522	4969	0.00033
Enterocloster sp900555045	61590	S	895	26	921	0.00006
Enterocloster sp005845215	61584	S	634	148	782	0.00005
Enterocloster clostridioformis	61573	S	587	290	877	0.00006
Enterocloster sp900549235	61588	S	431	20	451	0.00003
Enterocloster sp900753815	61592	S	364	73	437	0.00003
Enterocloster sp900541315	61586	S	246	120	366	0.00002
Enterocloster sp958441075	61600	S	230	15	245	0.00002
Enterocloster clostridioformis_A	61574	S	208	77	285	0.00002
Enterocloster sp944384065	61599	S	207	51	258	0.00002
Enterocloster sp001304855	61582	S	183	2	185	0.00001
Enterocloster sp021201905	61585	S	151	8	159	0.00001
Enterocloster sp900555905	61591	S	145	4	149	0.00001
Enterocloster alcoholdehydrogenati	61568	S	113	25	138	0.00001
Enterocloster sp900770345	61594	S	97	7	104	0.00001
Enterocloster porci	61580	S	78	15	93	0.00001
Enterocloster sp900543885	61587	S	58	12	70	0.00000
Enterocloster sp902464595	61595	S	42	1	43	0.00000
Enterocloster sp900759225	61593	S	14	0	14	0.00000
Enterocloster sp944382045	61597	S	13	4	17	0.00000
Enterocloster sp900551225	61589	S	12	0	12	0.00000
Enterocloster excrementipullorum	61576	S	8	0	8	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	45527	37056	82583	0.00544
Faecalimonas umbilicata	61851	S	40525	7888	48413	0.00319
Faecalimonas sp029983955	61841	S	4533	1708	6241	0.00041
Faecalimonas sp900546325	61843	S	402	58	460	0.00003
Faecalimonas sp900550235	61844	S	293	30	323	0.00002
Faecalimonas sp026169575	61839	S	276	18	294	0.00002
Faecalimonas sp900556835	61847	S	171	36	207	0.00001
Faecalimonas sp000209385	61833	S	154	22	176	0.00001
Faecalimonas sp937896665	61848	S	95	3	98	0.00001
Faecalimonas sp900551895	61845	S	84	11	95	0.00001
Faecalimonas sp900555395	61846	S	40	0	40	0.00000
Faecalimonas sp020024645	61838	S	18	1	19	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
Roseburia hominis	63055	S	66723	43743	110466	0.00727
Roseburia sp902781225	63081	S	7673	2343	10016	0.00066
Roseburia sp021770785	63071	S	3356	749	4105	0.00027
Roseburia intestinalis	63057	S	1643	3868	5511	0.00036
Roseburia inulinivorans	63058	S	460	650	1110	0.00007
Roseburia rectibacter	63059	S	206	141	347	0.00002
Roseburia sp934358955	63091	S	197	10	207	0.00001
Roseburia sp019411365	63068	S	150	534	684	0.00005
Roseburia sp003483745	63061	S	115	49	164	0.00001
Roseburia sp900756925	63080	S	69	14	83	0.00001
Roseburia sp900550935	63078	S	51	4	55	0.00000
Roseburia sp934317215	63089	S	47	18	65	0.00000
Roseburia sp900548205	63077	S	31	7	38	0.00000
Roseburia sp900753715	63079	S	21	0	21	0.00000
Roseburia sp900542495	63076	S	20	7	27	0.00000
Roseburia sp934307185	63087	S	19	0	19	0.00000
Roseburia sp001940165	63060	S	17	1	18	0.00000
Roseburia sp019421345	63069	S	15	2	17	0.00000
Roseburia sp017621905	63065	S	11	0	11	0.00000
Roseburia sp946055175	63095	S	11	2	13	0.00000
Roseburia sp910587865	63085	S	9	0	9	0.00000
Roseburia sp022771695	63072	S	6	0	6	0.00000
Roseburia sp934292805	63086	S	6	0	6	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	54946	35052	89998	0.00593
Eubacterium_F sp934322085	61647	S	5777	3532	9309	0.00061
Eubacterium_F sp937902905	61649	S	3619	1090	4709	0.00031
Eubacterium_F sp002435545	61610	S	297	161	458	0.00003
Eubacterium_F sp900539115	61631	S	164	122	286	0.00002
Eubacterium_F sp934338065	61648	S	159	8	167	0.00001
Eubacterium_F sp021770615	61620	S	113	22	135	0.00001
Eubacterium_F sp947629865	61660	S	48	1	49	0.00000
Eubacterium_F sp022767895	61623	S	45	0	45	0.00000
Eubacterium_F sp947643415	61664	S	37	10	47	0.00000
Eubacterium_F sp905212635	61632	S	21	19	40	0.00000
Eubacterium_F sp947589175	61657	S	21	12	33	0.00000
Eubacterium_F sp910577295	61635	S	15	10	25	0.00000
Eubacterium_F sp934316925	61646	S	14	0	14	0.00000
Eubacterium_F sp000434115	61606	S	13	17	30	0.00000
Eubacterium_F sp000433735	61605	S	12	0	12	0.00000
Eubacterium_F sp022769325	61624	S	10	0	10	0.00000
Eubacterium_F sp910575665	61634	S	5	9	14	0.00000
Eubacterium_F sp934316845	61645	S	4	2	6	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp947631755	61663	S	2	0	2	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp947169235	61654	S	1	0	1	0.00000
Eubacterium_F sp900319095	61630	S	1	0	1	0.00000
Eubacterium_F sp910584065	61638	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	59167	5575	64742	0.00426
Brotaphodocola sp900538475	60901	S	26619	5509	32128	0.00212
Brotaphodocola sp003506385	60884	S	665	530	1195	0.00008
Brotaphodocola sp003478505	60881	S	157	80	237	0.00002
Brotaphodocola sp030825115	60900	S	148	6	154	0.00001
Brotaphodocola sp003480315	60882	S	110	49	159	0.00001
Brotaphodocola catenula	60879	S	100	28	128	0.00001
Brotaphodocola sp900770535	60903	S	51	6	57	0.00000
Brotaphodocola sp028693165	60897	S	47	0	47	0.00000
Brotaphodocola sp004554205	60887	S	34	7	41	0.00000
Brotaphodocola sp003481825	60883	S	34	16	50	0.00000
Brotaphodocola sp947063875	60913	S	8	0	8	0.00000
Brotaphodocola sp003611875	60885	S	8	2	10	0.00000
Brotaphodocola sp030536555	60899	S	8	0	8	0.00000
Brotaphodocola sp022776445	60894	S	6	0	6	0.00000
Brotaphodocola sp009911065	60888	S	5	1	6	0.00000
Brotaphodocola sp910586255	60909	S	3	0	3	0.00000
Brotaphodocola sp910584845	60907	S	3	0	3	0.00000
Brotaphodocola sp951800645	60918	S	3	0	3	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	0	1	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Brotaphodocola sp910588875	60911	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	57116	26749	83865	0.00552
Dorea sp934307335	61528	S	479	32	511	0.00003
Eisenbergiella tayi	61567	S	49808	6379	56187	0.00370
Eisenbergiella porci	61556	S	3225	531	3756	0.00025
Eisenbergiella sp003478085	61558	S	455	157	612	0.00004
Eisenbergiella sp900548905	61560	S	75	16	91	0.00001
Eisenbergiella sp900555195	61561	S	68	3	71	0.00000
Eisenbergiella merdavium	61554	S	27	2	29	0.00000
Eisenbergiella merdipullorum	61555	S	26	6	32	0.00000
Eisenbergiella sp021770245	61559	S	14	1	15	0.00000
Eisenbergiella stercoravium	61565	S	9	3	12	0.00000
Eisenbergiella intestinigallinarum	61552	S	7	4	11	0.00000
Eisenbergiella pullistercoris	61557	S	3	1	4	0.00000
Eisenbergiella intestinipullorum	61553	S	2	0	2	0.00000
Eisenbergiella sp944380025	61563	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	52804	26696	79500	0.00523
Gallintestinimicrobium sp900539715	61898	S	190	17	207	0.00001
Gallintestinimicrobium sp900550285	61899	S	39	2	41	0.00000
Gallintestinimicrobium sp944380095	61902	S	25	2	27	0.00000
Gallintestinimicrobium sp902476265	61900	S	20	0	20	0.00000
Gallintestinimicrobium pullicola	61892	S	14	0	14	0.00000
Gallintestinimicrobium sp030524745	61897	S	10	0	10	0.00000
Gallintestinimicrobium sp017482485	61894	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	12063	13672	25735	0.00169
Anaerostipes sp019423795	60631	S	2167	6146	8313	0.00055
Anaerostipes sp905215045	60638	S	1412	3897	5309	0.00035
Anaerostipes sp900756035	60636	S	998	271	1269	0.00008
Anaerostipes sp900066705	60635	S	711	603	1314	0.00009
Anaerostipes amylophilus	60619	S	584	600	1184	0.00008
Anaerostipes caccae	60622	S	348	73	421	0.00003
Anaerostipes sp905213305	60637	S	159	13	172	0.00001
Anaerostipes sp019420275	60630	S	114	3	117	0.00001
Anaerostipes sp018918155	60629	S	48	2	50	0.00000
Anaerostipes sp021771695	60632	S	25	3	28	0.00000
Anaerostipes butyraticus	60621	S	23	5	28	0.00000
Anaerostipes sp018381315	60628	S	20	0	20	0.00000
Anaerostipes faecalis	60624	S	17	2	19	0.00000
Anaerostipes rhamnosivorans	60627	S	12	1	13	0.00000
Anaerostipes hominis	60626	S	8	0	8	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	35580	334	35914	0.00236
Anaerobutyricum soehngenii	60559	S	2038	831	2869	0.00019
Anaerobutyricum hallii	60558	S	1099	312	1411	0.00009
Anaerobutyricum sp934307085	60579	S	93	8	101	0.00001
Anaerobutyricum avicola	60556	S	25	2	27	0.00000
Anaerobutyricum sp902767195	60571	S	24	1	25	0.00000
Anaerobutyricum stercoris	60586	S	13	1	14	0.00000
Anaerobutyricum sp030533385	60569	S	10	0	10	0.00000
Anaerobutyricum faecale	60557	S	8	0	8	0.00000
Anaerobutyricum sp022764265	60564	S	5	0	5	0.00000
Anaerobutyricum sp022769785	60565	S	5	0	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	37725	457	38182	0.00251
Scybalocola sp902489925	63260	S	222	4	226	0.00001
Scybalocola faecipullorum	63258	S	7	0	7	0.00000
Dorea_D sp000433535	61541	S	18507	6150	24657	0.00162
Dorea_D sp900543415	61544	S	7765	2645	10410	0.00069
Dorea_D sp910578495	61545	S	702	145	847	0.00006
Dorea_D hominis	61540	S	55	16	71	0.00000
Dorea_D sp030538915	61543	S	22	1	23	0.00000
Dorea_D sp011960265	61542	S	13	2	15	0.00000
Fusicatenibacter saccharivorans	61879	S	26852	15670	42522	0.00280
Fusicatenibacter sp900772675	61884	S	1740	397	2137	0.00014
Fusicatenibacter sp902493585	61885	S	364	49	413	0.00003
