#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843838.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843838.0/SRR19064654.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843838.0/SRR19064654_profile.txt /localscratch/ronj2303.6843838.0/all_reads.fastq
#61547871 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.06241	
k__Bacteria	2	70.93648536038896	
k__Archaea	2157	0.0011066264349944537	
k__Bacteria|p__Firmicutes	2|1239	52.72045658288843	
k__Bacteria|p__Bacteroidetes	2|976	14.512845287975564	
k__Bacteria|p__Proteobacteria	2|1224	2.6397012979768983	
k__Bacteria|p__Actinobacteria	2|201174	1.0634821915480674	
k__Archaea|p__Euryarchaeota	2157|28890	0.0011066264349944537	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.08009514386888	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.512845287975564	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.856961860954944	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	2.274734480963888	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5273714805867038	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6969192787153533	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5893282329489374	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3665629128327141	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.21645187442939595	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.17671972915757583	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.14239302839515172	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1222538460300924	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.06755386884905246	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.0655179599590306	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.06437586472804274	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.06035370326238983	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04808859360786796	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01960715042515814	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.01729458492638768	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.012747485280032264	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.008484136001624145	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0061290079476615895	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0022700029435783666	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.0011066264349944537	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0007732197526563811	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0006597196054774628	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	46.34649403633714	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.512845287975564	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.856961860954944	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	2.274734480963888	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.5273714805867038	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.7115537039422349	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.49934389751365116	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4812477177978124	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.31411875107685516	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.17671972915757583	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.15215404105253869	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.14239302839515172	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1222538460300924	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.10808051515112498	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.06755386884905246	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.0655179599590306	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.06437586472804274	
