#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527739.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527739.0/SRR19064451.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527739.0/SRR19064451_profile.txt /localscratch/ronj2303.7527739.0/all_reads.fastq
#71026896 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.15187	
k__Bacteria	2	73.8481315111896	
k__Bacteria|p__Firmicutes	2|1239	34.62317213728752	
k__Bacteria|p__Bacteroidota	2|976	33.047799487011915	
k__Bacteria|p__Actinobacteria	2|201174	4.657321031510985	
k__Bacteria|p__Proteobacteria	2|1224	0.6525220900328714	
k__Bacteria|p__Bacillota	2|1239	0.5261457825777727	
k__Bacteria|p__Verrucomicrobia	2|74201	0.28857634350627565	
k__Bacteria|p__Bacteria_unclassified	2|	0.05260202407542036	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.047267780465035	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	7.312663526632528	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.386261761566693	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.505888943336725	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2710518851311423	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8018725512011011	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5261457825777727	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3512586375329734	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3012560676867469	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.28857634350627565	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1676647977830049	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.159415961493205	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.15819746732327036	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.05260202407542036	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.042233746411249336	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.030019265459298575	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.01485085924690023	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.007082035811923083	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004364424572311306	
