name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp002474415	60478	S	7840	727	8567	0.00048
Agathobacter sp000434275	60477	S	3961	3413	7374	0.00041
Agathobacter rectalis	60475	S	1479	1391	2870	0.00016
Agathobacter sp900549895	60502	S	1317	428	1745	0.00010
Agathobacter sp900550545	60503	S	1078	814	1892	0.00011
Agathobacter sp934316545	60508	S	282	82	364	0.00002
Agathobacter sp900552085	60504	S	187	42	229	0.00001
Agathobacter sp900317585	60498	S	176	109	285	0.00002
Agathobacter sp900546625	60500	S	137	72	209	0.00001
Agathobacter sp900543445	60499	S	118	20	138	0.00001
Agathobacter sp934365945	60511	S	87	34	121	0.00001
Agathobacter sp934359755	60510	S	69	1	70	0.00000
Agathobacter sp945971355	60517	S	39	0	39	0.00000
Agathobacter sp900548765	60501	S	33	0	33	0.00000
Agathobacter sp905209075	60505	S	19	1	20	0.00000
Agathobacter sp934358675	60509	S	12	0	12	0.00000
Agathobacter sp022772675	60491	S	6	0	6	0.00000
Agathobacter sp022769125	60490	S	3	0	3	0.00000
Agathobacter sp022775045	60492	S	3	0	3	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	171506	71856	243362	0.01368
Mediterraneibacter sp934330165	62411	S	10664	2355	13019	0.00073
Mediterraneibacter intestinigallinarum	62386	S	1544	467	2011	0.00011
Mediterraneibacter torques	62435	S	645	154	799	0.00004
Mediterraneibacter sp900120155	62401	S	566	68	634	0.00004
Mediterraneibacter faecis	62380	S	415	226	641	0.00004
Mediterraneibacter turbiniformis	62436	S	171	43	214	0.00001
Mediterraneibacter merdipullorum	62392	S	157	8	165	0.00001
Mediterraneibacter sp944375755	62412	S	127	25	152	0.00001
Mediterraneibacter sp900553885	62403	S	112	29	141	0.00001
Mediterraneibacter massiliensis	62389	S	93	7	100	0.00001
Mediterraneibacter sp949294665	62428	S	90	14	104	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	78	18	96	0.00001
Mediterraneibacter sp934309345	62409	S	44	8	52	0.00000
Mediterraneibacter sp944384505	62425	S	40	1	41	0.00000
Mediterraneibacter sp900541505	62402	S	38	5	43	0.00000
Mediterraneibacter norwichensis	62394	S	34	14	48	0.00000
Mediterraneibacter excrementipullorum	62376	S	29	8	37	0.00000
Mediterraneibacter sp900761655	62405	S	23	0	23	0.00000
Mediterraneibacter norfolkensis	62393	S	22	20	42	0.00000
Mediterraneibacter sp904418845	62407	S	20	0	20	0.00000
Mediterraneibacter sp959022495	62429	S	20	0	20	0.00000
Mediterraneibacter sp944376695	62415	S	19	3	22	0.00000
Mediterraneibacter sp934309415	62410	S	15	0	15	0.00000
Mediterraneibacter guildfordensis	62383	S	13	4	17	0.00000
Mediterraneibacter excrementigallinarum	62375	S	12	6	18	0.00000
Mediterraneibacter tabaqchaliae	62434	S	11	3	14	0.00000
Mediterraneibacter merdigallinarum	62391	S	11	2	13	0.00000
Mediterraneibacter ornithocaccae	62395	S	10	1	11	0.00000
Mediterraneibacter caccavium	62370	S	9	3	12	0.00000
Mediterraneibacter quadrami	62398	S	9	2	11	0.00000
Mediterraneibacter merdavium	62390	S	8	0	8	0.00000
Mediterraneibacter caccogallinarum	62371	S	7	1	8	0.00000
Mediterraneibacter vanvlietii	62437	S	6	1	7	0.00000
Mediterraneibacter stercoripullorum	62432	S	5	1	6	0.00000
Mediterraneibacter sp019420405	62400	S	4	0	4	0.00000
Mediterraneibacter avicola	62369	S	4	0	4	0.00000
Mediterraneibacter sp944381935	62422	S	4	0	4	0.00000
Mediterraneibacter pullicola	62396	S	4	0	4	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	1	4	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	41694	45968	87662	0.00493
Roseburia hominis	63055	S	39316	21863	61179	0.00344
Roseburia intestinalis	63057	S	8043	12956	20999	0.00118
Roseburia sp019411365	63068	S	7959	16165	24124	0.00136
Roseburia sp902781225	63081	S	4932	1011	5943	0.00033
Roseburia sp900542495	63076	S	4073	1087	5160	0.00029
Roseburia sp021770785	63071	S	2061	422	2483	0.00014
Roseburia rectibacter	63059	S	420	182	602	0.00003
Roseburia sp003483745	63061	S	362	91	453	0.00003
Roseburia sp934317215	63089	S	302	66	368	0.00002
Roseburia sp934292805	63086	S	291	4	295	0.00002
Roseburia sp900548205	63077	S	241	35	276	0.00002
Roseburia sp900550935	63078	S	136	10	146	0.00001
Roseburia sp934358955	63091	S	118	5	123	0.00001
Roseburia sp001940165	63060	S	63	6	69	0.00000
Roseburia sp019421345	63069	S	47	4	51	0.00000
Roseburia sp934307185	63087	S	45	0	45	0.00000
Roseburia sp900756925	63080	S	37	5	42	0.00000
Roseburia sp934320555	63090	S	34	1	35	0.00000
Roseburia sp946055175	63095	S	31	5	36	0.00000
Roseburia sp017937095	63067	S	26	0	26	0.00000
Roseburia sp026168605	63073	S	13	0	13	0.00000
Roseburia sp947088345	63097	S	11	0	11	0.00000
Roseburia hominis_A	63056	S	7	0	7	0.00000
Roseburia sp900753715	63079	S	7	0	7	0.00000
Roseburia sp905206195	63082	S	6	0	6	0.00000
Roseburia sp021770345	63070	S	6	0	6	0.00000
Roseburia sp947627165	63102	S	3	0	3	0.00000
Roseburia sp947567625	63100	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	143916	101778	245694	0.01381
Ruminococcus_B sp900544395	63151	S	4311	658	4969	0.00028
Ruminococcus_B sp949290175	63152	S	152	2	154	0.00001
Fusicatenibacter saccharivorans	61879	S	115477	71449	186926	0.01051
Fusicatenibacter sp900772675	61884	S	8875	2155	11030	0.00062
Fusicatenibacter sp902493585	61885	S	2321	328	2649	0.00015
Fusicatenibacter sp900543115	61883	S	121	22	143	0.00001
Fusicatenibacter merdavium	61878	S	31	1	32	0.00000
Fusicatenibacter sp028727605	61882	S	30	1	31	0.00000
Fusicatenibacter intestinigallinarum	61877	S	17	0	17	0.00000
Fusicatenibacter sp017887445	61880	S	9	0	9	0.00000
Dorea_A longicatena	61531	S	75756	46731	122487	0.00689
Dorea_A amylophila	61529	S	9566	13995	23561	0.00132
Dorea_A sp019421265	61533	S	4471	9525	13996	0.00079
Dorea_A sp900550865	61535	S	771	146	917	0.00005
Dorea_A sp934309195	61538	S	627	215	842	0.00005
Dorea_A sp934295165	61537	S	269	43	312	0.00002
Dorea_A sp934294775	61536	S	247	19	266	0.00001
Dorea_A contorta_A	61530	S	38	8	46	0.00000
Dorea_D sp000433535	61541	S	91275	26428	117703	0.00662
Dorea_D sp900543415	61544	S	7031	2078	9109	0.00051
Dorea_D sp910578495	61545	S	2684	497	3181	0.00018
Dorea_D sp030538915	61543	S	309	22	331	0.00002
Dorea_D hominis	61540	S	83	24	107	0.00001
Dorea_D sp011960265	61542	S	37	6	43	0.00000
Blautia celeris	60716	S	82472	8331	90803	0.00511
Blautia sp900753905	60737	S	3081	928	4009	0.00023
Blautia sp900556555	60736	S	1230	290	1520	0.00009
Blautia coccoides	60717	S	921	112	1033	0.00006
Blautia sp900541955	60733	S	837	239	1076	0.00006
Blautia sp947654165	60741	S	750	217	967	0.00005
Blautia sp000432195	60727	S	658	318	976	0.00005
Blautia hominis	60719	S	631	34	665	0.00004
Blautia argi	60714	S	578	157	735	0.00004
Blautia sp902476765	60738	S	515	101	616	0.00003
Blautia pseudococcoides	60724	S	435	56	491	0.00003
Blautia sp900547685	60734	S	335	131	466	0.00003
Blautia merdavium	60720	S	171	28	199	0.00001
Blautia sp958352855	60743	S	158	20	178	0.00001
Blautia stercoris	60747	S	138	65	203	0.00001
Blautia sp900120295	60731	S	132	88	220	0.00001
Blautia sp900555025	60735	S	125	77	202	0.00001
Blautia pullicola	60725	S	72	17	89	0.00001
Blautia hansenii	60718	S	66	72	138	0.00001
Blautia sp022717655	60728	S	47	10	57	0.00000
Blautia avicola	60715	S	46	15	61	0.00000
Blautia merdigallinarum	60721	S	29	17	46	0.00000
Blautia sp944380235	60739	S	28	1	29	0.00000
Blautia sp900539145	60732	S	26	27	53	0.00000
Blautia stercoripullorum	60746	S	23	8	31	0.00000
Blautia sp022777285	60729	S	21	3	24	0.00000
Blautia stercoravium	60744	S	15	0	15	0.00000
Blautia ornithocaccae	60723	S	8	5	13	0.00000
Blautia merdipullorum	60722	S	8	4	12	0.00000
Blautia sp949291945	60742	S	6	4	10	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	2	1	3	0.00000
Brotaphodocola sp900538475	60901	S	76346	15418	91764	0.00516
Brotaphodocola sp030825115	60900	S	1700	70	1770	0.00010
Brotaphodocola sp003506385	60884	S	825	754	1579	0.00009
Brotaphodocola sp900540335	60902	S	576	57	633	0.00004
Brotaphodocola sp030536555	60899	S	231	0	231	0.00001
Brotaphodocola sp003480315	60882	S	180	96	276	0.00002
Brotaphodocola catenula	60879	S	118	35	153	0.00001
Brotaphodocola sp003478505	60881	S	72	44	116	0.00001
Brotaphodocola sp004554205	60887	S	45	8	53	0.00000
Brotaphodocola sp003481825	60883	S	38	23	61	0.00000
Brotaphodocola sp910577765	60906	S	30	2	32	0.00000
Brotaphodocola sp003669055	60886	S	19	3	22	0.00000
Brotaphodocola sp900770535	60903	S	14	2	16	0.00000
Brotaphodocola merdavium	60880	S	11	0	11	0.00000
Brotaphodocola sp003611875	60885	S	8	2	10	0.00000
Brotaphodocola sp028693165	60897	S	5	0	5	0.00000
Brotaphodocola sp934394615	60912	S	3	0	3	0.00000
Brotaphodocola sp910577655	60905	S	3	0	3	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	54072	14095	68167	0.00383
Clostridium_AP sp000509125	61489	S	2489	395	2884	0.00016
Otoolea sp900547735	62721	S	19364	6255	25619	0.00144
Otoolea symbiosa	62727	S	17418	1276	18694	0.00105
Otoolea sp958349075	62725	S	1109	66	1175	0.00007
Otoolea sp000435655	62715	S	731	293	1024	0.00006
Otoolea symbiosa_A	62728	S	681	191	872	0.00005
Otoolea transplantifaecalis	62729	S	426	86	512	0.00003
Otoolea saccharolyticum_A	62714	S	360	167	527	0.00003
Otoolea sp027698105	62720	S	168	90	258	0.00001
Otoolea fessa	62712	S	73	33	106	0.00001
Otoolea sp018377235	62718	S	36	5	41	0.00000
Otoolea sp937885015	62722	S	24	0	24	0.00000
Otoolea sp958442925	62726	S	17	8	25	0.00000
Otoolea sp019423835	62719	S	11	0	11	0.00000
Sellimonas intestinalis	63268	S	43116	5648	48764	0.00274
Sellimonas catena	63267	S	1174	492	1666	0.00009
Sellimonas sp937880845	63270	S	310	50	360	0.00002
Sellimonas caecigallum	63266	S	5	0	5	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	41272	20365	61637	0.00347
Gallintestinimicrobium merdigallinarum	61890	S	2236	177	2413	0.00014
Gallintestinimicrobium sp017500935	61895	S	310	2	312	0.00002
Gallintestinimicrobium sp900539715	61898	S	91	8	99	0.00001
Gallintestinimicrobium sp900550285	61899	S	76	4	80	0.00000
Gallintestinimicrobium pullicola	61892	S	40	2	42	0.00000
Gallintestinimicrobium sp944380095	61902	S	19	2	21	0.00000
Gallintestinimicrobium sp902476265	61900	S	9	0	9	0.00000
Gallintestinimicrobium sp002361095	61893	S	8	0	8	0.00000
Gallintestinimicrobium sp030524745	61897	S	4	0	4	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium sp910585455	61901	S	2	0	2	0.00000
Eisenbergiella porci	61556	S	40782	6949	47731	0.00268
Eisenbergiella sp003478085	61558	S	1374	389	1763	0.00010
Eisenbergiella sp900555195	61561	S	62	3	65	0.00000
Eisenbergiella tayi	61567	S	51	6	57	0.00000
Eisenbergiella merdavium	61554	S	40	3	43	0.00000
Eisenbergiella sp900548905	61560	S	32	5	37	0.00000
Eisenbergiella stercoravium	61565	S	28	7	35	0.00000
Eisenbergiella intestinipullorum	61553	S	18	1	19	0.00000
Eisenbergiella sp021770245	61559	S	8	0	8	0.00000
Eisenbergiella sp944380025	61563	S	2	0	2	0.00000
Anaerobutyricum stercoris	60586	S	34287	2592	36879	0.00207
Anaerobutyricum stercoripullorum	60585	S	3465	365	3830	0.00022
Anaerobutyricum avicola	60556	S	526	36	562	0.00003
Anaerobutyricum sp934307085	60579	S	254	18	272	0.00002
Anaerobutyricum faecale	60557	S	170	4	174	0.00001
Anaerobutyricum hallii	60558	S	109	29	138	0.00001
Anaerobutyricum soehngenii	60559	S	85	32	117	0.00001
Anaerobutyricum sp902767195	60571	S	32	1	33	0.00000
Anaerobutyricum sp900754855	60570	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	3	0	3	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	36783	4107	40890	0.00230
Hominisplanchenecus_A sp900539525	61923	S	491	51	542	0.00003
Hominisplanchenecus_A sp937965795	61926	S	147	8	155	0.00001
Hominisplanchenecus_A sp900762665	61925	S	68	0	68	0.00000
Hominisplanchenecus_A sp002361955	61922	S	20	1	21	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	14	5	19	0.00000
Faecalimonas umbilicata	61851	S	30157	3387	33544	0.00189
Faecalimonas phoceensis	61832	S	4250	2868	7118	0.00040
Faecalimonas sp900546325	61843	S	539	55	594	0.00003
Faecalimonas sp937896665	61848	S	138	3	141	0.00001
Faecalimonas sp026169575	61839	S	126	3	129	0.00001
Faecalimonas sp900556835	61847	S	82	12	94	0.00001
Faecalimonas sp000209385	61833	S	73	6	79	0.00000
Faecalimonas sp900551895	61845	S	23	1	24	0.00000
Faecalimonas sp900550235	61844	S	17	1	18	0.00000
Faecalimonas sp900555395	61846	S	10	0	10	0.00000
Faecalimonas sp020024645	61838	S	4	0	4	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Faecalimonas sp029983955	61841	S	2	0	2	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	17972	3777	21749	0.00122
Anaerostipes hominis	60626	S	6763	891	7654	0.00043
Anaerostipes sp900756035	60636	S	1266	338	1604	0.00009
Anaerostipes sp019420275	60630	S	689	25	714	0.00004
Anaerostipes sp018381315	60628	S	492	10	502	0.00003
Anaerostipes rhamnosivorans	60627	S	123	12	135	0.00001
Anaerostipes butyraticus	60621	S	115	26	141	0.00001
Anaerostipes hadrus	60625	S	103	132	235	0.00001
Anaerostipes sp021771695	60632	S	96	13	109	0.00001
Anaerostipes faecalis	60624	S	83	12	95	0.00001
Anaerostipes sp905213305	60637	S	40	3	43	0.00000
Anaerostipes sp019423795	60631	S	18	57	75	0.00000
Anaerostipes sp028704435	60634	S	12	1	13	0.00000
Anaerostipes amylophilus	60619	S	12	13	25	0.00000
Anaerostipes excrementavium	60623	S	11	0	11	0.00000
Anaerostipes sp905215045	60638	S	9	28	37	0.00000
Anaerostipes sp900066705	60635	S	4	3	7	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	23614	4570	28184	0.00158
Frisingicoccus sp958426095	61876	S	545	110	655	0.00004
Frisingicoccus sp902471845	61873	S	339	63	402	0.00002
Frisingicoccus sp900549105	61870	S	84	18	102	0.00001
Frisingicoccus sp900753685	61871	S	52	4	56	0.00000
Frisingicoccus sp958405355	61875	S	40	8	48	0.00000
Frisingicoccus sp016298055	61868	S	37	4	41	0.00000
Frisingicoccus sp902489645	61874	S	22	0	22	0.00000
Frisingicoccus sp900757195	61872	S	13	0	13	0.00000
Schaedlerella sp002320245	63239	S	19782	1300	21082	0.00119
Schaedlerella sp958402795	63257	S	1305	67	1372	0.00008
Schaedlerella sp905203555	63245	S	377	91	468	0.00003
Schaedlerella hominis	63237	S	257	137	394	0.00002
Schaedlerella agrestimuris	63234	S	244	44	288	0.00002
Schaedlerella sp004556565	63240	S	119	9	128	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	109	4	113	0.00001
Schaedlerella sp900765975	63244	S	99	23	122	0.00001
Schaedlerella sp934435195	63250	S	55	9	64	0.00000
Schaedlerella sp910574195	63246	S	31	5	36	0.00000
Schaedlerella sp020024595	63243	S	18	0	18	0.00000
Schaedlerella sp910574865	63247	S	17	3	20	0.00000
Schaedlerella arabinosiphila	63235	S	5	1	6	0.00000
Schaedlerella sp000403295	63238	S	3	1	4	0.00000
Schaedlerella sp945827765	63251	S	2	0	2	0.00000
Schaedlerella sp947564305	63252	S	2	0	2	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Hungatella effluvii	61959	S	12922	536	13458	0.00076
Hungatella hathewayi	61960	S	3717	842	4559	0.00026
Hungatella sp959018155	61961	S	169	2	171	0.00001
Muricomes fissicatena_A	62548	S	8648	131	8779	0.00049
Muricomes faecalis	62547	S	5335	854	6189	0.00035
Muricomes sp000509105	62551	S	272	75	347	0.00002
Muricomes contortus_B	62545	S	266	100	366	0.00002
Muricomes sp902489075	62554	S	206	4	210	0.00001
Muricomes contortus_C	62546	S	22	3	25	0.00000
Muricomes oroticus	62550	S	10	0	10	0.00000
Muricomes sp001517425	62552	S	7	0	7	0.00000
Muricomes intestini	62549	S	4	0	4	0.00000
Muricomes sp013911065	62553	S	3	0	3	0.00000
Limivivens faecihominis	62309	S	10699	4332	15031	0.00085
Limivivens sp900066135	62313	S	379	140	519	0.00003
Limivivens sp934393555	62315	S	137	21	158	0.00001
Limivivens merdigallinarum	62311	S	80	6	86	0.00000
Limivivens intestinipullorum	62310	S	66	2	68	0.00000
Limivivens sp905214955	62314	S	56	2	58	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	4310	1001	5311	0.00030
Eubacterium_G sp030844625	61681	S	2729	695	3424	0.00019
Eubacterium_G sp948759685	61704	S	1865	4061	5926	0.00033
Eubacterium_G sp937958975	61694	S	1655	30	1685	0.00009
Eubacterium_G sp900548465	61682	S	349	51	400	0.00002
Eubacterium_G ventriosum	61705	S	18	4	22	0.00000
Eubacterium_G segne	61670	S	15	1	16	0.00000
Eubacterium_G sp910578975	61692	S	9	0	9	0.00000
Eubacterium_G sp904420085	61689	S	9	0	9	0.00000
Eubacterium_G sp900550135	61683	S	9	0	9	0.00000
Eubacterium_G sp910574895	61691	S	5	2	7	0.00000
Eubacterium_G sp902766735	61685	S	5	0	5	0.00000
Eubacterium_G sp948560485	61703	S	4	5	9	0.00000
Eubacterium_G sp944382505	61695	S	4	0	4	0.00000
Eubacterium_G sp947630805	61701	S	3	0	3	0.00000
Eubacterium_G sp947625755	61700	S	2	0	2	0.00000
Eubacterium_G sp947624875	61699	S	2	0	2	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Oliverpabstia sp002361775	62667	S	2615	257	2872	0.00016
Oliverpabstia tarda	62674	S	1897	1319	3216	0.00018
Oliverpabstia sp022764165	62672	S	1829	415	2244	0.00013
Oliverpabstia sp004556655	62668	S	401	110	511	0.00003
Oliverpabstia intestinalis	62665	S	350	110	460	0.00003
Oliverpabstia sp000432335	62666	S	275	23	298	0.00002
