#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526841.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526841.0/SRR19064628.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526841.0/SRR19064628_profile.txt /localscratch/ronj2303.7526841.0/all_reads.fastq
#33197956 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.82377	
k__Bacteria	2	77.6543131879917	
k__Archaea	2157	0.5219122989735285	
k__Bacteria|p__Firmicutes	2|1239	45.056945735637896	
k__Bacteria|p__Bacteroidetes	2|976	24.04246492108971	
k__Bacteria|p__Actinobacteria	2|201174	4.260252496024914	
k__Bacteria|p__Tenericutes	2|544448	3.6919426072248713	
k__Bacteria|p__Proteobacteria	2|1224	0.4631003245396846	
k__Archaea|p__Euryarchaeota	2157|28890	0.3402698390545648	
k__Archaea|p__Thaumarchaeota	2157|651137	0.1816424599189637	
k__Bacteria|p__Bacteria_unclassified	2|	0.1396149210971712	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.241551344232686	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.04246492108971	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.030935191621191	
k__Bacteria|p__Tenericutes|c__CFGB343	2|544448|	3.6919426072248713	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.6298873134942538	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.6303651825306598	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.267369514727034	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.7004042570053676	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.5701548477215347	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4086427658654646	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3402698390545648	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.22296641271137352	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.19271221344791797	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.1816424599189637	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.1396149210971712	
