name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus bovis	2564099	S	15	4	19	0.00000
Ruthenibacterium lactatiformans	1550024	S	23594	13040	36634	0.00306
Ruthenibacterium sp. TH_2024_36131	3136601	S	1191	2263	3454	0.00029
Pusillibacter faecalis	2714358	S	23193	26131	49324	0.00412
Anaerotruncus colihominis	169435	S	14433	19160	33593	0.00281
Oscillibacter hominis	2763056	S	2794	2486	5280	0.00044
Oscillibacter sp. PEA192	2109687	S	2266	59264	61530	0.00514
uncultured Subdoligranulum sp.	512298	S	1311	3532	4843	0.00040
Subdoligranulum variabile	214851	S	225	352	577	0.00005
Dysosmobacter welbionis	2093857	S	2292	56687	58979	0.00493
Solibaculum mannosilyticum	2780922	S	578	1047	1625	0.00014
Pseudoflavonifractor gallinarum	2779352	S	298	364	662	0.00006
Caproicibacterium argilliputei	3030016	S	9	3	12	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	2	7	0.00000
Mageeibacillus indolicus	884684	S	2	4	6	0.00000
Eubacterium callanderi	53442	S	23539	82180	105719	0.00884
Eubacterium limosum	1736	S	393	964	1357	0.00011
Eubacterium maltosivorans	2041044	S	58	84	142	0.00001
Eubacterium ventriosum	39496	S	48	54	102	0.00001
Eubacterium ramulus	39490	S	13	21	34	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	1	3	0.00000
Clostridium sp. C45	3373596	S	10781	16597	27378	0.00229
Clostridium sp. SY8519	1042156	S	2547	1389	3936	0.00033
Clostridium sp. M62/1	411486	S	1556	5678	7234	0.00060
Clostridium sp. C1	1155388	S	73	1293	1366	0.00011
Clostridium perfringens	1502	S	128	310	438	0.00004
Clostridium cadaveris	1529	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	890	627	1517	0.00013
Proteiniclasticum sp. QWL-01	3036945	S	2	1	3	0.00000
Intestinimonas butyriciproducens	1297617	S	9106	6078	15184	0.00127
Massilistercora timonensis	2086584	S	161	459	620	0.00005
Flintibacter sp. KGMB00164	2610895	S	10	2	12	0.00000
Agathobaculum massiliense	3014267	S	968	7755	8723	0.00073
Agathobaculum sp. NTUH-O15-33	3079302	S	624	6	630	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	66	397	463	0.00004
Maliibacterium massiliense	2086585	S	112	113	225	0.00002
Acutalibacter muris	1796620	S	2	0	2	0.00000
Clostridioides difficile	1496	S	9289	19342	28631	0.00239
Romboutsia ilealis	1115758	S	28	62	90	0.00001
Romboutsia sp. CE17	2724150	S	5	5	10	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Intestinibacter bartlettii	261299	S	76	32	108	0.00001
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	857	801	1658	0.00014
Mogibacterium neglectum	114528	S	2	5	7	0.00000
Emergencia timonensis	1776384	S	16	8	24	0.00000
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella minuta	626937	S	1633	599	2232	0.00019
Christensenella sp. MSJ-20	2841518	S	230	133	363	0.00003
Christensenella massiliensis	1805714	S	10	7	17	0.00000
Monoglobus pectinilyticus	1981510	S	8	7	15	0.00000
Streptococcus salivarius	1304	S	4883	152266	157149	0.01313
Streptococcus thermophilus	1308	S	2549	8829	11378	0.00095
Streptococcus parasanguinis	1318	S	1945	28827	30772	0.00257
Streptococcus anginosus	1328	S	732	70864	71596	0.00598
Streptococcus constellatus	76860	S	574	274392	274966	0.02298
Streptococcus intermedius	1338	S	203	1033	1236	0.00010
Streptococcus sp. LPB0220	2610896	S	150	2766	2916	0.00024
Streptococcus sp. FSL K6-1323	2954513	S	70	11700	11770	0.00098
Streptococcus sp. FDAARGOS_192	1839799	S	58	3566	3624	0.00030
Streptococcus sp. HSISS2	1316411	S	57	618	675	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	36	2412	2448	0.00020
Streptococcus sp. FSL W7-1342	2954545	S	31	7008	7039	0.00059
Streptococcus sp. CP1998	3238303	S	12	518	530	0.00004
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	25	30	0.00000
Streptococcus sp. HSISS3	1316412	S	4	43	47	0.00000
Streptococcus sp. KHUD_010	3157339	S	4	966	970	0.00008
Streptococcus sp. A12	1759399	S	2	16	18	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	12	14	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	6	8	0.00000
Streptococcus vestibularis	1343	S	558	3913	4471	0.00037
Streptococcus gordonii	1302	S	467	1067	1534	0.00013
Streptococcus suis	1307	S	139	1017	1156	0.00010
Streptococcus lingualis	3098076	S	130	2949	3079	0.00026
Streptococcus cristatus	45634	S	46	134	180	0.00002
Streptococcus sanguinis	1305	S	40	217	257	0.00002
Streptococcus lactarius	684066	S	25	88	113	0.00001
Streptococcus australis	113107	S	23	818	841	0.00007
Streptococcus parasuis	1501662	S	22	131	153	0.00001
Streptococcus dentalis	3098075	S	21	1037	1058	0.00009
Streptococcus macedonicus	59310	S	11	1502	1513	0.00013
Streptococcus oralis	1303	S	7	92	99	0.00001
Streptococcus mutans	1309	S	3	5	8	0.00000
Streptococcus infantis	68892	S	3	16	19	0.00000
Streptococcus pneumoniae	1313	S	3	29	32	0.00000
Streptococcus koreensis	2382163	S	2	83	85	0.00001
Streptococcus porcinus	1340	S	1	2	3	0.00000
Streptococcus periodonticum	2490633	S	1	56	57	0.00000
Streptococcus ilei	1156431	S	1	33	34	0.00000
Lactococcus cremoris	1359	S	1662	12107	13769	0.00115
Lactococcus lactis	1358	S	566	5266	5832	0.00049
Lactococcus sp.	44273	S	22	4656	4678	0.00039
Lactococcus petauri	1940789	S	2	82	84	0.00001
Enterococcus faecium	1352	S	8073	78245	86318	0.00721
Enterococcus cecorum	44008	S	7	13	20	0.00000
Enterococcus avium	33945	S	4	6	10	0.00000
Enterococcus faecalis	1351	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	4259	3264	7523	0.00063
Lacticaseibacillus paracasei	1597	S	26	43	69	0.00001
Lactobacillus delbrueckii	1584	S	125	77	202	0.00002
Lactobacillus gasseri	1596	S	21	1337	1358	0.00011
Leuconostoc gasicomitatum	115778	S	10	34	44	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	22	75	97	0.00001
Leuconostoc citreum	33964	S	1	43	44	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	3	4	0.00000
Leuconostoc falkenbergense	2766470	S	1	4	5	0.00000
Ligilactobacillus salivarius	1624	S	77	91	168	0.00001
Ligilactobacillus ruminis	1623	S	41	31	72	0.00001
Ligilactobacillus murinus	1622	S	3	4	7	0.00000
Ligilactobacillus animalis	1605	S	1	3	4	0.00000
Lactiplantibacillus plantarum	1590	S	85	187	272	0.00002
Pediococcus argentinicus	480391	S	5	6	11	0.00000
Weissella cibaria	137591	S	5	1	6	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	4	7	11	0.00000
Latilactobacillus sakei	1599	S	2	3	5	0.00000
Schleiferilactobacillus harbinensis	304207	S	3	0	3	0.00000
Granulicatella adiacens	46124	S	10	11	21	0.00000
Gemella sanguinis	84135	S	186	184	370	0.00003
Bacillus paralicheniformis	1648923	S	4	20	24	0.00000
Allobacillus halotolerans	570278	S	6	1	7	0.00000
Staphylococcus epidermidis	1282	S	3	7	10	0.00000
Staphylococcus haemolyticus	1283	S	3	7	10	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Staphylococcus pasteuri	45972	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	335858	194535	530393	0.04433
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Phascolarctobacterium faecium	33025	S	33	0	33	0.00000
Phascolarctobacterium succinatutens	626940	S	14	31	45	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	0	3	0.00000
Veillonella parvula	29466	S	49	73	122	0.00001
Veillonella atypica	39777	S	5	4	9	0.00000
Veillonella dispar	39778	S	2	16	18	0.00000
Veillonella nakazawae	2682456	S	1	17	18	0.00000
Megasphaera elsdenii	907	S	4	9	13	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	147123	304133	451256	0.03771
Holdemania massiliensis	1468449	S	1494	997	2491	0.00021
Massilimicrobiota timonensis	1776392	S	54	1110	1164	0.00010
Allocoprobacillus halotolerans	2944914	S	20	3	23	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Amedibacterium intestinale	2583452	S	4	6	10	0.00000
Solobacterium moorei	102148	S	2	4	6	0.00000
Thomasclavelia ramosa	1547	S	4111	2176	6287	0.00053
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	3	2	5	0.00000
Faecalibacillus intestinalis	1982626	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	72	11	83	0.00001
Turicibacter bilis	2735723	S	58	79	137	0.00001
Parvimonas micra	33033	S	8	17	25	0.00000
Bifidobacterium longum	216816	S	75449	244317	319766	0.02672
Bifidobacterium dentium	1689	S	43486	6069	49555	0.00414
Bifidobacterium breve	1685	S	322	937	1259	0.00011
Bifidobacterium adolescentis	1680	S	259	3782	4041	0.00034
Bifidobacterium animalis	28025	S	20	15373	15393	0.00129
Bifidobacterium pseudocatenulatum	28026	S	19	38	57	0.00000
Bifidobacterium bifidum	1681	S	10	340	350	0.00003
Bifidobacterium catenulatum	1686	S	4	15	19	0.00000
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	241	43	284	0.00002
Actinomyces naeslundii	1655	S	593	1339	1932	0.00016
Actinomyces israelii	1659	S	336	145	481	0.00004
Actinomyces sp. oral taxon 169	712116	S	122	1266	1388	0.00012
Actinomyces sp. oral taxon 414	712122	S	4	4	8	0.00000
Actinomyces sp. HMT897	2789424	S	4	11	15	0.00000
Actinomyces sp. HMT 175	2789425	S	3	107	110	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	3	4	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	70	46	116	0.00001
Actinomyces oris	544580	S	52	799	851	0.00007
Actinomyces massiliensis	461393	S	22	42	64	0.00001
Actinomyces viscosus	1656	S	15	28	43	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	88	221	309	0.00003
Schaalia sp. HMT-172	3059028	S	15	78	93	0.00001
Schaalia turicensis	131111	S	1	5	6	0.00000
Mobiluncus massiliensis	3036302	S	4	6	10	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Rothia dentocariosa	2047	S	1450	1362	2812	0.00024
Rothia mucilaginosa	43675	S	632	340	972	0.00008
Rothia aeria	172042	S	16	10	26	0.00000
Rothia terrae	396015	S	6	36	42	0.00000
Rothia kristinae	37923	S	1	2	3	0.00000
Leucobacter allii	2932247	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	351	134	485	0.00004
Propionibacterium freudenreichii	1744	S	72	226	298	0.00002
Arachnia rubra	1547448	S	16	1	17	0.00000
Arachnia propionica	1750	S	7	1	8	0.00000
Cutibacterium acnes	1747	S	6	6	12	0.00000
Corynebacterium durum	61592	S	19	2	21	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Mycobacterium kubicae	120959	S	2	0	2	0.00000
Candidatus Mycobacterium wuenschmannii	3027808	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	1	3	0.00000
Adlercreutzia equolifaciens	446660	S	20500	19203	39703	0.00332
Adlercreutzia hattorii	2707299	S	14283	56632	70915	0.00593
Eggerthella lenta	84112	S	18655	23620	42275	0.00353
Eggerthella guodeyinii	2690837	S	196	212	408	0.00003
Eggerthella sp. YY7918	502558	S	13	13	26	0.00000
Gordonibacter urolithinfaciens	1335613	S	3182	8292	11474	0.00096
Gordonibacter pamelaeae	471189	S	2197	5844	8041	0.00067
Raoultibacter timonensis	1907662	S	522	316	838	0.00007
Berryella intestinalis	1531429	S	16	145	161	0.00001
Collinsella aerofaciens	74426	S	1731	2349	4080	0.00034
Lancefieldella parvula	1382	S	19	1	20	0.00000
Olsenella sp. oral taxon 807	712411	S	11	0	11	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	2	3	5	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Bacteroides stercoris	46506	S	395942	598897	994839	0.08314
Bacteroides uniformis	820	S	70682	378255	448937	0.03752
Bacteroides caccae	47678	S	48050	26927	74977	0.00627
Bacteroides thetaiotaomicron	818	S	21691	27658	49349	0.00412
Bacteroides ovatus	28116	S	3022	40999	44021	0.00368
Bacteroides nordii	291645	S	2118	656	2774	0.00023
Bacteroides sp. DH3716P	2847299	S	467	29310	29777	0.00249
Bacteroides sp. CACC 737	2755405	S	438	11897	12335	0.00103
Bacteroides sp. MSB163	3117552	S	164	231	395	0.00003
Bacteroides sp. D2	556259	S	143	1143	1286	0.00011
Bacteroides sp. HF-162	2785531	S	142	7425	7567	0.00063
Bacteroides sp. A1C1	2528203	S	94	3406	3500	0.00029
Bacteroides sp. M10	2763022	S	57	218	275	0.00002
Bacteroides eggerthii	28111	S	500	760	1260	0.00011
Bacteroides fragilis	817	S	475	1574	2049	0.00017
Bacteroides zhangwenhongii	2650157	S	470	1890	2360	0.00020
Bacteroides xylanisolvens	371601	S	411	3156	3567	0.00030
Bacteroides faecis	674529	S	352	715	1067	0.00009
Bacteroides intestinalis	329854	S	282	144	426	0.00004
Bacteroides cellulosilyticus	246787	S	123	482	605	0.00005
Bacteroides finegoldii	338188	S	85	238	323	0.00003
Bacteroides salyersiae	291644	S	45	27	72	0.00001
Bacteroides humanifaecis	2792859	S	21	958	979	0.00008
Bacteroides luhongzhouii	2650158	S	5	5	10	0.00000
Phocaeicola dorei	357276	S	202027	753539	955566	0.07986
Phocaeicola vulgatus	821	S	333	1247	1580	0.00013
Phocaeicola salanitronis	376805	S	60	18	78	0.00001
Phocaeicola coprophilus	387090	S	1	1	2	0.00000
Parabacteroides merdae	46503	S	74806	99627	174433	0.01458
Parabacteroides distasonis	823	S	6717	55614	62331	0.00521
Parabacteroides faecis	1217282	S	1384	960	2344	0.00020
Parabacteroides goldsteinii	328812	S	62	36	98	0.00001
Parabacteroides chongii	2685834	S	9	4	13	0.00000
Parabacteroides johnsonii	387661	S	2	1	3	0.00000
Parabacteroides sp. CT06	2025876	S	1	327	328	0.00003
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Alistipes finegoldii	214856	S	29030	82391	111421	0.00931
Alistipes shahii	328814	S	19084	60592	79676	0.00666
Alistipes communis	2585118	S	4987	3389	8376	0.00070
Alistipes onderdonkii	328813	S	312	366	678	0.00006
Alistipes senegalensis	1288121	S	115	130	245	0.00002
Alistipes ihumii	1470347	S	41	1	42	0.00000
Alistipes sp. i18-0019-D1	3132707	S	24	32	56	0.00000
Alistipes megaguti	2364787	S	8	4	12	0.00000
Alistipes indistinctus	626932	S	7	2	9	0.00000
Odoribacter splanchnicus	28118	S	9755	3426	13181	0.00110
Butyricimonas paravirosa	1472417	S	1705	4464	6169	0.00052
Butyricimonas virosa	544645	S	1622	1436	3058	0.00026
Butyricimonas faecihominis	1472416	S	306	649	955	0.00008
Butyricimonas faecalis	2093856	S	4	7	11	0.00000
Segatella copri	165179	S	30	16	46	0.00000
Segatella hominis	2518605	S	18	32	50	0.00000
Paraprevotella clara	454154	S	7	10	17	0.00000
Barnesiella viscericola	397865	S	41	19	60	0.00001
Barnesiella sp. An22	1965590	S	12	3	15	0.00000
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	2	0	2	0.00000
Akkermansia sp. RCC_12PD	3115152	S	542	13625	14167	0.00118
Akkermansia sp. AE01SA01	3115151	S	252	6636	6888	0.00058
Akkermansia sp. BCRC 18949	3037987	S	1	257	258	0.00002
Akkermansia muciniphila	239935	S	93	217	310	0.00003
Akkermansia massiliensis	2927224	S	29	6554	6583	0.00055
Campylobacter jejuni	197	S	16	547	563	0.00005
Campylobacter gracilis	824	S	1	0	1	0.00000
Escherichia coli	562	S	1	68	69	0.00001
Haemophilus parainfluenzae	729	S	4	8	12	0.00000
Xanthomonas campestris	339	S	3	2	5	0.00000
Komagataeibacter oboediens	65958	S	48	10	58	0.00000
Sutterella wadsworthensis	40545	S	5	13	18	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	12	3	15	0.00000
Desulfovibrio piger	901	S	3	6	9	0.00000
Cloacibacillus porcorum	1197717	S	40	16	56	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	9	4	13	0.00000
Streptobacillus moniliformis	34105	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	13	16	29	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Carjivirus communis	2955582	S	2	7	9	0.00000
Blohavirus americanus	2955510	S	1	3	4	0.00000
Taranisvirus taranis	2734146	S	3	79	82	0.00001
Streptococcus phage PH15	537874	S	1	0	1	0.00000
