#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815500.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815500.0/SRR5091595.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815500.0/SRR5091595_profile.txt /localscratch/ronj2303.5815500.0/all_reads.fastq
#22659384 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4364455914503514	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4349086904036005	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.4109700843673759	
k__Bacteria|p__Firmicutes|c__CFGB10309	2|1239|	0.3440256936836722	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.34174092560970754	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.2984058050236387	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.27190112313257103	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.23919394773140104	
k__Bacteria|p__Firmicutes|c__CFGB10314	2|1239|	0.229437370550687	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.22718004713827147	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.2182811156309676	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.17366295711747726	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.1631036235864513	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.15893889619637155	
k__Bacteria|p__Firmicutes|c__CFGB79237	2|1239|	0.15873306123475311	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.131315844347177	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.11606347369125065	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.10298609246309248	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.09373038035564998	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08190859239336429	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.08079022243523742	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.07702344263762	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.07655002222589759	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.06672483339131074	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06535260031385448	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.058875660188260924	
k__Bacteria|p__Firmicutes|c__CFGB78857	2|1239|	0.05574696877166065	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.051287211269927795	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0451533294136983	
k__Bacteria|p__Firmicutes|c__CFGB79152	2|1239|	0.03993884371936451	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.03789421643395468	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.03731787854142305	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.036741540648891416	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.0270192692951138	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.026120456629379948	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.024309108967137685	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.023671020586120525	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.02354751960914946	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.022785930251161234	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.021331363189057595	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.019444542707555235	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.016302128960180393	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.01570520757148692	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.011917844277707637	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.01104647627352291	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.010861224808066314	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.010374082065569341	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.009989856803881588	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.009571325715257428	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.009029293649662205	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.008837181018818328	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.008302010118610386	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.007444364445200222	
k__Bacteria|p__Firmicutes|c__CFGB1337	2|1239|	0.005982936217709303	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.005331125505917579	
k__Bacteria|p__Firmicutes|c__CFGB78291	2|1239|	0.005241930355882921	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.004336256524761788	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.004267644870888975	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0039040031053630656	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.0033894157013169674	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0023327962316756455	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.0022573234124155512	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0019005428122769229	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.001879959316115079	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0010909252965777285	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0007684505233755067	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0007341446964391002	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0005557543963697862	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.00015780680390747013	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.95326947952259	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	2.757317117682902	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	2.634577730069827	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	1.2078601382731637	
k__Bacteria|p__Firmicutes|c__CFGB79251|o__OFGB79251	2|1239||	0.9934830257475592	
k__Bacteria|p__Firmicutes|c__CFGB73902|o__OFGB73902	2|1239||	0.9001094259920478	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.883697518385671	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	0.798968987018134	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.6432960055461084	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.6012439228874612	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5891819941366208	
k__Bacteria|p__Firmicutes|c__CFGB4648|o__OFGB4648	2|1239||	0.4976746313664499	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.48997640380192026	
k__Bacteria|p__Firmicutes|c__CFGB10325|o__OFGB10325	2|1239||	0.48577050941951677	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.47508081374613254	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4349086904036005	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	0.4109700843673759	
k__Bacteria|p__Firmicutes|c__CFGB10309|o__OFGB10309	2|1239||	0.3440256936836722	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.34174092560970754	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.31838551863140196	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.2984058050236387	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021	2|1239||	0.27190112313257103	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.23919394773140104	
k__Bacteria|p__Firmicutes|c__CFGB10314|o__OFGB10314	2|1239||	0.229437370550687	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.22718004713827147	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.2182811156309676	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.17366295711747726	
k__Bacteria|p__Firmicutes|c__CFGB73223|o__OFGB73223	2|1239||	0.1631036235864513	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.15893889619637155	
k__Bacteria|p__Firmicutes|c__CFGB79237|o__OFGB79237	2|1239||	0.15873306123475311	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	0.131315844347177	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.11806007281894951	
k__Bacteria|p__Firmicutes|c__CFGB2952|o__OFGB2952	2|1239||	0.11606347369125065	
k__Bacteria|p__Firmicutes|c__CFGB10318|o__OFGB10318	2|1239||	0.10298609246309248	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.09373038035564998	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.08190859239336429	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.08079022243523742	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325	2|1239||	0.07702344263762	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.07655002222589759	
k__Bacteria|p__Firmicutes|c__CFGB9120|o__OFGB9120	2|1239||	0.06672483339131074	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.06535260031385448	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.058875660188260924	
k__Bacteria|p__Firmicutes|c__CFGB78857|o__OFGB78857	2|1239||	0.05574696877166065	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.051287211269927795	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.0451533294136983	
k__Bacteria|p__Firmicutes|c__CFGB79152|o__OFGB79152	2|1239||	0.03993884371936451	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.03789421643395468	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.03731787854142305	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.036741540648891416	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.0270192692951138	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668	2|976||	0.026120456629379948	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.024309108967137685	
k__Bacteria|p__Firmicutes|c__CFGB1425|o__OFGB1425	2|1239||	0.023671020586120525	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.02354751960914946	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.022785930251161234	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897	2|1239||	0.021331363189057595	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.019444542707555235	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.016302128960180393	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.01570520757148692	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.011917844277707637	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.01104647627352291	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.010861224808066314	
k__Bacteria|p__Firmicutes|c__CFGB2837|o__OFGB2837	2|1239||	0.010374082065569341	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.009989856803881588	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.009571325715257428	
k__Bacteria|p__Firmicutes|c__CFGB45555|o__OFGB45555	2|1239||	0.009029293649662205	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.008837181018818328	
k__Bacteria|p__Firmicutes|c__CFGB2997|o__OFGB2997	2|1239||	0.008302010118610386	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.007444364445200222	
k__Bacteria|p__Firmicutes|c__CFGB1337|o__OFGB1337	2|1239||	0.005982936217709303	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.005331125505917579	
k__Bacteria|p__Firmicutes|c__CFGB78291|o__OFGB78291	2|1239||	0.005241930355882921	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.004336256524761788	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.004267644870888975	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.0039040031053630656	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.0033894157013169674	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.0023327962316756455	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.0022573234124155512	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.0019005428122769229	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.001879959316115079	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.0010909252965777285	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0007684505233755067	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.0007341446964391002	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.0005557543963697862	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.00015780680390747013	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	17.350796339137855	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	7.54241735974986	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.8326675688315017	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	2.757317117682902	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062|f__FGB73062	2|1239|||	2.634577730069827	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924	2|1239|||	1.2078601382731637	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	1.1552144162565543	
k__Bacteria|p__Firmicutes|c__CFGB79251|o__OFGB79251|f__FGB79251	2|1239|||	0.9934830257475592	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.9421889533122442	
k__Bacteria|p__Firmicutes|c__CFGB73902|o__OFGB73902|f__FGB73902	2|1239|||	0.9001094259920478	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.8907576575691833	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776	2|1239|||	0.883697518385671	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474|f__FGB1474	2|1239|||	0.798968987018134	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7678810466483624	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.7377468082674229	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.6432960055461084	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.6081736999286154	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787|f__FGB1787	2|544448|||	0.6012439228874612	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5659843939622226	
k__Bacteria|p__Firmicutes|c__CFGB4648|o__OFGB4648|f__FGB4648	2|1239|||	0.4976746313664499	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.48997640380192026	
k__Bacteria|p__Firmicutes|c__CFGB10325|o__OFGB10325|f__FGB10325	2|1239|||	0.48577050941951677	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875|f__FGB2875	2|1239|||	0.47508081374613254	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.4349086904036005	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455|f__FGB31455	2|1239|||	0.4109700843673759	
k__Bacteria|p__Firmicutes|c__CFGB10309|o__OFGB10309|f__FGB10309	2|1239|||	0.3440256936836722	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	0.34174092560970754	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.31838551863140196	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062	2|1239|||	0.2984058050236387	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021|f__FGB10021	2|1239|||	0.27190112313257103	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.2578631787501935	
k__Bacteria|p__Firmicutes|c__CFGB10314|o__OFGB10314|f__FGB10314	2|1239|||	0.229437370550687	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.22718004713827147	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	0.2182811156309676	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.21796550202315268	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477|f__FGB10477	2|1239|||	0.17366295711747726	
k__Bacteria|p__Firmicutes|c__CFGB73223|o__OFGB73223|f__FGB73223	2|1239|||	0.1631036235864513	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667|f__FGB667	2|976|||	0.15893889619637155	
k__Bacteria|p__Firmicutes|c__CFGB79237|o__OFGB79237|f__FGB79237	2|1239|||	0.15873306123475311	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119|f__FGB9119	2|1239|||	0.131315844347177	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.11806007281894951	
k__Bacteria|p__Firmicutes|c__CFGB2952|o__OFGB2952|f__FGB2952	2|1239|||	0.11606347369125065	
k__Bacteria|p__Firmicutes|c__CFGB10318|o__OFGB10318|f__FGB10318	2|1239|||	0.10298609246309248	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985|f__FGB2985	2|1239|||	0.09373038035564998	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.08190859239336429	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380|f__FGB1380	2|1239|||	0.08079022243523742	
k__Bacteria|p__Firmicutes|c__CFGB1325|o__OFGB1325|f__FGB1325	2|1239|||	0.07702344263762	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	2|256845|1313211|278082|255528	0.07655002222589759	
k__Bacteria|p__Firmicutes|c__CFGB9120|o__OFGB9120|f__FGB9120	2|1239|||	0.06672483339131074	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.06535260031385448	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae	2|1239|186801|186802|186804	0.06225821472419061	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347|f__FGB1347	2|1239|||	0.058875660188260924	
k__Bacteria|p__Firmicutes|c__CFGB78857|o__OFGB78857|f__FGB78857	2|1239|||	0.05574696877166065	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.054855017271314074	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.051287211269927795	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.0451533294136983	
k__Bacteria|p__Firmicutes|c__CFGB79152|o__OFGB79152|f__FGB79152	2|1239|||	0.03993884371936451	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226	2|1239|||	0.03789421643395468	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988|f__FGB77988	2|201174|||	0.03731787854142305	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272|f__FGB9272	2|1239|||	0.036741540648891416	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294|f__FGB79294	2|1239|||	0.0270192692951138	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668|f__FGB668	2|976|||	0.026120456629379948	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.024309108967137685	
k__Bacteria|p__Firmicutes|c__CFGB1425|o__OFGB1425|f__FGB1425	2|1239|||	0.023671020586120525	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1239|||	0.02354751960914946	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.02319073900901083	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359|f__FGB1359	2|1239|||	0.022785930251161234	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897|f__FGB2897	2|1239|||	0.021331363189057595	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.021228445708248375	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970|f__FGB32970	2|1239|||	0.019444542707555235	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960|f__FGB2960	2|1239|||	0.016302128960180393	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.01570520757148692	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	2|976|200643|171549|171551	0.013756636601499027	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.011917844277707637	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930|f__FGB2930	2|1239|||	0.01104647627352291	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262|f__FGB1262	2|1239|||	0.010861224808066314	
k__Bacteria|p__Firmicutes|c__CFGB2837|o__OFGB2837|f__FGB2837	2|1239|||	0.010374082065569341	
