#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824635.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5824635.0/SRR20002419.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824635.0/SRR20002419_profile.txt /localscratch/ronj2303.5824635.0/all_reads.fastq
#5405106 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	56.04777	
k__Bacteria	2	43.95222624245368	
k__Bacteria|p__Proteobacteria	2|1224	26.63591496178391	
k__Bacteria|p__Actinobacteria	2|201174	17.28067042040977	
k__Bacteria|p__Firmicutes	2|1239	0.035640860260005694	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	22.752876420387103	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	17.28067042040977	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.837420525779765	
k__Bacteria|p__Proteobacteria|c__CFGB2428	2|1224|	0.04561801561704268	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.035640860260005694	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	22.30627784953753	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	16.574986661528808	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.837420525779765	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Geodermatophilales	2|201174|1760|1643682	0.5112303195391	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.4466029660721962	
