name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900766005	77019	S	68	407	475	0.00004
Bacteroides sp905197435	77026	S	67	160	227	0.00002
Bacteroides sp902491285	77024	S	63	205	268	0.00002
Bacteroides eggerthii	76934	S	62	665	727	0.00006
Bacteroides sp900759525	77015	S	49	449	498	0.00004
Bacteroides sp905207245	77029	S	43	118	161	0.00001
Bacteroides salyersiae	76975	S	43	358	401	0.00003
Bacteroides hominis	76946	S	42	121	163	0.00001
Bacteroides ovatus	76966	S	41	846	887	0.00007
Bacteroides sp900555635	77010	S	40	92	132	0.00001
Bacteroides sp902362375	77021	S	36	228	264	0.00002
Bacteroides massiliensis_D	76957	S	35	45	80	0.00001
Bacteroides sp900556215	77011	S	30	210	240	0.00002
Bacteroides fragilis_B	76942	S	28	106	134	0.00001
Bacteroides helcogenes	76944	S	28	8	36	0.00000
Bacteroides zhangwenhongii	77093	S	17	135	152	0.00001
Bacteroides sp944322365	77051	S	17	5	22	0.00000
Bacteroides luhongzhouii	76953	S	16	40	56	0.00000
Bacteroides sp900557355	77013	S	15	195	210	0.00002
Bacteroides ndongoniae	76962	S	14	111	125	0.00001
Bacteroides congonensis	76932	S	13	73	86	0.00001
Bacteroides faecium	76938	S	12	21	33	0.00000
Bacteroides sp029057325	76997	S	11	6	17	0.00000
Bacteroides sp014750685	76981	S	6	14	20	0.00000
Bacteroides sp910586915	77034	S	6	11	17	0.00000
Bacteroides massiliensis	76954	S	6	49	55	0.00000
Bacteroides intestinigallinarum	76950	S	4	22	26	0.00000
Bacteroides faecichinchillae	76936	S	3	11	14	0.00000
Bacteroides clarus	76931	S	3	3	6	0.00000
Bacteroides sp902388495	77022	S	3	0	3	0.00000
Bacteroides caecimuris	76928	S	3	64	67	0.00001
Bacteroides heparinolyticus	76945	S	1	1	2	0.00000
Bacteroides merdavium	76958	S	1	1	2	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides caecimuris_A	76929	S	1	18	19	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Phocaeicola sartorii	77247	S	7050	39719	46769	0.00395
Phocaeicola vulgatus	77316	S	5679	628971	634650	0.05364
Phocaeicola sp900551645	77281	S	1303	6803	8106	0.00069
Phocaeicola dorei	77225	S	1159	20494	21653	0.00183
Phocaeicola massiliensis	77236	S	395	10766	11161	0.00094
Phocaeicola sp019414665	77264	S	240	22120	22360	0.00189
Phocaeicola sp900551445	77280	S	177	854	1031	0.00009
Phocaeicola faecicola	77229	S	173	1256	1429	0.00012
Phocaeicola sp900760795	77287	S	85	8215	8300	0.00070
Phocaeicola sp948956705	77308	S	75	5155	5230	0.00044
Phocaeicola sp019414725	77265	S	71	5635	5706	0.00048
Phocaeicola sp945965395	77302	S	47	218	265	0.00002
Phocaeicola sp900557085	77286	S	38	942	980	0.00008
Phocaeicola plebeius_A	77243	S	34	320	354	0.00003
Phocaeicola mediterraneensis	77237	S	27	342	369	0.00003
Phocaeicola sp905198575	77291	S	16	30	46	0.00000
Phocaeicola coprophilus	77224	S	15	73	88	0.00001
Phocaeicola coprocola	77223	S	13	361	374	0.00003
Phocaeicola sp900556845	77285	S	13	72	85	0.00001
Phocaeicola barnesiae	77218	S	10	50	60	0.00001
Phocaeicola sp000434735	77249	S	4	1	5	0.00000
Phocaeicola sp959599425	77315	S	4	311	315	0.00003
Phocaeicola sp937912035	77292	S	2	3	5	0.00000
Phocaeicola sp000432735	77248	S	2	2	4	0.00000
Phocaeicola plebeius	77242	S	2	34	36	0.00000
Phocaeicola sp958434805	77313	S	2	85	87	0.00001
Phocaeicola mediterraneensis_A	77238	S	1	6	7	0.00000
Prevotella sp018054505	77646	S	521	1791	2312	0.00020
Prevotella sp900553965	77820	S	114	114	228	0.00002
Prevotella sp902477645	77845	S	44	17	61	0.00001
Prevotella sp002251365	77438	S	27	105	132	0.00001
Prevotella sp900313215	77725	S	11	28	39	0.00000
Prevotella sp934217675	77977	S	10	6	16	0.00000
Prevotella hominis	77371	S	9	82	91	0.00001
Prevotella copri_B	77353	S	8	320	328	0.00003
Prevotella sp003447235	77500	S	8	3	11	0.00000
Prevotella sp021636625	77661	S	7	102	109	0.00001
Prevotella sp900769275	77837	S	7	4	11	0.00000
Prevotella sp002265625	77441	S	6	10	16	0.00000
Prevotella sp900548745	77807	S	6	16	22	0.00000
Prevotella sp900556825	77828	S	5	7	12	0.00000
Prevotella sp900552515	77814	S	4	36	40	0.00000
Prevotella sp900551275	77812	S	3	57	60	0.00001
Prevotella stercorea	78126	S	3	21	24	0.00000
Prevotella copri_H	77358	S	3	144	147	0.00001
Prevotella sp934281565	77985	S	3	0	3	0.00000
Prevotella copri_G	77357	S	3	145	148	0.00001
Prevotella pallens	77401	S	2	5	7	0.00000
Prevotella sp900557255	77830	S	2	56	58	0.00000
Prevotella sp900544825	77797	S	2	14	16	0.00000
Prevotella copri_E	77355	S	2	77	79	0.00001
Prevotella sp900767615	77834	S	2	27	29	0.00000
Prevotella sp002251295	77437	S	2	3	5	0.00000
Prevotella sp934191715	77971	S	1	32	33	0.00000
Prevotella sp902779455	77889	S	1	1	2	0.00000
Prevotella sp900554835	77823	S	1	7	8	0.00000
Prevotella sp900555035	77824	S	1	4	5	0.00000
Prevotella sp022732315	77670	S	1	17	18	0.00000
Prevotella sp900556795	77827	S	1	10	11	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	10	11	0.00000
Prevotella copri_J	77360	S	1	34	35	0.00000
Prevotella copri_A	77352	S	1	21	22	0.00000
Alloprevotella sp902477365	76885	S	166	282	448	0.00004
Alloprevotella sp958404085	76914	S	134	145	279	0.00002
Alloprevotella sp905216095	76887	S	62	149	211	0.00002
Alloprevotella sp900752815	76880	S	48	395	443	0.00004
Alloprevotella sp900553285	76878	S	21	18	39	0.00000
Alloprevotella timonensis	76918	S	17	121	138	0.00001
Alloprevotella sp004558535	76833	S	2	5	7	0.00000
Alloprevotella sp004552865	76827	S	1	1	2	0.00000
Alloprevotella sp900540885	76872	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	184	484	668	0.00006
OM05-12 sp949296575	77190	S	11	1	12	0.00000
Paraprevotella clara	77191	S	51	116	167	0.00001
Paraprevotella xylaniphila	77216	S	6	11	17	0.00000
Paraprevotella sp905215575	77201	S	3	9	12	0.00000
Paraprevotella stercorigallinarum	77215	S	2	5	7	0.00000
Paraprevotella sp944321345	77207	S	2	3	5	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	22	10	32	0.00000
Phocaeicola_A sp947626525	77332	S	7	18	25	0.00000
UBA4372 sp017379075	78331	S	25	5	30	0.00000
UBA4372 sp934394435	78446	S	1	0	1	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	2	0	2	0.00000
Avibacteroides avistercoris	76919	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Alistipes putredinis	80998	S	151512	973353	1124865	0.09508
Alistipes finegoldii	80988	S	67244	488738	555982	0.04699
Alistipes sp902363575	81168	S	61605	311949	373554	0.03157
Alistipes onderdonkii	80996	S	19763	100670	120433	0.01018
Alistipes shahii	81002	S	11356	153172	164528	0.01391
Alistipes dispar	80982	S	358	747	1105	0.00009
Alistipes montrealensis	80994	S	342	199	541	0.00005
Alistipes sp900541585	81151	S	188	341	529	0.00004
Alistipes stercorigallinarum	81226	S	161	191	352	0.00003
Alistipes communis	80980	S	156	704	860	0.00007
Alistipes excrementavium	80983	S	97	83	180	0.00002
Alistipes sp021204515	81137	S	89	60	149	0.00001
Alistipes timonensis	81227	S	86	87	173	0.00001
Alistipes faecigallinarum	80987	S	74	149	223	0.00002
Alistipes senegalensis	80999	S	46	140	186	0.00002
Alistipes sp022782405	81142	S	44	28	72	0.00001
Alistipes sp001941065	81003	S	34	15	49	0.00000
Alistipes sp934754975	81181	S	31	9	40	0.00000
Alistipes sp947623305	81212	S	26	74	100	0.00001
Alistipes avistercoris	80979	S	19	16	35	0.00000
Alistipes senegalensis_A	81000	S	7	2	9	0.00000
Alistipes sp020026415	81134	S	6	2	8	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp910577475	81176	S	3	2	5	0.00000
Alistipes sp938014215	81185	S	3	5	8	0.00000
Alistipes sp023443765	81144	S	3	0	3	0.00000
Alistipes sp948442615	81215	S	3	2	5	0.00000
Alistipes intestinigallinarum	80989	S	2	2	4	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	3876	6433	10309	0.00087
Alistipes_A indistinctus	81230	S	3134	551	3685	0.00031
Alistipes_A hominis	81228	S	825	1581	2406	0.00020
Alistipes_A sp900539755	81235	S	85	37	122	0.00001
Alistipes_A sp949296995	81243	S	26	12	38	0.00000
Alistipes_A sp902491835	81238	S	14	9	23	0.00000
Alistipes_A ihumii	81229	S	5	6	11	0.00000
CALYBN01 sp944326815	81246	S	302	55	357	0.00003
UBA940 sp900768115	81324	S	297	101	398	0.00003
Tidjanibacter inops	81289	S	48	46	94	0.00001
Rikenella sp947627885	81285	S	5	0	5	0.00000
Parabacteroides distasonis	81434	S	37853	218718	256571	0.02169
Parabacteroides merdae	81448	S	9991	77551	87542	0.00740
Parabacteroides goldsteinii	81440	S	2733	11083	13816	0.00117
Parabacteroides sp900549585	81468	S	792	1320	2112	0.00018
Parabacteroides distasonis_A	81435	S	192	1074	1266	0.00011
Parabacteroides massiliensis	81447	S	110	188	298	0.00003
Parabacteroides sp019411205	81457	S	74	83	157	0.00001
Parabacteroides segnis	81449	S	70	206	276	0.00002
Parabacteroides sp910577325	81474	S	66	63	129	0.00001
Parabacteroides faecis	81439	S	52	125	177	0.00001
Parabacteroides sp020026285	81459	S	29	37	66	0.00001
Parabacteroides sp028707405	81463	S	26	97	123	0.00001
Parabacteroides intestinavium	81443	S	24	21	45	0.00000
Parabacteroides sp947855115	81486	S	20	7	27	0.00000
Parabacteroides faecalis	81438	S	12	54	66	0.00001
Parabacteroides gordonii	81441	S	8	17	25	0.00000
Parabacteroides sp949295065	81489	S	7	14	21	0.00000
Parabacteroides johnsonii	81446	S	7	27	34	0.00000
Parabacteroides sp004562445	81452	S	6	2	8	0.00000
Parabacteroides sp028689545	81462	S	4	1	5	0.00000
Parabacteroides sp900540715	81464	S	2	7	9	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp900760525	81470	S	2	2	4	0.00000
Parabacteroides hominis	81442	S	1	3	4	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides sp019417325	81458	S	1	1	2	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
Parabacteroides sp902493135	81472	S	1	1	2	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	18578	71246	89824	0.00759
Odoribacter sp900762515	79283	S	2338	18187	20525	0.00173
Odoribacter laneus	79271	S	380	381	761	0.00006
Odoribacter sp900548135	79282	S	239	397	636	0.00005
Odoribacter sp934725835	79291	S	232	512	744	0.00006
Odoribacter massiliensis	79273	S	93	312	405	0.00003
Odoribacter sp020024465	79276	S	82	286	368	0.00003
Odoribacter sp905216195	79286	S	69	10	79	0.00001
Odoribacter sp905204385	79284	S	43	32	75	0.00001
Odoribacter sp910578985	79288	S	31	76	107	0.00001
Odoribacter sp905215395	79285	S	28	3	31	0.00000
Odoribacter sp021771575	79277	S	10	20	30	0.00000
Odoribacter sp023400335	79278	S	9	3	12	0.00000
Odoribacter sp945900015	79294	S	7	13	20	0.00000
Odoribacter sp900544025	79281	S	5	2	7	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	3475	1770	5245	0.00044
Gabonibacter sp900543425	79244	S	27	11	38	0.00000
Butyricimonas paravirosa	79234	S	361	1616	1977	0.00017
Butyricimonas faecavium	79231	S	143	121	264	0.00002
Butyricimonas hominis	79233	S	43	79	122	0.00001
Butyricimonas faecalis	79230	S	10	50	60	0.00001
Butyricimonas faecihominis	79232	S	9	21	30	0.00000
Butyricimonas virosa	79240	S	1	2	3	0.00000
Coprobacter secundus	78566	S	7275	6510	13785	0.00117
Coprobacter fastidiosus	78565	S	5	9	14	0.00000
Coprobacter tertius	78570	S	5	2	7	0.00000
Coprobacter sp900545915	78568	S	2	2	4	0.00000
Muribaculum sp009775095	79819	S	1180	1823	3003	0.00025
Muribaculum intestinale	79814	S	2	3	5	0.00000
Duncaniella sp021768245	79547	S	815	1776	2591	0.00022
Duncaniella sp910578515	79569	S	155	23	178	0.00002
Sodaliphilus sp004557565	79925	S	252	353	605	0.00005
Sodaliphilus sp934675575	80012	S	12	2	14	0.00000
UBA7173 sp900546835	80064	S	146	47	193	0.00002
UBA7173 sp900552325	80066	S	62	18	80	0.00001
UBA7173 sp900545955	80063	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	32	13	45	0.00000
Lepagella sp905212215	79732	S	6	5	11	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	22	38	60	0.00001
Limisoma sp900556245	79805	S	3	1	4	0.00000
Limisoma sp000437795	79797	S	2	7	9	0.00000
Paramuribaculum sp900546365	79862	S	12	1	13	0.00000
Avimuribaculum sp944321715	79390	S	11	0	11	0.00000
HGM05232 sp900759955	79588	S	9	1	10	0.00000
CAG-873 sp905193395	79459	S	4	0	4	0.00000
CAG-1031 sp000431215	79395	S	2	1	3	0.00000
UBA3263 sp001689615	80038	S	1	4	5	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2282	9341	11623	0.00098
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	550	1099	1649	0.00014
RF16 sp900556095	80606	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	252	53	305	0.00003
Cryptobacteroides sp004555145	82019	S	6	10	16	0.00000
Cryptobacteroides sp900546925	82306	S	4	1	5	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	5	6	0.00000
Barnesiella intestinihominis	78508	S	61	229	290	0.00002
Barnesiella_A sp944321085	78528	S	23	4	27	0.00000
Barnesiella_B propionica	78529	S	4	6	10	0.00000
Caccoplasma intestinavium	81611	S	19	25	44	0.00000
Caccoplasma sp900547555	81615	S	19	26	45	0.00000
Porphyromonas_A somerae	80814	S	14	53	67	0.00001
Porphyromonas_A sp004555765	80816	S	1	3	4	0.00000
Porphyromonas sp902489445	80791	S	4	11	15	0.00000
WRLA01 sp028710155	82905	S	26	3	29	0.00000
Capnocytophaga sp000466425	86296	S	30	1	31	0.00000
Algibacter miyuki	86051	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	14	3	17	0.00000
Flammeovirga aprica	85094	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	22141	114256	136397	0.01153
Vescimonas sp900545585	67986	S	17134	93207	110341	0.00933
Vescimonas sp900551995	67992	S	1644	7214	8858	0.00075
Vescimonas sp003487665	67958	S	830	4684	5514	0.00047
Vescimonas sp900757415	67999	S	525	3133	3658	0.00031
Vescimonas coprocola	67951	S	512	7222	7734	0.00065
Vescimonas sp934590325	68011	S	264	786	1050	0.00009
Vescimonas sp900547745	67987	S	248	918	1166	0.00010
Vescimonas sp934561335	68003	S	209	686	895	0.00008
Vescimonas sp003539495	67959	S	199	673	872	0.00007
Vescimonas sp900552725	67994	S	192	2056	2248	0.00019
Vescimonas sp945877515	68024	S	179	1036	1215	0.00010
Vescimonas sp002438575	67957	S	177	498	675	0.00006
Vescimonas sp900550585	67989	S	168	1408	1576	0.00013
Vescimonas sp900551355	67991	S	142	1198	1340	0.00011
Vescimonas sp934623575	68018	S	124	513	637	0.00005
Vescimonas sp900556015	67997	S	96	581	677	0.00006
Vescimonas sp900545495	67985	S	83	585	668	0.00006
Vescimonas sp945868085	68023	S	66	279	345	0.00003
Vescimonas sp934565655	68004	S	39	262	301	0.00003
Vescimonas cirricatena	67950	S	36	575	611	0.00005
Vescimonas sp900552475	67993	S	32	68	100	0.00001
Vescimonas sp934591815	68014	S	32	203	235	0.00002
Vescimonas sp000435975	67954	S	12	58	70	0.00001
Vescimonas sp934573945	68007	S	11	23	34	0.00000
Vescimonas sp900554275	67995	S	7	18	25	0.00000
Vescimonas sp934597585	68017	S	5	17	22	0.00000
Vescimonas sp900548615	67988	S	4	26	30	0.00000
Vescimonas sp934589145	68009	S	4	32	36	0.00000
Vescimonas sp934591705	68012	S	4	1	5	0.00000
Vescimonas sp934574095	68008	S	3	13	16	0.00000
Vescimonas fastidiosa	67952	S	2	26	28	0.00000
Vescimonas sp934589835	68010	S	2	4	6	0.00000
Vescimonas sp934597125	68015	S	1	2	3	0.00000
Vescimonas sp934591745	68013	S	1	5	6	0.00000
Vescimonas sp934635545	68020	S	1	8	9	0.00000
Vescimonas sp900555735	67996	S	1	6	7	0.00000
Dysosmobacter segnis	66683	S	7583	120018	127601	0.01079
Dysosmobacter faecalis	66680	S	5332	35037	40369	0.00341
Dysosmobacter welbionis	66813	S	2891	61184	64075	0.00542
Dysosmobacter sp019417795	66707	S	936	31296	32232	0.00272
Dysosmobacter sp900544615	66731	S	558	1596	2154	0.00018
Dysosmobacter sp900544105	66730	S	312	1076	1388	0.00012
Dysosmobacter sp902490355	66741	S	133	256	389	0.00003
Dysosmobacter faecalis_A	66681	S	90	328	418	0.00004
Dysosmobacter sp934590165	66773	S	53	83	136	0.00001
Dysosmobacter sp944387035	66781	S	49	70	119	0.00001
Dysosmobacter sp026169195	66726	S	40	42	82	0.00001
Dysosmobacter sp900550685	66735	S	40	96	136	0.00001
Dysosmobacter sp902476875	66740	S	27	33	60	0.00001
Dysosmobacter pullicola	66682	S	25	94	119	0.00001
Dysosmobacter sp947625655	66799	S	22	62	84	0.00001
Dysosmobacter sp900548505	66734	S	21	29	50	0.00000
Dysosmobacter sp900115635	66729	S	20	34	54	0.00000
Dysosmobacter sp934504065	66770	S	20	39	59	0.00000
Dysosmobacter sp028693505	66727	S	11	1	12	0.00000
Dysosmobacter sp934597465	66774	S	9	11	20	0.00000
Dysosmobacter sp947631635	66801	S	9	7	16	0.00000
Dysosmobacter sp019418625	66708	S	8	23	31	0.00000
Dysosmobacter sp018228705	66706	S	8	54	62	0.00001
Dysosmobacter excrementavium	66678	S	7	23	30	0.00000
Dysosmobacter sp934563745	66771	S	7	1	8	0.00000
Dysosmobacter sp958426425	66810	S	7	8	15	0.00000
Dysosmobacter sp905200545	66743	S	6	8	14	0.00000
Dysosmobacter avistercoris	66677	S	2	5	7	0.00000
Dysosmobacter valericigenes_B	66812	S	2	6	8	0.00000
Dysosmobacter sp019423635	66709	S	2	1	3	0.00000
Dysosmobacter sp900770295	66738	S	2	3	5	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	3	4	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter valericigenes_A	66811	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	2727	98749	101476	0.00858
Hominicoprocola sp934835795	67308	S	152	4016	4168	0.00035
Hominicoprocola sp900768135	67298	S	118	325	443	0.00004
Hominicoprocola sp937915075	67310	S	77	433	510	0.00004
Hominicoprocola sp900317525	67291	S	66	511	577	0.00005
Hominicoprocola sp900552375	67295	S	48	242	290	0.00002
Hominicoprocola sp003522105	67280	S	29	171	200	0.00002
Hominicoprocola sp900550165	67293	S	11	72	83	0.00001
Hominicoprocola sp002405995	67278	S	8	19	27	0.00000
Hominicoprocola sp934597535	67306	S	7	50	57	0.00000
Hominicoprocola sp900552015	67294	S	5	50	55	0.00000
Hominicoprocola sp900556145	67296	S	3	15	18	0.00000
Hominicoprocola sp937884915	67309	S	2	9	11	0.00000
Faecousia sp900544975	67116	S	28650	19368	48018	0.00406
Faecousia sp021771675	67086	S	66	431	497	0.00004
Faecousia sp900549705	67122	S	59	85	144	0.00001
Faecousia sp902477055	67139	S	36	43	79	0.00001
Faecousia sp000435995	66951	S	27	73	100	0.00001
Faecousia sp003525905	66958	S	26	83	109	0.00001
Faecousia sp946059285	67205	S	23	63	86	0.00001
Faecousia sp949293985	67224	S	17	40	57	0.00000
Faecousia sp902465435	67137	S	17	6	23	0.00000
Faecousia sp900546075	67117	S	13	105	118	0.00001
Faecousia sp934654755	67172	S	12	20	32	0.00000
Faecousia sp905188045	67144	S	10	193	203	0.00002
Faecousia sp934569225	67156	S	9	27	36	0.00000
Faecousia sp900554625	67125	S	9	64	73	0.00001
Faecousia sp900762935	67131	S	9	9	18	0.00000
Faecousia gallistercoris	66947	S	7	6	13	0.00000
Faecousia sp902475855	67138	S	6	17	23	0.00000
Faecousia sp934589225	67160	S	5	12	17	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp020025595	67081	S	3	1	4	0.00000
Faecousia sp000434635	66950	S	3	15	18	0.00000
Faecousia sp900763965	67132	S	2	2	4	0.00000
Faecousia sp900556935	67127	S	2	2	4	0.00000
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp017507425	67043	S	2	1	3	0.00000
Faecousia sp022786965	67093	S	2	5	7	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	2	3	0.00000
Faecousia sp016302405	66992	S	1	1	2	0.00000
Faecousia sp958436045	67227	S	1	2	3	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp017622995	67065	S	1	1	2	0.00000
Faecousia sp934615645	67166	S	1	2	3	0.00000
Scatomorpha sp900545405	67848	S	8573	31028	39601	0.00335
Scatomorpha intestinigallinarum	67840	S	780	2482	3262	0.00028
Scatomorpha sp900752445	67850	S	60	147	207	0.00002
Scatomorpha sp944387285	67859	S	27	70	97	0.00001
Scatomorpha sp958428885	67861	S	25	58	83	0.00001
Scatomorpha sp900546485	67849	S	15	32	47	0.00000
Scatomorpha merdavium	67841	S	7	11	18	0.00000
Scatomorpha pullistercoris	67845	S	7	17	24	0.00000
Scatomorpha sp902496595	67852	S	5	6	11	0.00000
Scatomorpha stercoravium	67862	S	1	1	2	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	25551	85075	110626	0.00935
Evtepia sp004556345	66896	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	2854	8001	10855	0.00092
CAG-170 sp900549635	66565	S	1709	19657	21366	0.00181
CAG-170 sp003516765	66559	S	823	1592	2415	0.00020
CAG-170 sp937967235	66591	S	787	4741	5528	0.00047
CAG-170 sp000436735	66555	S	624	936	1560	0.00013
CAG-170 sp900545925	66563	S	255	1139	1394	0.00012
CAG-170 sp905214155	66571	S	219	389	608	0.00005
CAG-170 sp000432135	66554	S	118	532	650	0.00005
CAG-170 sp934661135	66583	S	111	147	258	0.00002
CAG-170 sp902796245	66569	S	86	219	305	0.00003
CAG-170 sp900555665	66567	S	58	113	171	0.00001
CAG-170 sp900548625	66564	S	47	146	193	0.00002
CAG-170 sp934623545	66574	S	36	8	44	0.00000
CAG-170 sp002404795	66557	S	30	72	102	0.00001
CAG-170 sp934668605	66587	S	17	19	36	0.00000
CAG-170 sp900751035	66568	S	9	22	31	0.00000
CAG-170 sp002298695	66556	S	6	8	14	0.00000
CAG-170 sp016297855	66562	S	6	1	7	0.00000
CAG-170 sp016296635	66561	S	5	4	9	0.00000
CAG-170 sp934636305	66577	S	4	0	4	0.00000
CAG-170 sp934613505	66572	S	3	5	8	0.00000
CAG-170 sp934631005	66576	S	3	1	4	0.00000
CAG-170 sp934661715	66584	S	3	1	4	0.00000
CAG-170 sp934646185	66580	S	3	7	10	0.00000
CAG-170 sp934655875	66581	S	3	3	6	0.00000
CAG-170 sp937907715	66590	S	2	1	3	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	8523	49447	57970	0.00490
Lawsonibacter asaccharolyticus	67383	S	3247	14159	17406	0.00147
Lawsonibacter sp902363045	67426	S	1184	14360	15544	0.00131
