name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A schinkii_B	60769	S	789	718	1507	0.00009
Blautia_A intestinalis	60762	S	776	856	1632	0.00010
Blautia_A sp934394545	60837	S	749	78	827	0.00005
Blautia_A sp900541345	60812	S	570	189	759	0.00005
Blautia_A sp934408705	60840	S	558	31	589	0.00004
Blautia_A acetigignens	60748	S	522	263	785	0.00005
Blautia_A sp003474435	60772	S	453	479	932	0.00006
Blautia_A sp934378195	60836	S	423	26	449	0.00003
Blautia_A sp937893675	60847	S	400	65	465	0.00003
Blautia_A sp900548245	60815	S	381	533	914	0.00006
Blautia_A sp030524175	60797	S	372	2	374	0.00002
Blautia_A sp000436615	60770	S	365	295	660	0.00004
Blautia_A sp934437695	60845	S	363	38	401	0.00003
Blautia_A faecavium	60755	S	316	149	465	0.00003
Blautia_A sp934372025	60834	S	293	21	314	0.00002
Blautia_A sp018918125	60781	S	277	29	306	0.00002
Blautia_A sp900540785	60811	S	272	70	342	0.00002
Blautia_A sp900066355	60808	S	268	345	613	0.00004
Blautia_A sp900547615	60814	S	256	135	391	0.00002
Blautia_A sp934394595	60838	S	245	12	257	0.00002
Blautia_A sp900551715	60819	S	238	16	254	0.00002
Blautia_A sp900541985	60813	S	186	99	285	0.00002
Blautia_A sp021772055	60788	S	148	21	169	0.00001
Blautia_A sp028767025	60794	S	122	30	152	0.00001
Blautia_A sp900120195	60809	S	106	103	209	0.00001
Blautia_A schinkii	60768	S	96	9	105	0.00001
Blautia_A sp934364795	60831	S	94	7	101	0.00001
Blautia_A sp945872375	60852	S	89	5	94	0.00001
Blautia_A sp934373235	60835	S	88	5	93	0.00001
Blautia_A sp028722515	60793	S	82	10	92	0.00001
Blautia_A sp900551075	60817	S	67	1	68	0.00000
Blautia_A sp030527365	60801	S	66	4	70	0.00000
Blautia_A sp934371915	60833	S	58	16	74	0.00000
Blautia_A sp946557785	60856	S	35	0	35	0.00000
Blautia_A sp934359835	60830	S	34	2	36	0.00000
Blautia_A sp958367245	60862	S	31	6	37	0.00000
Blautia_A sp030536995	60804	S	28	6	34	0.00000
Blautia_A faecipullorum	60757	S	24	0	24	0.00000
Blautia_A sp945864225	60851	S	23	2	25	0.00000
Blautia_A sp900316115	60810	S	21	1	22	0.00000
Blautia_A sp934424575	60843	S	20	7	27	0.00000
Blautia_A sp938028845	60849	S	16	8	24	0.00000
Blautia_A sp934358405	60829	S	15	1	16	0.00000
Blautia_A excrementipullorum	60754	S	12	2	14	0.00000
Blautia_A avistercoris	60750	S	10	1	11	0.00000
Blautia_A sp934402155	60839	S	10	0	10	0.00000
Blautia_A faecigallinarum	60756	S	9	1	10	0.00000
Blautia_A sp029257805	60796	S	8	0	8	0.00000
Blautia_A sp030524545	60798	S	8	0	8	0.00000
Blautia_A sp030524715	60799	S	8	0	8	0.00000
Blautia_A gallistercoris	60760	S	7	0	7	0.00000
Blautia_A sp019416265	60783	S	6	0	6	0.00000
Blautia_A excrementigallinarum	60753	S	5	1	6	0.00000
Blautia_A intestinipullorum	60765	S	5	2	7	0.00000
Blautia_A intestinavium	60763	S	5	2	7	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp017463155	60776	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	264863	355314	620177	0.03895
Agathobacter sp900317585	60498	S	32590	31745	64335	0.00404
Agathobacter sp900546625	60500	S	20714	17725	38439	0.00241
Agathobacter sp934365945	60511	S	8394	5529	13923	0.00087
Agathobacter sp905209075	60505	S	1317	133	1450	0.00009
Agathobacter sp000434275	60477	S	1080	1288	2368	0.00015
Agathobacter faecis	60474	S	957	536	1493	0.00009
Agathobacter sp900550545	60503	S	210	241	451	0.00003
Agathobacter sp900543445	60499	S	140	38	178	0.00001
Agathobacter sp934359755	60510	S	93	3	96	0.00001
Agathobacter sp900549895	60502	S	40	20	60	0.00000
Agathobacter sp900552085	60504	S	39	14	53	0.00000
Agathobacter sp022775045	60492	S	23	1	24	0.00000
Agathobacter sp029008875	60495	S	19	0	19	0.00000
Agathobacter sp900548765	60501	S	14	0	14	0.00000
Agathobacter sp002474415	60478	S	12	1	13	0.00000
Agathobacter sp945949045	60516	S	7	0	7	0.00000
Agathobacter sp945868435	60514	S	5	0	5	0.00000
Agathobacter sp945971355	60517	S	4	0	4	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	87679	158495	246174	0.01546
Roseburia sp019411365	63068	S	8717	20803	29520	0.00185
Roseburia rectibacter	63059	S	6701	3424	10125	0.00064
Roseburia sp934317215	63089	S	4881	1286	6167	0.00039
Roseburia sp003483745	63061	S	2757	819	3576	0.00022
Roseburia inulinivorans	63058	S	1979	2322	4301	0.00027
Roseburia sp900753715	63079	S	1746	65	1811	0.00011
Roseburia sp900550935	63078	S	588	57	645	0.00004
Roseburia sp021770785	63071	S	274	73	347	0.00002
Roseburia hominis	63055	S	138	83	221	0.00001
Roseburia sp900542495	63076	S	123	37	160	0.00001
Roseburia sp017626625	63066	S	77	1	78	0.00000
Roseburia sp001940165	63060	S	66	6	72	0.00000
Roseburia sp019421345	63069	S	63	7	70	0.00000
Roseburia sp934358955	63091	S	41	2	43	0.00000
Roseburia sp934292805	63086	S	28	0	28	0.00000
Roseburia sp900548205	63077	S	25	4	29	0.00000
Roseburia sp900756925	63080	S	18	3	21	0.00000
Roseburia sp944375975	63092	S	10	0	10	0.00000
Roseburia sp934309475	63088	S	8	0	8	0.00000
Roseburia sp902781225	63081	S	8	2	10	0.00000
Roseburia sp934307185	63087	S	6	0	6	0.00000
Roseburia sp017621905	63065	S	5	0	5	0.00000
Roseburia sp944380515	63093	S	5	0	5	0.00000
Roseburia sp947642555	63104	S	5	0	5	0.00000
Roseburia sp945787015	63094	S	4	0	4	0.00000
Roseburia sp947627165	63102	S	3	0	3	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	118460	73261	191721	0.01204
Fusicatenibacter sp900772675	61884	S	8910	2097	11007	0.00069
Fusicatenibacter sp902493585	61885	S	2285	318	2603	0.00016
Fusicatenibacter sp022766945	61881	S	33	1	34	0.00000
Fusicatenibacter merdavium	61878	S	4	0	4	0.00000
Fusicatenibacter sp900543115	61883	S	4	0	4	0.00000
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	86032	22343	108375	0.00681
Mediterraneibacter lactaris	62388	S	43736	19317	63053	0.00396
Mediterraneibacter sp934330165	62411	S	2787	664	3451	0.00022
Mediterraneibacter massiliensis	62389	S	602	46	648	0.00004
Mediterraneibacter faecis	62380	S	546	299	845	0.00005
Mediterraneibacter sp900120155	62401	S	374	48	422	0.00003
Mediterraneibacter sp934309415	62410	S	154	6	160	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	152	40	192	0.00001
Mediterraneibacter turbiniformis	62436	S	130	33	163	0.00001
Mediterraneibacter pullicola	62396	S	122	22	144	0.00001
Mediterraneibacter sp944384505	62425	S	83	3	86	0.00001
Mediterraneibacter sp944383695	62423	S	71	10	81	0.00001
Mediterraneibacter intestinigallinarum	62386	S	60	20	80	0.00001
Mediterraneibacter sp900553885	62403	S	46	14	60	0.00000
Mediterraneibacter sp934309345	62409	S	41	8	49	0.00000
Mediterraneibacter sp944375755	62412	S	33	7	40	0.00000
Mediterraneibacter excrementipullorum	62376	S	31	9	40	0.00000
Mediterraneibacter sp900541505	62402	S	27	4	31	0.00000
Mediterraneibacter sp944376695	62415	S	24	4	28	0.00000
Mediterraneibacter sp900752395	62404	S	23	0	23	0.00000
Mediterraneibacter caccavium	62370	S	23	10	33	0.00000
Mediterraneibacter merdipullorum	62392	S	23	1	24	0.00000
Mediterraneibacter guildfordensis	62383	S	22	8	30	0.00000
Mediterraneibacter sp944381935	62422	S	19	0	19	0.00000
Mediterraneibacter sp959022495	62429	S	17	0	17	0.00000
Mediterraneibacter norwichensis	62394	S	13	6	19	0.00000
Mediterraneibacter sp944375765	62413	S	9	0	9	0.00000
Mediterraneibacter vanvlietii	62437	S	8	2	10	0.00000
Mediterraneibacter sp904418845	62407	S	7	0	7	0.00000
Mediterraneibacter faecavium	62377	S	6	1	7	0.00000
Mediterraneibacter avicola	62369	S	5	1	6	0.00000
Mediterraneibacter cottocaccae	62373	S	5	0	5	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter surreyensis	62433	S	4	2	6	0.00000
Mediterraneibacter stercoravium	62430	S	4	0	4	0.00000
Mediterraneibacter faecipullorum	62379	S	4	3	7	0.00000
Mediterraneibacter norfolkensis	62393	S	4	3	7	0.00000
Mediterraneibacter intestinipullorum	62387	S	4	1	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	0	3	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter sp949294665	62428	S	3	0	3	0.00000
Mediterraneibacter sp900761655	62405	S	3	0	3	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	1	3	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	29730	10049	39779	0.00250
Enterocloster sp000431375	61581	S	27147	13207	40354	0.00253
Enterocloster asparagiformis	61570	S	18942	4256	23198	0.00146
Enterocloster pacaense	61579	S	12627	1950	14577	0.00092
Enterocloster sp900753815	61592	S	8546	1911	10457	0.00066
Enterocloster aldenensis	61569	S	7549	1253	8802	0.00055
Enterocloster clostridioformis	61573	S	4888	2675	7563	0.00048
Enterocloster citroniae	61572	S	4809	609	5418	0.00034
Enterocloster sp001517625	61583	S	3759	877	4636	0.00029
Enterocloster sp900541315	61586	S	2943	1588	4531	0.00028
Enterocloster sp005845215	61584	S	1345	350	1695	0.00011
Enterocloster lavalensis	61578	S	956	241	1197	0.00008
Enterocloster alcoholdehydrogenati	61568	S	374	87	461	0.00003
Enterocloster porci	61580	S	362	80	442	0.00003
Enterocloster clostridioformis_A	61574	S	353	147	500	0.00003
Enterocloster sp021201905	61585	S	352	22	374	0.00002
Enterocloster sp001304855	61582	S	250	4	254	0.00002
Enterocloster sp900543885	61587	S	202	50	252	0.00002
Enterocloster sp900549235	61588	S	123	6	129	0.00001
Enterocloster sp900555045	61590	S	86	2	88	0.00001
Enterocloster sp900555905	61591	S	52	1	53	0.00000
Enterocloster sp958441075	61600	S	44	3	47	0.00000
Enterocloster sp902464595	61595	S	14	0	14	0.00000
Enterocloster sp900759225	61593	S	9	0	9	0.00000
Enterocloster excrementipullorum	61576	S	5	0	5	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp900770345	61594	S	4	0	4	0.00000
Enterocloster sp944384065	61599	S	3	0	3	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	73258	22100	95358	0.00599
Dorea_D sp900543415	61544	S	5004	1566	6570	0.00041
Dorea_D sp910578495	61545	S	71	17	88	0.00001
Dorea_D hominis	61540	S	55	18	73	0.00000
Dorea_D sp011960265	61542	S	44	9	53	0.00000
Dorea_D sp030538915	61543	S	23	1	24	0.00000
Dorea_D sp947645355	61546	S	3	0	3	0.00000
Oliverpabstia intestinalis	62665	S	29863	31567	61430	0.00386
Oliverpabstia tarda	62674	S	7516	14521	22037	0.00138
Oliverpabstia faecicola	62664	S	6446	3992	10438	0.00066
Oliverpabstia sp934359255	62673	S	3284	780	4064	0.00026
Oliverpabstia sp022764165	62672	S	162	43	205	0.00001
Oliverpabstia sp002361775	62667	S	117	18	135	0.00001
Oliverpabstia sp000432335	62666	S	100	8	108	0.00001
Oliverpabstia sp004556655	62668	S	85	71	156	0.00001
Oliverpabstia sp018374355	62671	S	31	1	32	0.00000
Oliverpabstia sp004562915	62669	S	26	20	46	0.00000
Oliverpabstia sp009929525	62670	S	14	1	15	0.00000
Anaerostipes hadrus	60625	S	22277	26291	48568	0.00305
Anaerostipes sp019423795	60631	S	3493	10370	13863	0.00087
Anaerostipes sp905215045	60638	S	2978	8620	11598	0.00073
Anaerostipes caccae	60622	S	1089	254	1343	0.00008
Anaerostipes amylophilus	60619	S	1065	1147	2212	0.00014
Anaerostipes sp900756035	60636	S	751	238	989	0.00006
Anaerostipes sp900066705	60635	S	350	314	664	0.00004
Anaerostipes sp021771695	60632	S	208	31	239	0.00002
Anaerostipes sp018918155	60629	S	86	5	91	0.00001
Anaerostipes sp018381315	60628	S	54	1	55	0.00000
Anaerostipes sp905213305	60637	S	35	3	38	0.00000
Anaerostipes hominis	60626	S	29	3	32	0.00000
Anaerostipes butyraticus	60621	S	23	5	28	0.00000
Anaerostipes faecalis	60624	S	16	2	18	0.00000
Anaerostipes sp019420275	60630	S	11	0	11	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	40404	17457	57861	0.00363
Roseburia_C sp900315735	63140	S	2280	633	2913	0.00018
Roseburia_C sp022764465	63136	S	8	1	9	0.00000
Roseburia_C sp910578885	63142	S	7	0	7	0.00000
Roseburia_C sp947564465	63144	S	4	0	4	0.00000
Otoolea fessa	62712	S	30053	13897	43950	0.00276
Otoolea symbiosa	62727	S	19337	2016	21353	0.00134
Otoolea saccharolyticum_A	62714	S	699	387	1086	0.00007
Otoolea sp000435655	62715	S	232	152	384	0.00002
Otoolea symbiosa_A	62728	S	142	73	215	0.00001
Otoolea sp900547735	62721	S	136	82	218	0.00001
Otoolea sp937885015	62722	S	105	3	108	0.00001
Otoolea sp958349075	62725	S	86	9	95	0.00001
Otoolea transplantifaecalis	62729	S	54	20	74	0.00000
Otoolea sp018377235	62718	S	30	9	39	0.00000
Otoolea sp027698105	62720	S	13	12	25	0.00000
Otoolea sp944384125	62724	S	7	0	7	0.00000
Otoolea sp019423835	62719	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	40101	20165	60266	0.00379
Anaerobutyricum hallii	60558	S	4533	1708	6241	0.00039
Anaerobutyricum sp934307085	60579	S	466	70	536	0.00003
Anaerobutyricum sp934317185	60580	S	202	14	216	0.00001
Anaerobutyricum stercoris	60586	S	9	1	10	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp902783205	60574	S	4	0	4	0.00000
Anaerobutyricum sp900754855	60570	S	4	0	4	0.00000
Anaerobutyricum faecale	60557	S	3	0	3	0.00000
Anaerobutyricum sp902767195	60571	S	2	0	2	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	20283	9503	29786	0.00187
Alitiscatomonas sp900066535	60540	S	7458	9124	16582	0.00104
Alitiscatomonas sp900066055	60539	S	1100	1154	2254	0.00014
Alitiscatomonas sp902496665	60545	S	519	238	757	0.00005
Alitiscatomonas sp900066785	60541	S	511	377	888	0.00006
Alitiscatomonas sp905215775	60546	S	506	66	572	0.00004
Alitiscatomonas sp900541255	60542	S	260	39	299	0.00002
Alitiscatomonas sp934370915	60550	S	194	106	300	0.00002
Alitiscatomonas sp021770825	60536	S	70	8	78	0.00000
Alitiscatomonas sp900556965	60543	S	58	3	61	0.00000
Alitiscatomonas sp015057755	60531	S	7	0	7	0.00000
Alitiscatomonas sp910575275	60547	S	3	0	3	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp910586315	60549	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Bariatricus comes	60677	S	24930	24968	49898	0.00313
Bariatricus comes_A	60678	S	998	1151	2149	0.00013
Bariatricus sp905216215	60685	S	391	123	514	0.00003
Bariatricus massiliensis	60680	S	386	46	432	0.00003
Bariatricus sp934320645	60687	S	321	268	589	0.00004
Bariatricus sp900554415	60684	S	40	10	50	0.00000
Bariatricus sp934307065	60686	S	32	5	37	0.00000
Bariatricus sp004560705	60681	S	18	1	19	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	29445	6899	36344	0.00228
Lachnospira sp900552795	62210	S	275	30	305	0.00002
Lachnospira hominis	62188	S	233	52	285	0.00002
Lachnospira sp900547255	62208	S	221	24	245	0.00002
Lachnospira sp000436475	62193	S	158	46	204	0.00001
Lachnospira sp019424245	62202	S	67	84	151	0.00001
Lachnospira sp000437735	62195	S	55	8	63	0.00000
Lachnospira sp934359185	62218	S	48	3	51	0.00000
Lachnospira sp945910225	62221	S	34	4	38	0.00000
Lachnospira eligens_A	62187	S	32	55	87	0.00001
Lachnospira sp003537285	62199	S	21	24	45	0.00000
Lachnospira sp900545725	62207	S	18	1	19	0.00000
Lachnospira sp934358235	62217	S	18	0	18	0.00000
Lachnospira eligens	62186	S	15	22	37	0.00000
Lachnospira sp900551945	62209	S	14	0	14	0.00000
Lachnospira sp000436535	62194	S	12	0	12	0.00000
Lachnospira sp934343805	62216	S	11	2	13	0.00000
Lachnospira pectinoschiza_B	62192	S	10	3	13	0.00000
Lachnospira sp030536565	62204	S	8	0	8	0.00000
Lachnospira sp003451515	62198	S	7	5	12	0.00000
Lachnospira sp002435585	62197	S	6	0	6	0.00000
Lachnospira sp949297565	62226	S	5	0	5	0.00000
Lachnospira sp030536855	62205	S	4	0	4	0.00000
Lachnospira multipara	62189	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	29862	1536	31398	0.00197
UBA11774 sp934351705	63360	S	2	0	2	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	27783	538	28321	0.00178
Merdiplasma sp028689585	62448	S	26	0	26	0.00000
Merdiplasma sp934371475	62454	S	9	0	9	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Merdiplasma sp902802515	62452	S	1	3	4	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Blautia sp022717655	60728	S	8946	1324	10270	0.00065
Blautia celeris	60716	S	4875	490	5365	0.00034
Blautia sp900753905	60737	S	2821	479	3300	0.00021
Blautia sp958352855	60743	S	2463	180	2643	0.00017
Blautia sp900555025	60735	S	1348	436	1784	0.00011
Blautia sp900120295	60731	S	1247	504	1751	0.00011
Blautia sp900541955	60733	S	661	192	853	0.00005
Blautia hominis	60719	S	521	11	532	0.00003
Blautia sp000432195	60727	S	496	165	661	0.00004
Blautia sp900547685	60734	S	218	51	269	0.00002
Blautia sp947654165	60741	S	213	65	278	0.00002
Blautia sp902476765	60738	S	156	13	169	0.00001
Blautia hansenii	60718	S	150	104	254	0.00002
Blautia stercoris	60747	S	112	43	155	0.00001
Blautia sp900539145	60732	S	102	46	148	0.00001
Blautia merdipullorum	60722	S	96	28	124	0.00001
Blautia coccoides	60717	S	82	10	92	0.00001
Blautia merdavium	60720	S	72	11	83	0.00001
Blautia argi	60714	S	61	15	76	0.00000
Blautia sp900556555	60736	S	54	8	62	0.00000
Blautia avicola	60715	S	45	8	53	0.00000
Blautia pseudococcoides	60724	S	40	4	44	0.00000
Blautia sp022777285	60729	S	38	7	45	0.00000
Blautia ornithocaccae	60723	S	27	8	35	0.00000
Blautia stercoravium	60744	S	25	1	26	0.00000
Blautia merdigallinarum	60721	S	22	6	28	0.00000
Blautia sp029257775	60730	S	8	0	8	0.00000
Blautia pullistercoris	60726	S	8	2	10	0.00000
Blautia pullicola	60725	S	5	0	5	0.00000
Blautia stercoripullorum	60746	S	4	0	4	0.00000
Blautia sp949291945	60742	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	25302	822	26124	0.00164
V9D3004 sp002349525	63839	S	34	1	35	0.00000
V9D3004 sp902493385	63844	S	27	0	27	0.00000
V9D3004 sp022790615	63842	S	12	0	12	0.00000
V9D3004 sp000621985	63838	S	11	0	11	0.00000
V9D3004 sp934437985	63845	S	3	0	3	0.00000
Brotaphodocola sp900538475	60901	S	16886	3758	20644	0.00130
Brotaphodocola sp003506385	60884	S	3529	2418	5947	0.00037
Brotaphodocola sp900540335	60902	S	270	20	290	0.00002
Brotaphodocola sp030825115	60900	S	201	9	210	0.00001
Brotaphodocola sp003481825	60883	S	176	60	236	0.00001
Brotaphodocola sp003480315	60882	S	145	50	195	0.00001
Brotaphodocola sp003478505	60881	S	100	42	142	0.00001
Brotaphodocola catenula	60879	S	33	9	42	0.00000
Brotaphodocola sp900770535	60903	S	24	2	26	0.00000
Brotaphodocola sp910586255	60909	S	20	2	22	0.00000
Brotaphodocola sp004554205	60887	S	10	2	12	0.00000
Brotaphodocola sp951800645	60918	S	8	0	8	0.00000
Brotaphodocola sp030524245	60898	S	6	0	6	0.00000
Brotaphodocola sp003611875	60885	S	5	1	6	0.00000
Brotaphodocola sp910575255	60904	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp009911065	60888	S	2	0	2	0.00000
Brotaphodocola sp003669055	60886	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp910588125	60910	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	18762	3219	21981	0.00138
Eisenbergiella tayi	61567	S	1896	253	2149	0.00013
Eisenbergiella sp003478085	61558	S	851	214	1065	0.00007
Eisenbergiella sp900555195	61561	S	117	6	123	0.00001
Eisenbergiella stercorigallinarum	61566	S	114	24	138	0.00001
Eisenbergiella merdipullorum	61555	S	61	10	71	0.00000
Eisenbergiella merdavium	61554	S	33	3	36	0.00000
Eisenbergiella pullistercoris	61557	S	18	5	23	0.00000
Eisenbergiella sp021770245	61559	S	13	1	14	0.00000
Eisenbergiella intestinipullorum	61553	S	9	1	10	0.00000
Eisenbergiella sp900548905	61560	S	8	1	9	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	1	6	0.00000
Eisenbergiella stercoravium	61565	S	3	0	3	0.00000
Dorea_B phocaeensis	61539	S	21207	3935	25142	0.00158
Limivivens sp905214955	62314	S	18065	1252	19317	0.00121
Limivivens sp900066135	62313	S	531	139	670	0.00004
Limivivens faecihominis	62309	S	99	35	134	0.00001
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	14549	128	14677	0.00092
Frisingicoccus sp902471845	61873	S	434	69	503	0.00003
Frisingicoccus caecimuris	61866	S	136	26	162	0.00001
Frisingicoccus sp958426095	61876	S	113	17	130	0.00001
Frisingicoccus sp900549105	61870	S	54	11	65	0.00000
Frisingicoccus sp900753685	61871	S	39	3	42	0.00000
Frisingicoccus sp958405355	61875	S	18	2	20	0.00000
Frisingicoccus sp902489645	61874	S	7	0	7	0.00000
Frisingicoccus sp017391465	61869	S	3	0	3	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	7365	1235	8600	0.00054
Clostridium_AP scindens	61488	S	6533	1828	8361	0.00053
SZUA-378 sp023398375	63219	S	13677	1205	14882	0.00093
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	13085	1481	14566	0.00091
Novisyntrophococcus fermenticellae	62658	S	1	0	1	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Novisyntrophococcus sp028692395	62661	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	10550	506	11056	0.00069
Schaedlerella sp002320245	63239	S	369	28	397	0.00002
Schaedlerella sp905203555	63245	S	245	89	334	0.00002
Schaedlerella sp900765975	63244	S	219	77	296	0.00002
Schaedlerella agrestimuris	63234	S	148	33	181	0.00001
Schaedlerella sp934435195	63250	S	110	33	143	0.00001
Schaedlerella hominis	63237	S	101	68	169	0.00001
Schaedlerella sp958402795	63257	S	47	3	50	0.00000
Schaedlerella sp020024595	63243	S	17	0	17	0.00000
Schaedlerella sp910574195	63246	S	4	0	4	0.00000
Schaedlerella sp009911175	63242	S	3	3	6	0.00000
Schaedlerella sp000403295	63238	S	2	1	3	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
