name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	77225	S	976	287391	288367	0.04103
Phocaeicola massiliensis	77236	S	445	109768	110213	0.01568
Phocaeicola sp900551445	77280	S	269	5425	5694	0.00081
Phocaeicola vulgatus	77316	S	196	341645	341841	0.04864
Phocaeicola plebeius	77242	S	159	35540	35699	0.00508
Phocaeicola sp948956705	77308	S	144	186770	186914	0.02660
Phocaeicola sp019414665	77264	S	67	69673	69740	0.00992
Phocaeicola sp900557085	77286	S	61	27565	27626	0.00393
Phocaeicola sartorii	77247	S	51	4467	4518	0.00064
Phocaeicola sp019414725	77265	S	19	17681	17700	0.00252
Phocaeicola sp900760795	77287	S	15	7205	7220	0.00103
Phocaeicola sp958434805	77313	S	8	3350	3358	0.00048
Phocaeicola gallinarum	77233	S	3	28	31	0.00000
Phocaeicola faecalis	77228	S	2	174	176	0.00003
Phocaeicola sp945965395	77302	S	2	38	40	0.00001
Phocaeicola ilei	77235	S	1	49	50	0.00001
Phocaeicola sp000434735	77249	S	1	6	7	0.00000
Paraprevotella clara	77191	S	95	3341	3436	0.00049
Paraprevotella xylaniphila	77216	S	39	1217	1256	0.00018
Paraprevotella sp944320775	77206	S	5	8	13	0.00000
Prevotella sp900548745	77807	S	8	194	202	0.00003
Prevotella sp905214625	77938	S	2	24	26	0.00000
Prevotella timonensis	78128	S	1	44	45	0.00001
Prevotella sp023425865	77689	S	1	10	11	0.00000
Prevotella sp003447235	77500	S	1	4	5	0.00000
Alloprevotella sp004558535	76833	S	12	737	749	0.00011
Alloprevotella sp902477365	76885	S	6	125	131	0.00002
Alloprevotella sp003639005	76823	S	4	52	56	0.00001
Alloprevotella sp900772575	76883	S	1	5	6	0.00000
CABUKU01 sp902492205	77115	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	1	68	69	0.00001
Alistipes putredinis	80998	S	3430	489433	492863	0.07013
Alistipes shahii	81002	S	225	58547	58772	0.00836
Alistipes senegalensis	80999	S	138	5385	5523	0.00079
Alistipes finegoldii	80988	S	34	4485	4519	0.00064
Alistipes onderdonkii	80996	S	13	1335	1348	0.00019
Alistipes sp902363575	81168	S	5	623	628	0.00009
Alistipes sp947573795	81210	S	2	5	7	0.00000
Alistipes sp938014215	81185	S	2	69	71	0.00001
Alistipes communis	80980	S	1	85	86	0.00001
Alistipes sp900541585	81151	S	1	17	18	0.00000
Alistipes_A indistinctus	81230	S	3713	16018	19731	0.00281
CALYBN01 sp944326815	81246	S	17	7	24	0.00000
Tidjanibacter faecipullorum	81287	S	1	5	6	0.00000
Parabacteroides distasonis	81434	S	72	6541	6613	0.00094
Parabacteroides merdae	81448	S	50	7087	7137	0.00102
Parabacteroides johnsonii	81446	S	25	1671	1696	0.00024
Parabacteroides sp937894065	81478	S	3	31	34	0.00000
Parabacteroides distasonis_A	81435	S	2	159	161	0.00002
Parabacteroides massiliensis	81447	S	1	24	25	0.00000
Parabacteroides sp900549585	81468	S	1	30	31	0.00000
Odoribacter sp900762515	79283	S	177	33219	33396	0.00475
Odoribacter laneus	79271	S	3	87	90	0.00001
Odoribacter splanchnicus	79297	S	3	324	327	0.00005
Odoribacter sp021771575	79277	S	2	109	111	0.00002
Odoribacter sp020024465	79276	S	1	96	97	0.00001
Butyricimonas paravirosa	79234	S	48	4937	4985	0.00071
Butyricimonas hominis	79233	S	31	1470	1501	0.00021
Butyricimonas sp003479425	79235	S	26	223	249	0.00004
Butyricimonas faecalis	79230	S	14	1510	1524	0.00022
Butyricimonas sp019423345	79236	S	1	5	6	0.00000
Phil12 sp002633275	80134	S	134	12493	12627	0.00180
QVMH01 sp023391625	80472	S	73	4344	4417	0.00063
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	33	1368	1401	0.00020
Cryptobacteroides sp009774765	82021	S	2	35	37	0.00001
Cryptobacteroides sp937890845	82398	S	1	16	17	0.00000
Porphyromonas sp902489635	80792	S	2	25	27	0.00000
Porphyromonas sp947290775	80807	S	1	25	26	0.00000
Porphyromonas_A somerae	80814	S	1	91	92	0.00001
Barnesiella intestinihominis	78508	S	1	82	83	0.00001
Avimuribaculum pullicola	79385	S	1	4	5	0.00000
Sphingobacterium stercoripullorum	90285	S	1	46	47	0.00001
JADKYY01 sp023393915	89294	S	1	151	152	0.00002
Acutalibacter sp900548545	64182	S	6325	58693	65018	0.00925
Acutalibacter sp904391645	64185	S	24	165	189	0.00003
Acutalibacter sp900755895	64183	S	16	712	728	0.00010
Acutalibacter ornithocaccae	64167	S	4	33	37	0.00001
Acutalibacter timonensis	64213	S	3	124	127	0.00002
Acutalibacter sp905215055	64187	S	1	36	37	0.00001
Ruminococcus_E bromii_B	64915	S	463	99791	100254	0.01427
Ruminococcus_E bromii	64913	S	273	32110	32383	0.00461
Ruminococcus_E sp905215855	65046	S	29	1578	1607	0.00023
Ruminococcus_E sp947369085	65079	S	20	493	513	0.00007
Ruminococcus_E sp003438075	64924	S	7	1556	1563	0.00022
Ruminococcus_E sp902771755	65017	S	7	274	281	0.00004
Ruminococcus_E bovis	64912	S	2	58	60	0.00001
Fimivicinus sp900544375	64666	S	8205	92430	100635	0.01432
Fimivicinus sp900544715	64667	S	97	660	757	0.00011
UMGS1071 sp900542375	65475	S	74	2645	2719	0.00039
UMGS1623 sp934647945	65558	S	280	2194	2474	0.00035
Anaeromassilibacillus stercoravium	64217	S	152	2562	2714	0.00039
Solibaculum mannosilyticum	65152	S	32	2538	2570	0.00037
Solibaculum sp937905915	65154	S	3	66	69	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	41	1203	1244	0.00018
CAG-964 sp902789345	64347	S	26	185	211	0.00003
UMGS1484 sp900552285	65511	S	25	523	548	0.00008
CABQCM01 sp902462665	64239	S	14	302	316	0.00004
Timburyella sp900554165	65155	S	7	160	167	0.00002
CABSLJ01 sp902478455	64240	S	8	128	136	0.00002
Hominenteromicrobium sp900549945	64698	S	5	158	163	0.00002
CAKSST01 sp934489895	64359	S	4	108	112	0.00002
UMGS1264 sp900550095	65488	S	1	8	9	0.00000
RGIG7265 sp944384905	64793	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	1	129	130	0.00002
Flavonifractor plautii	67235	S	2000	132538	134538	0.01914
Flavonifractor massiliensis_A	67232	S	53	2480	2533	0.00036
Flavonifractor sp002159455	67237	S	6	225	231	0.00003
Flavonifractor sp944385575	67243	S	3	21	24	0.00000
Flavonifractor phocaeensis_A	67234	S	2	56	58	0.00001
Flavonifractor sp002159265	67236	S	1	49	50	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	938	38216	39154	0.00557
Pseudoflavonifractor_A sp002159175	67733	S	17	537	554	0.00008
Dysosmobacter welbionis	66813	S	56	9706	9762	0.00139
Dysosmobacter excrementavium	66678	S	5	74	79	0.00001
Dysosmobacter sp021771265	66713	S	2	7	9	0.00000
Dysosmobacter sp958426425	66810	S	2	8	10	0.00000
Dysosmobacter sp947631635	66801	S	2	7	9	0.00000
Dysosmobacter faecalis_A	66681	S	1	53	54	0.00001
Dysosmobacter pullicola	66682	S	1	17	18	0.00000
UMGS1766 sp019420945	67919	S	300	14157	14457	0.00206
Lawsonibacter sp900066825	67417	S	65	12350	12415	0.00177
Lawsonibacter asaccharolyticus	67383	S	46	2288	2334	0.00033
Lawsonibacter sp900754605	67422	S	36	1626	1662	0.00024
Lawsonibacter sp944385665	67449	S	5	23	28	0.00000
Lawsonibacter sp959022875	67477	S	2	20	22	0.00000
Lawsonibacter sp902363045	67426	S	2	207	209	0.00003
Limivicinus sp003150355	67487	S	28	545	573	0.00008
Limivicinus sp900754515	67555	S	17	52	69	0.00001
Pseudoscilispira sp020555605	67745	S	43	9029	9072	0.00129
F23-B02 sp004557075	66927	S	33	801	834	0.00012
CAG-170 sp937967235	66591	S	24	472	496	0.00007
CAG-170 sp900548625	66564	S	1	25	26	0.00000
Vermiculatibacterium agrestimuris	67926	S	12	326	338	0.00005
Pelethomonas sp958423465	67721	S	7	66	73	0.00001
Pelethomonas sp947365965	67715	S	4	77	81	0.00001
HGM13006 sp900756575	67256	S	9	77	86	0.00001
HGM13006 sp905202605	67262	S	1	30	31	0.00000
HGM13006 sp949289625	67266	S	1	106	107	0.00002
Vescimonas cirricatena	67950	S	6	1149	1155	0.00016
Vescimonas sp900554275	67995	S	1	3	4	0.00000
Enterenecus sp002161235	66820	S	7	472	479	0.00007
Faecousia sp934569225	67156	S	2	8	10	0.00000
Faecousia sp021771675	67086	S	1	39	40	0.00001
Faecousia sp934589155	67159	S	1	1	2	0.00000
Faecousia sp934593275	67165	S	1	6	7	0.00000
Intestinimonas timonensis	67332	S	4	203	207	0.00003
Intestinimonas massiliensis	67319	S	1	62	63	0.00001
CALXDZ01 sp902478785	66660	S	4	25	29	0.00000
CAJFPI01 sp944386995	66602	S	4	89	93	0.00001
Scatomorpha intestinigallinarum	67840	S	1	7	8	0.00000
Hominicoprocola fusiformis	67277	S	1	315	316	0.00004
Hominicoprocola sp934835795	67308	S	1	150	151	0.00002
CALXCQ01 sp944386835	66654	S	1	10	11	0.00000
DXTB01 sp019410105	66675	S	1	125	126	0.00002
DXYV01 sp019415645	66676	S	1	34	35	0.00000
Ruthenibacterium lactatiformans	69133	S	2744	273332	276076	0.03928
Ruthenibacterium sp018380115	69140	S	1900	21384	23284	0.00331
Ruthenibacterium merdipullorum	69136	S	3	23	26	0.00000
Metaruminococcus_A sp003150405	68703	S	1899	9479	11378	0.00162
Metaruminococcus_A sp900762715	68705	S	50	2460	2510	0.00036
UBA3818 sp904397845	69188	S	293	495	788	0.00011
Bittarella massiliensis	68170	S	26	1055	1081	0.00015
Fumia xinanensis	68487	S	110	3125	3235	0.00046
Fournierella sp900543285	68481	S	52	3922	3974	0.00057
Fournierella sp002159185	68477	S	8	288	296	0.00004
Faecalibacterium prausnitzii_F	68314	S	54	5302	5356	0.00076
Faecalibacterium sp900765705	68333	S	1	157	158	0.00002
Youxingia wuxianensis	69345	S	49	5942	5991	0.00085
HGM13233 sp900762805	68551	S	20	75	95	0.00001
Gemmiger variabilis	68539	S	12	827	839	0.00012
Gemmiger variabilis_C	68542	S	4	207	211	0.00003
Gemmiger sp937890665	68519	S	3	129	132	0.00002
Gemmiger sp937907025	68520	S	1	10	11	0.00000
Ruminiclostridium_E sp900539195	68906	S	7	68	75	0.00001
Anaerotruncus excrementipullorum	68119	S	1	5	6	0.00000
Porcipelethomonas sp900554975	68740	S	2	16	18	0.00000
UMGS1696 sp900763885	66296	S	8	18	26	0.00000
UMGS911 sp902462015	66378	S	4	43	47	0.00001
CAKTAA01 sp019415985	65855	S	2	73	75	0.00001
CAKTAA01 sp934526185	65856	S	2	94	96	0.00001
SIG673 sp944381115	66121	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	7	653	660	0.00009
Agathobaculum desmolans	65608	S	4	161	165	0.00002
Butyricicoccus pullicaecorum	65639	S	3	192	195	0.00003
Woodwardibium gallinarum	66468	S	1	12	13	0.00000
Galloscillospira_B sp902474785	66485	S	1	7	8	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	12	13	0.00000
Muricomes oroticus	62550	S	76379	1150445	1226824	0.17457
Lactonifactor sp009677585	62266	S	309	27541	27850	0.00396
Anaerocolumna aminovalerica	60587	S	171	877	1048	0.00015
SZUA-378 sp023398375	63219	S	155	10371	10526	0.00150
Eubacterium_G sp948759685	61704	S	90	80465	80555	0.01146
Eubacterium_G sp030844625	61681	S	6	610	616	0.00009
Alitiscatomonas sp021770825	60536	S	67	1001	1068	0.00015
Alitiscatomonas sp900066535	60540	S	6	1374	1380	0.00020
TWA4 sp022781515	63353	S	41	10	51	0.00001
Blautia sp022717655	60728	S	29	1277	1306	0.00019
Blautia sp900120295	60731	S	3	106	109	0.00002
Frisingicoccus sp958426095	61876	S	2	50	52	0.00001
CAG-590 sp900544905	61139	S	21	960	981	0.00014
Scybalocola sp902489925	63260	S	15	24	39	0.00001
MGBC136627 sp910585935	62340	S	14	484	498	0.00007
Blautia_A wexlerae_B	60864	S	2	306	308	0.00004
Blautia_A obeum	60767	S	1	156	157	0.00002
Blautia_A caecimuris	60751	S	1	62	63	0.00001
Blautia_A faecis	60758	S	1	137	138	0.00002
Blautia_A fusiformis	60759	S	1	155	156	0.00002
Eisenbergiella sp003478085	61558	S	5	397	402	0.00006
Eisenbergiella porci	61556	S	2	137	139	0.00002
Eisenbergiella tayi	61567	S	2	72	74	0.00001
CAG-882 sp958446835	61247	S	9	40	49	0.00001
Anaerostipes sp900756035	60636	S	5	294	299	0.00004
Anaerostipes avistercoris	60620	S	1	12	13	0.00000
Anaerostipes sp021771695	60632	S	1	45	46	0.00001
Mobilitalea sp023407575	62492	S	5	137	142	0.00002
Mobilitalea sp023409535	62493	S	3	50	53	0.00001
Lachnoclostridium_A edouardi	62158	S	6	180	186	0.00003
Agathobacter sp905209075	60505	S	4	53	57	0.00001
Agathobacter sp900550545	60503	S	1	77	78	0.00001
Hominisplanchenecus_A sp900539525	61923	S	6	106	112	0.00002
Diplocloster agilis	61525	S	5	66	71	0.00001
Chordicoccus sp030526195	61455	S	5	3	8	0.00000
Hominiventricola sp018376135	61937	S	5	31	36	0.00001
Mediterraneibacter torques	62435	S	3	260	263	0.00004
Mediterraneibacter cottocaccae	62373	S	1	7	8	0.00000
Dorea_D sp900543415	61544	S	1	12	13	0.00000
Dorea_D sp910578495	61545	S	1	20	21	0.00000
CABSEG01 sp902476645	61066	S	3	15	18	0.00000
Dorea_A longicatena	61531	S	1	212	213	0.00003
Merdimonas faecis	62443	S	3	329	332	0.00005
Acetatifactor sp900766575	60362	S	1	75	76	0.00001
Faecalimonas phoceensis	61832	S	1	223	224	0.00003
Enterocloster bolteae	61571	S	1	47	48	0.00001
Enterocloster lavalensis	61578	S	1	71	72	0.00001
Otoolea symbiosa_A	62728	S	2	108	110	0.00002
Clostridium_N sp905215405	61491	S	2	30	32	0.00000
Bovifimicola sp017416465	60867	S	1	50	51	0.00001
Massilistercora timonensis	62368	S	1	108	109	0.00002
Choladousia sp951230155	61436	S	1	27	28	0.00000
CAG-791 sp902780385	61217	S	1	2	3	0.00000
Limivivens sp900066135	62313	S	1	131	132	0.00002
Jutongia sp003524945	62081	S	1	114	115	0.00002
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	1	205	206	0.00003
UMGS1251 sp900549995	63823	S	1	14	15	0.00000
COE1 sp947623805	61341	S	1	2	3	0.00000
Lachnoclostridium sp023457255	62152	S	1	7	8	0.00000
UBA9414 sp003458885	63818	S	1	106	107	0.00002
Terrisporobacter sp902363255	70104	S	50	414	464	0.00007
Terrisporobacter othiniensis	70098	S	33	380	413	0.00006
Intestinibacter sp937944945	70038	S	60	25990	26050	0.00371
Hominibacterium hominis	69614	S	74	4635	4709	0.00067
Hominibacterium sp019420305	69617	S	6	44	50	0.00001
Lentihominibacter excrementavium	69688	S	1	5	6	0.00000
CAG-238 sp900551415	69522	S	1	24	25	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	242	243	0.00003
Clostridium sp934754925	59616	S	7	132	139	0.00002
Clostridium paraputrificum	59549	S	2	95	97	0.00001
Clostridium sp934754915	59615	S	1	5	6	0.00000
JAEWCC01 sp023459495	58946	S	6	296	302	0.00004
Limiplasma sp023404345	57525	S	4	61	65	0.00001
UMGS775 sp003343995	58353	S	4	436	440	0.00006
UMGS929 sp900546875	58602	S	1	30	31	0.00000
QANA01 sp900554725	58712	S	1	4	5	0.00000
RGIG5057 sp023460515	70446	S	13	1274	1287	0.00018
UBA1234 sp900753135	71308	S	7	2850	2857	0.00041
CAG-269 sp944388765	70631	S	1	32	33	0.00000
CABSMD01 sp902478725	59967	S	12	531	543	0.00008
Peptoniphilus_A sp946998875	71536	S	4	16	20	0.00000
Anaerococcus sp902500265	71389	S	1	136	137	0.00002
Roslinia sp019419865	64127	S	3	69	72	0.00001
Ruminiclostridium sp023460955	57264	S	2	212	214	0.00003
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Akkermansia sp004167605	145653	S	28061	350327	378388	0.05384
Akkermansia massiliensis	145644	S	1507	80297	81804	0.01164
Akkermansia biwaensis	145640	S	9	342	351	0.00005
Akkermansia muciniphila	145645	S	1	2787	2788	0.00040
JALHET01 sp022839525	143815	S	1	138	139	0.00002
Klebsiella pneumoniae	133145	S	82	24906	24988	0.00356
Klebsiella quasivariicola	133147	S	44	12503	12547	0.00179
Klebsiella quasipneumoniae	133146	S	8	1185	1193	0.00017
Klebsiella variicola	133156	S	7	815	822	0.00012
Klebsiella grimontii	133137	S	4	637	641	0.00009
Klebsiella africana	133135	S	1	110	111	0.00002
Citrobacter braakii	132886	S	54	4598	4652	0.00066
Citrobacter pasteurii	132891	S	1	147	148	0.00002
Escherichia coli	133040	S	7	2916	2923	0.00042
Escherichia coli_F	133042	S	1	318	319	0.00005
Escherichia ruysiae	133045	S	1	166	167	0.00002
Citrobacter_A sp019415335	132912	S	6	1462	1468	0.00021
Pantoea sp000175935	133277	S	11	354	365	0.00005
Atlantibacter sp002345315	132830	S	4	189	193	0.00003
Atlantibacter hermannii	132828	S	1	110	111	0.00002
Kluyvera ascorbata_B	133158	S	1	434	435	0.00006
Kluyvera cryocrescens	133160	S	1	186	187	0.00003
Yersinia artesiana	133577	S	3	113	116	0.00002
Citrobacter_C amalonaticus_A	132915	S	3	196	199	0.00003
CALYPF01 sp945271245	132863	S	2	95	97	0.00001
Pseudenterobacter timonensis	133392	S	1	73	74	0.00001
Edwardsiella hoshinae	132945	S	1	14	15	0.00000
Shimwellia pseudoproteus	133496	S	1	55	56	0.00001
Tolumonas sp008015085	132252	S	649	76708	77357	0.01101
Parasutterella excrementihominis	128133	S	448	26361	26809	0.00381
Parasutterella sp900552195	128136	S	62	1957	2019	0.00029
Parasutterella gallistercoris	128134	S	22	2203	2225	0.00032
Parasutterella sp900766055	128138	S	11	302	313	0.00004
Oxalobacter sp023449275	127874	S	30	94	124	0.00002
Calidifontimicrobium sediminis	126801	S	2	125	127	0.00002
Sutterella wadsworthensis	129150	S	1	65	66	0.00001
Acinetobacter radioresistens	137151	S	1	84	85	0.00001
Mycoplana sp023404095	119686	S	36	1218	1254	0.00018
Sphingomonas turrisvirgatae	125313	S	13	1077	1090	0.00016
Streptococcus thermophilus	56397	S	426	65145	65571	0.00933
Streptococcus sp003521145	56239	S	7	240	247	0.00004
Streptococcus sp000187445	56205	S	3	375	378	0.00005
Streptococcus parasanguinis_G	56124	S	2	1106	1108	0.00016
Streptococcus salivarius	56176	S	2	293	295	0.00004
Streptococcus salivarius_D	56177	S	1	133	134	0.00002
Streptococcus sp000314795	56211	S	1	169	170	0.00002
Lactococcus cremoris	55805	S	17	3741	3758	0.00053
Lactococcus lactis	55812	S	9	1126	1135	0.00016
Lactococcus_A laudensis	55828	S	1	237	238	0.00003
Leuconostoc gelidum	55501	S	43	625	668	0.00010
Leuconostoc gasicomitatum	55500	S	4	67	71	0.00001
Leuconostoc carnosum	55497	S	2	51	53	0.00001
Leuconostoc falkenbergense	55499	S	1	19	20	0.00000
Lactiplantibacillus plantarum	55357	S	2	61	63	0.00001
Limosilactobacillus pontis	55615	S	1	6	7	0.00000
Limosilactobacillus panis_A	55614	S	1	55	56	0.00001
Limosilactobacillus fermentum	55598	S	1	36	37	0.00001
Lacticaseibacillus rhamnosus	55328	S	5	90	95	0.00001
Lacticaseibacillus paracasei	55325	S	1	68	69	0.00001
Fructilactobacillus sanfranciscensis	55286	S	4	31	35	0.00000
Companilactobacillus pabuli	55263	S	1	24	25	0.00000
Enterococcus faecalis	55088	S	200	16819	17019	0.00242
Enterococcus_D gallinarum	55160	S	1	25	26	0.00000
Granulicatella adiacens	54982	S	2	104	106	0.00002
Aerococcus urinae_C	54952	S	1	61	62	0.00001
Aerococcus urinae_B	54951	S	1	5	6	0.00000
Pontibacillus litoralis	54550	S	7	48	55	0.00001
Fictibacillus phosphorivorans_D	54619	S	1	6	7	0.00000
Clostridium_AQ innocuum	74002	S	1298	188812	190110	0.02705
Clostridium_AQ sp003481775	74004	S	40	5242	5282	0.00075
Clostridium_AQ sp000165065	74003	S	4	612	616	0.00009
Breznakia sp001695645	73878	S	20	6774	6794	0.00097
Dielma sp001305055	74014	S	8	34	42	0.00001
Merdibacter sp900759455	74102	S	2	4	6	0.00000
Eubacterium_P hominis	74037	S	1	220	221	0.00003
Longibaculum muris	73838	S	2491	169286	171777	0.02444
Thomasclavelia ramosa	73852	S	199	8271	8470	0.00121
Thomasclavelia sp021770925	73856	S	1	15	16	0.00000
Coprobacillus cateniformis	73817	S	135	23154	23289	0.00331
MGBC163490 sp021768625	73842	S	13	1431	1444	0.00021
RUG705 sp905188025	75741	S	122	12905	13027	0.00185
UMGS2016 sp018381595	76036	S	35	5415	5450	0.00078
Caccenecus sp900758895	75117	S	4	2390	2394	0.00034
Coprovivens sp947625535	75233	S	2	98	100	0.00001
CAG-884 sp905200435	74981	S	2	227	229	0.00003
JAEDJI01 sp934090595	75346	S	1	24	25	0.00000
UMGS872 sp905215145	76050	S	1	364	365	0.00005
Onthocola_B sp900546715	75442	S	1	87	88	0.00001
CAG-313 sp900760745	74344	S	87	58901	58988	0.00839
CAG-449 sp902493275	76166	S	9	99	108	0.00002
Onthovivens sp944336335	76302	S	1	463	464	0.00007
Bilophila wadsworthia	100240	S	1741	121686	123427	0.01756
Desulfovibrio sp900556755	100336	S	1	80	81	0.00001
Mailhella merdigallinarum	100433	S	1	8	9	0.00000
Phascolarctobacterium faecium	72533	S	521	29820	30341	0.00432
Veillonella sp900757715	73040	S	29	35575	35604	0.00507
Veillonella sp902477915	73044	S	12	847	859	0.00012
Dialister sp900765565	72935	S	2	28	30	0.00000
Negativicoccus succinicivorans_A	72991	S	1	12	13	0.00000
Actinomyces naeslundii	42442	S	7	104	111	0.00002
Actinomyces massiliensis	42441	S	6	55	61	0.00001
Actinomyces oris_A	42445	S	2	94	96	0.00001
Actinomyces sp000195595	42457	S	1	16	17	0.00000
Actinomyces graevenitzii	42434	S	1	14	15	0.00000
Actinomyces sp915063485	42468	S	1	11	12	0.00000
Pauljensenia radingae_A	42605	S	3	18	21	0.00000
Pauljensenia odontolytica_A	42598	S	3	219	222	0.00003
Actinobaculum massiliense	42423	S	84	993	1077	0.00015
Peptidiphaga sp000466165	42653	S	17	207	224	0.00003
Gleimia europaea	42545	S	2	33	35	0.00000
Varibaculum massiliense	42680	S	2	36	38	0.00001
Rothia mucilaginosa_A	45234	S	1	39	40	0.00001
Scardovia wiggsiae	42934	S	10	30	40	0.00001
Scardovia denticolens	42932	S	2	8	10	0.00000
Lawsonella clevelandensis	46364	S	5	9	14	0.00000
Gordonia otitidis	46320	S	1	3	4	0.00000
Cutibacterium acnes	48418	S	1	109	110	0.00002
Propionibacterium freudenreichii	48489	S	2	43	45	0.00001
Collinsella sp937934885	51483	S	30	3395	3425	0.00049
Collinsella sp022713905	50839	S	15	3886	3901	0.00056
Collinsella aerofaciens_AV	50705	S	4	527	531	0.00008
Collinsella sp937949355	51487	S	2	63	65	0.00001
Collinsella sp902490245	51289	S	1	96	97	0.00001
Collinsella sp905197595	51379	S	1	309	310	0.00004
Collinsella sp003479805	50764	S	1	15	16	0.00000
Enorma sp900751795	51645	S	3	6	9	0.00000
Olsenella_F profusa	50547	S	1	1	2	0.00000
JAKPKF01 sp029553845	107191	S	21	4051	4072	0.00058
CAG-196 sp002102975	98040	S	2	253	255	0.00004
Stercorousia sp900551675	98281	S	2	408	410	0.00006
Scatousia sp900554385	98258	S	1	54	55	0.00001
Pyramidobacter piscolens_A	143202	S	2	23	25	0.00000
UBA71 sp006954465	37462	S	2	787	789	0.00011
Methanomassiliicoccus luminyensis	37383	S	1	14	15	0.00000
