#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815273.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815273.0/SRR5091609.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815273.0/SRR5091609_profile.txt /localscratch/ronj2303.5815273.0/all_reads.fastq
#35893981 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.69977	
k__Bacteria	2	88.30022539171365	
k__Bacteria|p__Firmicutes	2|1239	48.62189218034684	
k__Bacteria|p__Bacteroidota	2|976	29.091295127306047	
k__Bacteria|p__Actinobacteria	2|201174	6.3209892947109	
k__Bacteria|p__Proteobacteria	2|1224	4.0950995529915035	
k__Bacteria|p__Bacillota	2|1239	0.17094923635835763	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.08550263252035	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.893333643093753	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.2066314625614636	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.6287771275530107	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5581192346334045	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4276556516171475	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2596909628770298	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.17094923635835763	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.0869580619657596	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.020194261547084914	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.005783664763157244	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004415011269585683	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.08550263252035	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.823594125079377	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.2066314625614636	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.4517969858003992	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5461192340026706	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.32798235719498114	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2596909628770298	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.17698014175261167	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.17094923635835763	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.09967329442216637	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.0869580619657596	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.06973951801437543	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03317439467966682	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.020194261547084914	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.012000000630733884	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.005783664763157244	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.004415011269585683	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	25.34167903618216	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	6.971426414991341	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	5.823594125079377	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.21721865958593	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	2.2066314625614636	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.4517969858003992	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.2457042597361394	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.685783700504744	
