name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas catena	2994035	S	45	1032	1077	0.00020
Sellimonas caecigallum	2592333	S	1	34	35	0.00001
[Clostridium] scindens	29347	S	6678	86302	92980	0.01729
[Clostridium] symbiosum	1512	S	36	77	113	0.00002
[Clostridium] hylemonae	89153	S	1	16	17	0.00000
Agathobacter rectalis	39491	S	5181	36015	41196	0.00766
Roseburia faecis	301302	S	1640	5512	7152	0.00133
Roseburia hominis	301301	S	972	23616	24588	0.00457
Roseburia intestinalis	166486	S	756	8327	9083	0.00169
Roseburia rectibacter	2763062	S	12	56	68	0.00001
Anaerobutyricum hallii	39488	S	3281	21644	24925	0.00463
Anaerostipes hadrus	649756	S	3001	56753	59754	0.01111
Anaerostipes caccae	105841	S	59	407	466	0.00009
Anaerostipes sp. PC18	3036926	S	1	6	7	0.00000
Enterocloster clostridioformis	1531	S	437	10229	10666	0.00198
Enterocloster bolteae	208479	S	226	1510	1736	0.00032
Enterocloster asparagiformis	333367	S	58	45	103	0.00002
[Ruminococcus] torques	33039	S	1513	13934	15447	0.00287
Mediterraneibacter gnavus	33038	S	106	1302	1408	0.00026
[Ruminococcus] lactaris	46228	S	3	12	15	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	1	35	36	0.00001
Lachnospira eligens	39485	S	985	2465	3450	0.00064
Hungatella hathewayi	154046	S	328	740	1068	0.00020
Claveliimonas bilis	3028070	S	243	5196	5439	0.00101
Wansuia hejianensis	2763667	S	153	1969	2122	0.00039
Eisenbergiella porci	2652274	S	93	561	654	0.00012
Butyrivibrio fibrisolvens	831	S	40	420	460	0.00009
Dorea longicatena	88431	S	18	225	243	0.00005
Simiaoa sunii	2763672	S	8	102	110	0.00002
Coprococcus catus	116085	S	1	7	8	0.00000
Coprococcus sp. ART55/1	751585	S	1	34	35	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	93	6303	6396	0.00119
Faecalibacterium sp. I3-3-89	2929493	S	12	161	173	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	8	382	390	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	5	736	741	0.00014
Faecalibacterium sp. i21-0019-B1	3141184	S	5	612	617	0.00011
Faecalibacterium sp. I4-1-79	2929494	S	4	93	97	0.00002
Faecalibacterium prausnitzii	853	S	166	6032	6198	0.00115
Faecalibacterium taiwanense	3030638	S	5	664	669	0.00012
Faecalibacterium duncaniae	411483	S	1	204	205	0.00004
Flavonifractor plautii	292800	S	2028	12641	14669	0.00273
Ruthenibacterium lactatiformans	1550024	S	543	5383	5926	0.00110
Ruthenibacterium sp. TH_2024_36131	3136601	S	62	1526	1588	0.00030
Anaerotruncus colihominis	169435	S	350	7476	7826	0.00146
Oscillibacter hominis	2763056	S	125	1478	1603	0.00030
Oscillibacter sp. PEA192	2109687	S	71	5390	5461	0.00102
Pusillibacter faecalis	2714358	S	116	2352	2468	0.00046
Lawsonibacter asaccharolyticus	2108523	S	110	1363	1473	0.00027
Subdoligranulum variabile	214851	S	12	176	188	0.00003
uncultured Subdoligranulum sp.	512298	S	10	457	467	0.00009
Solibaculum mannosilyticum	2780922	S	38	818	856	0.00016
Dysosmobacter welbionis	2093857	S	36	2549	2585	0.00048
Ruminococcus sp. SR1/5	657323	S	20	1060	1080	0.00020
Ruminococcus gauvreauii	438033	S	6	72	78	0.00001
Ruminococcus bovis	2564099	S	3	29	32	0.00001
Pseudoflavonifractor gallinarum	2779352	S	17	488	505	0.00009
Vescimonas coprocola	2714355	S	2	44	46	0.00001
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	689	19007	19696	0.00366
Intestinimonas butyriciproducens	1297617	S	40	606	646	0.00012
Eubacterium ramulus	39490	S	325	2191	2516	0.00047
Eubacterium callanderi	53442	S	3	14	17	0.00000
Eubacterium limosum	1736	S	1	9	10	0.00000
Agathobaculum massiliense	3014267	S	36	2058	2094	0.00039
Intestinibacillus sp. NTUH-41-i26	3079303	S	23	1356	1379	0.00026
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	197	7710	7907	0.00147
Clostridium sp. M62/1	411486	S	31	2268	2299	0.00043
Clostridium sp. C1	1155388	S	4	506	510	0.00009
Clostridium perfringens	1502	S	16	284	300	0.00006
Lactonifactor longoviformis	341220	S	27	335	362	0.00007
Maliibacterium massiliense	2086585	S	161	5856	6017	0.00112
Acutalibacter muris	1796620	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1557	16448	18005	0.00335
Clostridioides difficile	1496	S	114	8202	8316	0.00155
Monoglobus pectinilyticus	1981510	S	250	4048	4298	0.00080
Christensenella sp. MSJ-20	2841518	S	108	2230	2338	0.00043
Christensenella massiliensis	1805714	S	42	810	852	0.00016
Acidaminococcus intestini	187327	S	15905	311500	327405	0.06088
Phascolarctobacterium faecium	33025	S	1224	112	1336	0.00025
Longicatena caecimuris	1796635	S	4493	234249	238742	0.04439
Massilimicrobiota timonensis	1776392	S	8	881	889	0.00017
Holdemania massiliensis	1468449	S	6	41	47	0.00001
Amedibacterium intestinale	2583452	S	4	121	125	0.00002
Turicibacter bilis	2735723	S	35	830	865	0.00016
Turicibacter sp. TJ11	2806443	S	2	50	52	0.00001
Erysipelatoclostridium sp. An173	1965571	S	29	91	120	0.00002
Catenibacterium mitsuokai	100886	S	4	1	5	0.00000
Streptococcus thermophilus	1308	S	59	1663	1722	0.00032
Streptococcus suis	1307	S	12	762	774	0.00014
Streptococcus salivarius	1304	S	7	1105	1112	0.00021
Streptococcus vestibularis	1343	S	7	247	254	0.00005
Streptococcus parasanguinis	1318	S	2	161	163	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	1	293	294	0.00005
Streptococcus lingualis	3098076	S	1	99	100	0.00002
Streptococcus equinus	1335	S	1	66	67	0.00001
Lactococcus lactis	1358	S	2	258	260	0.00005
Leuconostoc carnosum	1252	S	147	516	663	0.00012
Leuconostoc mesenteroides	1245	S	4	12	16	0.00000
Limosilactobacillus fermentum	1613	S	100	3017	3117	0.00058
Limosilactobacillus reuteri	1598	S	10	266	276	0.00005
Latilactobacillus sakei	1599	S	35	531	566	0.00011
Latilactobacillus curvatus	28038	S	6	113	119	0.00002
Lacticaseibacillus paracasei	1597	S	3	83	86	0.00002
Lacticaseibacillus rhamnosus	47715	S	1	12	13	0.00000
Weissella paramesenteroides	1249	S	2	9	11	0.00000
Enterococcus faecium	1352	S	173	52522	52695	0.00980
Carnobacterium divergens	2748	S	6	45	51	0.00001
Parvimonas micra	33033	S	2	135	137	0.00003
Collinsella aerofaciens	74426	S	1240	14321	15561	0.00289
Collinsella sp. i05-0019-G5	3132705	S	14	304	318	0.00006
Parolsenella catena	2003188	S	5	31	36	0.00001
Parolsenella massiliensis	1871022	S	1	5	6	0.00000
Eggerthella lenta	84112	S	1414	13557	14971	0.00278
Eggerthella sp. YY7918	502558	S	1	12	13	0.00000
Eggerthella guodeyinii	2690837	S	1	5	6	0.00000
Gordonibacter urolithinfaciens	1335613	S	189	2122	2311	0.00043
Gordonibacter pamelaeae	471189	S	99	401	500	0.00009
Adlercreutzia hattorii	2707299	S	32	372	404	0.00008
Adlercreutzia equolifaciens	446660	S	15	13	28	0.00001
Bifidobacterium longum	216816	S	1260	17904	19164	0.00356
Bifidobacterium breve	1685	S	5	46	51	0.00001
Bifidobacterium pullorum	78448	S	1	24	25	0.00000
Corynebacterium striatum	43770	S	21	496	517	0.00010
Corynebacterium pyruviciproducens	598660	S	8	413	421	0.00008
Kocuria varians	1272	S	1	8	9	0.00000
Cutibacterium acnes	1747	S	2	8	10	0.00000
Methanobrevibacter smithii	2173	S	359	2064	2423	0.00045
Methanomethylophilus alvi	1291540	S	1516	5	1521	0.00028
Homo sapiens	9606	S	2	274	276	0.00005
Culoivirus americanus	2955725	S	2	17	19	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	266	267	0.00005
