#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852525.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852525.0/SRR19064943.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852525.0/SRR19064943_profile.txt /localscratch/ronj2303.6852525.0/all_reads.fastq
#40226410 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.1609	
k__Bacteria	2	80.67817033932825	
k__Archaea	2157	0.16092638985879265	
k__Bacteria|p__Firmicutes	2|1239	39.973421641474154	
k__Bacteria|p__Bacteroidetes	2|976	36.44444746112921	
k__Bacteria|p__Actinobacteria	2|201174	1.5534930057544603	
k__Bacteria|p__Proteobacteria	2|1224	1.3835288048813446	
k__Bacteria|p__Verrucomicrobia	2|74201	1.1703722746258243	
k__Archaea|p__Euryarchaeota	2157|28890	0.16092638985879265	
k__Bacteria|p__Synergistetes	2|508458	0.14983526578754816	
k__Bacteria|p__Bacteria_unclassified	2|	0.003063801766036189	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.44444746112921	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.662066964267275	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.0028814227410736	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4940035144714516	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.3238857193145503	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.1703722746258243	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8663930191950622	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7838724692539081	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6266889295736767	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5463591191538836	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.46675686060465305	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4217375676361688	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.21930030160693864	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.1855418948128301	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.16092638985879265	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.14983526578754816	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.14293160692687562	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05038700899130229	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.020492711020848917	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.015294757101162189	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.011721669025732122	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.011123459709936136	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009522845594698234	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.006216526538474484	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.003063801766036189	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0022473268890714	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0004526989416834474	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.44444746112921	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.14225152621019	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.0028814227410736	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.49266966937542	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	1.3238857193145503	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.1709462322126014	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.1703722746258243	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8663930191950622	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.5463591191538836	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.46675686060465305	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.4217375676361688	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4111961494226828	
