#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826069.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826069.0/SRR20002417.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826069.0/SRR20002417_profile.txt /localscratch/ronj2303.5826069.0/all_reads.fastq
#362194 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	58.18155	
k__Viruses	10239	40.85400254955223	
k__Bacteria	2	0.9644463412335246	
k__Viruses|p__Viruses_unclassified	10239|	40.85400254955223	
k__Bacteria|p__Proteobacteria	2|1224	0.6829621799047566	
k__Bacteria|p__Actinobacteria	2|201174	0.28148416132876797	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	40.85400254955223	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6829621799047566	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	0.28148416132876797	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified	10239|||	8.593553246175132	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.6829621799047566	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	0.28148416132876797	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae	10239|||28883|10699	32.260449303377094	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified|f__Viruses_unclassified	10239||||	8.593553246175132	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	0.46005311993731224	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	0.28148416132876797	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae	2|1224|1236|72274|468	0.22290905996744437	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_unclassified	10239|||28883|10699|	32.260449303377094	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified|f__Viruses_unclassified|g__Viruses_unclassified	10239|||||	8.593553246175132	
