name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duncaniella dubosii	2518971	S	49	8	57	0.00000
Porphyromonas somerae	322095	S	24	1	25	0.00000
Porphyromonas asaccharolytica	28123	S	10	0	10	0.00000
Porphyromonas pogonae	867595	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	49	0	49	0.00000
Sphingobacterium sp. LZ7M1	2961941	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	2	5	7	0.00000
Abyssalbus ytuae	2926907	S	2	3	5	0.00000
Klebsiella pneumoniae	573	S	38886	1136303	1175189	0.06250
Klebsiella quasipneumoniae	1463165	S	727	10064	10791	0.00057
Klebsiella variicola	244366	S	178	4484	4662	0.00025
Klebsiella aerogenes	548	S	121	114	235	0.00001
Klebsiella oxytoca	571	S	86	104	190	0.00001
Klebsiella michiganensis	1134687	S	61	328	389	0.00002
Klebsiella pasteurii	2587529	S	33	422	455	0.00002
Klebsiella grimontii	2058152	S	23	357	380	0.00002
Klebsiella quasivariicola	2026240	S	12	26	38	0.00000
Klebsiella africana	2489010	S	10	9	19	0.00000
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	2	38	40	0.00000
Klebsiella sp. FDAARGOS_511	2488567	S	1	19	20	0.00000
Klebsiella sp. CTHL.F3a	2873296	S	1	12	13	0.00000
Escherichia coli	562	S	23424	452482	475906	0.02531
Escherichia sp. E4742	2044467	S	4	2	6	0.00000
Escherichia sp. SCLE84	2725997	S	1	140	141	0.00001
Escherichia fergusonii	564	S	5	10	15	0.00000
Escherichia albertii	208962	S	5	4	9	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	25	551	576	0.00003
Enterobacter roggenkampii	1812935	S	4	9	13	0.00000
Enterobacter cloacae	550	S	2	4	6	0.00000
Enterobacter asburiae	61645	S	2	13	15	0.00000
Enterobacter kobei	208224	S	2	23	25	0.00000
Enterobacter ludwigii	299767	S	1	6	7	0.00000
Enterobacter sp. 155105	2980499	S	5	157	162	0.00001
Enterobacter sp. T2	2707174	S	2	42	44	0.00000
Enterobacter sp. AN-K1	2894203	S	1	25	26	0.00000
Shigella flexneri	623	S	117	39139	39256	0.00209
Shigella dysenteriae	622	S	13	195	208	0.00001
Shigella boydii	621	S	8	247	255	0.00001
Shigella sonnei	624	S	1	27	28	0.00000
Citrobacter freundii	546	S	51	566	617	0.00003
Citrobacter braakii	57706	S	1	5	6	0.00000
Citrobacter werkmanii	67827	S	1	3	4	0.00000
Citrobacter sp. R56	1573676	S	1	0	1	0.00000
Citrobacter sp. LUTT5	2697370	S	1	9	10	0.00000
Citrobacter amalonaticus	35703	S	1	4	5	0.00000
Salmonella enterica	28901	S	60	613	673	0.00004
Kosakonia cowanii	208223	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	3	4	0.00000
Ewingella americana	41202	S	2	0	2	0.00000
Yersinia intermedia	631	S	1	0	1	0.00000
Chimaeribacter arupi	2060066	S	1	0	1	0.00000
Dickeya fangzhongdai	1778540	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	110	38	148	0.00001
Haemophilus influenzae	727	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	17	3	20	0.00000
Pseudomonas aeruginosa	287	S	4	23	27	0.00000
Pseudomonas marginalis	298	S	1	0	1	0.00000
Pseudomonas orientalis	76758	S	1	0	1	0.00000
Pseudomonas mediterranea	183795	S	1	0	1	0.00000
Pseudomonas helleri	1608996	S	1	0	1	0.00000
Pseudomonas simiae	321846	S	1	0	1	0.00000
Shewanella algae	38313	S	6	0	6	0.00000
Saccharospirillum mangrovi	2161747	S	1	0	1	0.00000
Methylomarinovum tepidoasis	2840183	S	2	0	2	0.00000
Vibrio cholerae	666	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	3678	1084	4762	0.00025
Komagataeibacter oboediens	65958	S	266	159	425	0.00002
Komagataeibacter rhaeticus	215221	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	192	66	258	0.00001
Sutterella megalosphaeroides	2494234	S	2	0	2	0.00000
Duodenibacillus massiliensis	1852381	S	9	3	12	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	65	60	125	0.00001
Paraburkholderia fungorum	134537	S	21	71	92	0.00000
Paraburkholderia phytofirmans	261302	S	13	11	24	0.00000
Paraburkholderia aromaticivorans	2026199	S	6	11	17	0.00000
Paraburkholderia acidicola	1912599	S	2	1	3	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	0	1	0.00000
Burkholderia stabilis	95485	S	2	20	22	0.00000
Robbsia andropogonis	28092	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	3	0	3	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Massilia oculi	945844	S	1	1	2	0.00000
Massilia sp. NP310	2861282	S	1	1	2	0.00000
Janthinobacterium svalbardensis	368607	S	1	0	1	0.00000
Oligella urethralis	90245	S	1	0	1	0.00000
Neisseria subflava	28449	S	14	57	71	0.00000
Neisseria elongata	495	S	5	4	9	0.00000
Neisseria sicca	490	S	3	10	13	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	9	11	0.00000
Neisseria mucosa	488	S	1	6	7	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Sulfurimicrobium lacus	2715678	S	1	0	1	0.00000
Azospira inquinata	2785627	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1569	7098	8667	0.00046
Campylobacter coli	195	S	7	6	13	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Akkermansia sp. AE01SA01	3115151	S	294	834	1128	0.00006
Akkermansia sp. RCC_12PD	3115152	S	16	43	59	0.00000
Akkermansia sp. N21116	3040764	S	3	0	3	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	47	48	0.00000
Akkermansia muciniphila	239935	S	780	36	816	0.00004
Akkermansia massiliensis	2927224	S	3	5	8	0.00000
Akkermansia biwaensis	2946555	S	2	568	570	0.00003
Candidatus Akkermansia timonensis	3068329	S	2	81	83	0.00000
Desulfovibrio fairfieldensis	44742	S	134	89	223	0.00001
Desulfovibrio piger	901	S	70	297	367	0.00002
Desulfovibrio desulfuricans	876	S	9	20	29	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	33	158	191	0.00001
Nitratidesulfovibrio vulgaris	881	S	13	17	30	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	5	10	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	74	78	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Taurinivorans muris	2787751	S	2	1	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	1	2	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Trichlorobacter ammonificans	2916410	S	7	3	10	0.00000
Desulfobacter postgatei	2293	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	1	5	6	0.00000
Desulfobulbus oralis	1986146	S	1	1	2	0.00000
Treponema denticola	158	S	52	80	132	0.00001
Treponema putidum	221027	S	20	15	35	0.00000
Treponema pedis	409322	S	6	0	6	0.00000
Treponema vincentii	69710	S	5	11	16	0.00000
Treponema medium	58231	S	5	4	9	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Blautia wexlerae	418240	S	731652	362294	1093946	0.05818
Blautia hydrogenotrophica	53443	S	14694	3419	18113	0.00096
Blautia hansenii	1322	S	14598	3863	18461	0.00098
Blautia luti	89014	S	12667	3657	16324	0.00087
Blautia argi	1912897	S	12519	3161	15680	0.00083
Blautia obeum	40520	S	4987	1511	6498	0.00035
Blautia sp. SC05B48	2479767	S	1461	988	2449	0.00013
Blautia sp. KLE_1732_HM_1032	2860051	S	1	5092	5093	0.00027
Blautia parvula	2877527	S	973	233	1206	0.00006
Blautia coccoides	1532	S	945	2049	2994	0.00016
Blautia producta	33035	S	188	575	763	0.00004
Blautia pseudococcoides	1796616	S	57	1	58	0.00000
Blautia liquoris	2779518	S	25	0	25	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	2	4231	4233	0.00023
Roseburia faecis	301302	S	228415	26069	254484	0.01353
Roseburia intestinalis	166486	S	184912	74404	259316	0.01379
Roseburia hominis	301301	S	15053	4247	19300	0.00103
Roseburia rectibacter	2763062	S	3314	951	4265	0.00023
Roseburia sp. 499	1261634	S	624	98	722	0.00004
Roseburia sp. 831b	1261635	S	235	60	295	0.00002
[Ruminococcus] torques	33039	S	72862	15234	88096	0.00468
Mediterraneibacter gnavus	33038	S	68517	13203	81720	0.00435
Mediterraneibacter glycyrrhizinilyticus	342942	S	8425	2967	11392	0.00061
[Ruminococcus] lactaris	46228	S	651	51	702	0.00004
Dorea longicatena	88431	S	103575	23810	127385	0.00677
Dorea formicigenerans	39486	S	1595	545	2140	0.00011
Coprococcus comes	410072	S	70676	23993	94669	0.00503
Coprococcus catus	116085	S	29598	4793	34391	0.00183
Coprococcus sp. ART55/1	751585	S	657	271	928	0.00005
Coprococcus eutactus	33043	S	443	203	646	0.00003
Enterocloster bolteae	208479	S	67904	7059	74963	0.00399
Enterocloster clostridioformis	1531	S	21265	5600	26865	0.00143
Enterocloster asparagiformis	333367	S	4955	83	5038	0.00027
Faecalimonas umbilicata	1912855	S	43491	13940	57431	0.00305
Anaerostipes hadrus	649756	S	34452	6160	40612	0.00216
Anaerostipes caccae	105841	S	606	63	669	0.00004
Anaerostipes sp. PC18	3036926	S	65	9	74	0.00000
Anaerostipes rhamnosivorans	1229621	S	13	1	14	0.00000
[Clostridium] scindens	29347	S	22555	2902	25457	0.00135
[Clostridium] symbiosum	1512	S	2215	115	2330	0.00012
[Clostridium] hylemonae	89153	S	133	19	152	0.00001
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Simiaoa sunii	2763672	S	11267	1822	13089	0.00070
Agathobacter rectalis	39491	S	10767	2105	12872	0.00068
Lachnospira eligens	39485	S	9286	400	9686	0.00052
Hungatella hathewayi	154046	S	5998	379	6377	0.00034
Anaerobutyricum hallii	39488	S	2510	316	2826	0.00015
Wansuia hejianensis	2763667	S	2475	268	2743	0.00015
Eisenbergiella porci	2652274	S	1519	142	1661	0.00009
Sellimonas catena	2994035	S	1023	286	1309	0.00007
Sellimonas intestinalis	1653434	S	327	51	378	0.00002
Sellimonas caecigallum	2592333	S	66	16	82	0.00000
Eshraghiella crossota	45851	S	845	69	914	0.00005
Lacrimispora saccharolytica	84030	S	304	29	333	0.00002
Lacrimispora sp. HJ-01	3375704	S	212	43	255	0.00001
Lacrimispora sp. JR3	3111456	S	11	0	11	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Wujia chipingensis	2763670	S	219	45	264	0.00001
Qiania dongpingensis	2763669	S	108	13	121	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	77	24	101	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	69	5	74	0.00000
Novisyntrophococcus fermenticellae	2068655	S	66	2	68	0.00000
Marvinbryantia formatexigens	168384	S	47	0	47	0.00000
Chakrabartyella piscis	2918914	S	41	0	41	0.00000
Claveliimonas bilis	3028070	S	33	6	39	0.00000
Stomatobaculum sp. F0698	3059030	S	25	0	25	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	5	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	2	5	0.00000
Butyrivibrio fibrisolvens	831	S	7	0	7	0.00000
Butyrivibrio proteoclasticus	43305	S	4	0	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
[Clostridium] colinum	36835	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	44	81	125	0.00001
Anaerotignum sp. MB30-C6	3070814	S	35	73	108	0.00001
Flavonifractor plautii	292800	S	163292	18972	182264	0.00969
Lawsonibacter asaccharolyticus	2108523	S	38080	5909	43989	0.00234
Faecalibacterium prausnitzii	853	S	5967	5924	11891	0.00063
Faecalibacterium sp. I4-3-84	2929495	S	558	1257	1815	0.00010
Faecalibacterium sp. I2-3-92	2929490	S	415	1043	1458	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	412	3149	3561	0.00019
Faecalibacterium sp. IP-3-29	2929489	S	396	877	1273	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	307	150	457	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	285	225	510	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	203	816	1019	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	193	110	303	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	101	564	665	0.00004
Faecalibacterium taiwanense	3030638	S	2345	9657	12002	0.00064
Faecalibacterium duncaniae	411483	S	1350	3569	4919	0.00026
Faecalibacterium wellingii	2929491	S	370	357	727	0.00004
Ruthenibacterium lactatiformans	1550024	S	17738	2163	19901	0.00106
Ruthenibacterium sp. TH_2024_36131	3136601	S	486	197	683	0.00004
Oscillibacter sp. PEA192	2109687	S	14970	96618	111588	0.00593
Oscillibacter hominis	2763056	S	3248	663	3911	0.00021
Vescimonas coprocola	2714355	S	13853	4911	18764	0.00100
Vescimonas fastidiosa	2714353	S	520	194	714	0.00004
Dysosmobacter welbionis	2093857	S	10348	63187	73535	0.00391
Anaerotruncus colihominis	169435	S	6456	2092	8548	0.00045
Solibaculum mannosilyticum	2780922	S	6441	2416	8857	0.00047
Pusillibacter faecalis	2714358	S	6291	1399	7690	0.00041
Ruminococcus sp. SR1/5	657323	S	720	2260	2980	0.00016
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1383	170	1553	0.00008
Ruminococcus bovis	2564099	S	947	75	1022	0.00005
Ruminococcus champanellensis	1161942	S	336	34	370	0.00002
Ruminococcus gauvreauii	438033	S	10	1	11	0.00000
Ruminococcus albus	1264	S	7	0	7	0.00000
Pseudoflavonifractor gallinarum	2779352	S	3652	1179	4831	0.00026
Subdoligranulum variabile	214851	S	400	455	855	0.00005
uncultured Subdoligranulum sp.	512298	S	74	104	178	0.00001
Caproicibacterium argilliputei	3030016	S	112	35	147	0.00001
Caproicibacterium lactatifermentans	2666138	S	6	2	8	0.00000
Mageeibacillus indolicus	884684	S	59	39	98	0.00001
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	3600	2994	6594	0.00035
Clostridium sp. C45	3373596	S	3267	1007	4274	0.00023
Clostridium sp. SY8519	1042156	S	245	28	273	0.00001
Clostridium sp. MD294	97138	S	8	0	8	0.00000
Clostridium sp. C1	1155388	S	4	15	19	0.00000
Clostridium sp. BJN0001	2930219	S	1	1	2	0.00000
Clostridium perfringens	1502	S	483	836	1319	0.00007
Clostridium cadaveris	1529	S	282	17	299	0.00002
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	143	20	163	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	3	0	3	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	6543	1245	7788	0.00041
Flintibacter sp. KGMB00164	2610895	S	1462	145	1607	0.00009
Massilistercora timonensis	2086584	S	660	344	1004	0.00005
Fenollaria sporofastidiosus	2811778	S	4	3	7	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	3465	5126	8591	0.00046
Agathobaculum sp. NTUH-O15-33	3079302	S	1661	4	1665	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	170	164	334	0.00002
Butyricicoccus sp. GAM44	2109686	S	22	0	22	0.00000
Eubacterium limosum	1736	S	1470	152	1622	0.00009
Eubacterium callanderi	53442	S	1040	144	1184	0.00006
Eubacterium ramulus	39490	S	647	114	761	0.00004
Eubacterium ventriosum	39496	S	170	25	195	0.00001
Eubacterium sp. MSJ-33	2841528	S	91	12	103	0.00001
Eubacterium maltosivorans	2041044	S	90	18	108	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	94	6	100	0.00001
Caproiciproducens sp. CPB-2	3030017	S	4	5	9	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	1	2	3	0.00000
Aristaeella lactis	3046383	S	3	5	8	0.00000
Aristaeella hokkaidonensis	3046382	S	2	3	5	0.00000
Maliibacterium massiliense	2086585	S	13	3	16	0.00000
Clostridioides difficile	1496	S	4018	1698	5716	0.00030
Intestinibacter bartlettii	261299	S	26	2	28	0.00000
Romboutsia ilealis	1115758	S	9	4	13	0.00000
Romboutsia sp. CE17	2724150	S	3	0	3	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Terrisporobacter mayombei	1541	S	2	4	6	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	57	6	63	0.00000
Emergencia sp. JLR.KK010	3114296	S	15	0	15	0.00000
Mogibacterium diversum	114527	S	23	3	26	0.00000
Mogibacterium neglectum	114528	S	17	10	27	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella massiliensis	1805714	S	587	110	697	0.00004
Christensenella minuta	626937	S	78	5	83	0.00000
Christensenella sp. MSJ-20	2841518	S	10	1	11	0.00000
Monoglobus pectinilyticus	1981510	S	132	21	153	0.00001
Ligilactobacillus animalis	1605	S	370845	285500	656345	0.03490
Ligilactobacillus murinus	1622	S	3054	782	3836	0.00020
Ligilactobacillus faecis	762833	S	135	12	147	0.00001
Ligilactobacillus ruminis	1623	S	117	16	133	0.00001
Ligilactobacillus salivarius	1624	S	29	6	35	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus aviarius	1606	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	2701	1135	3836	0.00020
Limosilactobacillus fermentum	1613	S	360	81	441	0.00002
Limosilactobacillus allomucosae	3142938	S	198	121	319	0.00002
Limosilactobacillus reuteri	1598	S	43	12	55	0.00000
Limosilactobacillus pontis	35787	S	5	0	5	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus panis	47493	S	2	12	14	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	133	40	173	0.00001
Lactobacillus amylovorus	1604	S	131	55	186	0.00001
Lactobacillus delbrueckii	1584	S	21	2	23	0.00000
Lactobacillus paragasseri	2107999	S	10	60	70	0.00000
Lactobacillus isalae	2993455	S	6	1	7	0.00000
Lactobacillus gasseri	1596	S	2	18	20	0.00000
Lactobacillus taiwanensis	508451	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	355	88	443	0.00002
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	135	8	143	0.00001
Lacticaseibacillus casei	1582	S	45	89	134	0.00001
Lacticaseibacillus paracasei	1597	S	22	5	27	0.00000
Lacticaseibacillus pantheris	171523	S	2	5	7	0.00000
Lactiplantibacillus plantarum	1590	S	19	18	37	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	10	12	0.00000
Leuconostoc gasicomitatum	115778	S	7	6	13	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc pseudomesenteroides	33968	S	5	3	8	0.00000
Leuconostoc mesenteroides	1245	S	4	3	7	0.00000
Levilactobacillus brevis	1580	S	22	4	26	0.00000
Weissella cibaria	137591	S	10	0	10	0.00000
Weissella confusa	1583	S	6	0	6	0.00000
Pediococcus inopinatus	114090	S	10	0	10	0.00000
Pediococcus acidilactici	1254	S	5	0	5	0.00000
Companilactobacillus paralimentarius	83526	S	1	2	3	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	64976	156269	221245	0.01177
Streptococcus sp. FDAARGOS_192	1839799	S	2819	11977	14796	0.00079
Streptococcus sp. A12	1759399	S	792	451	1243	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	690	3166	3856	0.00021
Streptococcus sp. HSISS2	1316411	S	328	542	870	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	315	3376	3691	0.00020
Streptococcus sp. LPB0220	2610896	S	288	351	639	0.00003
Streptococcus sp. HSISS3	1316412	S	277	449	726	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	194	79	273	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	159	2525	2684	0.00014
Streptococcus sp. Marseille-Q6470	2972784	S	66	35	101	0.00001
Streptococcus sp. oral taxon 061	712623	S	55	28	83	0.00000
Streptococcus sp. CP1998	3238303	S	40	141	181	0.00001
Streptococcus sp. SN-1	3074854	S	33	22	55	0.00000
Streptococcus sp. oral taxon 431	712633	S	30	18	48	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	23	14	37	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	21	50	71	0.00000
Streptococcus sp. 1643	2576376	S	18	42	60	0.00000
Streptococcus sp. D7B5	3038077	S	15	60	75	0.00000
Streptococcus sp. NPS 308	1902136	S	14	12	26	0.00000
Streptococcus sp. 116-D4	2598453	S	10	4	14	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	9	43	52	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	33	39	0.00000
