name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp000432735	77248	S	106	151	257	0.00002
Phocaeicola sp900551645	77281	S	101	513	614	0.00004
Phocaeicola sp900546645	77278	S	46	235	281	0.00002
Phocaeicola sp944320855	77298	S	37	84	121	0.00001
Phocaeicola plebeius_A	77243	S	28	238	266	0.00002
Phocaeicola sp011959205	77252	S	21	127	148	0.00001
Phocaeicola sp948566455	77306	S	6	778	784	0.00006
Phocaeicola sp958434805	77313	S	6	254	260	0.00002
Phocaeicola sp900557085	77286	S	5	107	112	0.00001
Phocaeicola plebeius	77242	S	5	75	80	0.00001
Phocaeicola sp029257865	77271	S	3	3	6	0.00000
Phocaeicola cellulolyticus	77222	S	3	16	19	0.00000
Phocaeicola sp900551065	77279	S	2	13	15	0.00000
Phocaeicola faecigallinarum	77230	S	2	11	13	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola sp900556845	77285	S	1	5	6	0.00000
Phocaeicola sp959599425	77315	S	1	87	88	0.00001
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola sp900546355	77277	S	1	4	5	0.00000
Phocaeicola sp958453305	77314	S	1	6	7	0.00000
Phocaeicola salanitronis	77246	S	1	6	7	0.00000
Phocaeicola faecalis	77228	S	1	7	8	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	5	6	0.00000
Phocaeicola sp945965395	77302	S	1	4	5	0.00000
Prevotella sp023425865	77689	S	484	222	706	0.00005
Prevotella sp900548745	77807	S	329	943	1272	0.00009
Prevotella sp018054505	77646	S	61	202	263	0.00002
Prevotella sp900553965	77820	S	36	32	68	0.00000
Prevotella sp934217675	77977	S	22	10	32	0.00000
Prevotella sp900549175	77808	S	20	10	30	0.00000
Prevotella copri_G	77357	S	18	634	652	0.00005
Prevotella copri_B	77353	S	12	349	361	0.00003
Prevotella colorans	77348	S	10	41	51	0.00000
Prevotella sp900316015	77754	S	5	4	9	0.00000
Prevotella oulorum	77400	S	5	7	12	0.00000
Prevotella copri_H	77358	S	4	139	143	0.00001
Prevotella sp905211345	77937	S	4	4	8	0.00000
Prevotella copri_E	77355	S	4	113	117	0.00001
Prevotella disiens	77364	S	3	13	16	0.00000
Prevotella buccalis	77345	S	3	22	25	0.00000
Prevotella sp000479005	77428	S	3	12	15	0.00000
Prevotella copri_C	77354	S	2	81	83	0.00001
Prevotella sp900557255	77830	S	2	41	43	0.00000
Prevotella sp937880835	77990	S	2	1	3	0.00000
Prevotella sp934191715	77971	S	2	47	49	0.00000
Prevotella sp021636625	77661	S	2	21	23	0.00000
Prevotella sp022741625	77672	S	1	9	10	0.00000
Prevotella sp900544825	77797	S	1	5	6	0.00000
Prevotella sp900556395	77826	S	1	1	2	0.00000
Prevotella sp900555035	77824	S	1	3	4	0.00000
Prevotella sp900554835	77823	S	1	5	6	0.00000
Prevotella sp900551985	77813	S	1	5	6	0.00000
Prevotella sp900552515	77814	S	1	7	8	0.00000
Prevotella copri_A	77352	S	1	15	16	0.00000
Prevotella conceptionensis	77350	S	1	1	2	0.00000
Prevotella sp944320235	78011	S	1	1	2	0.00000
Prevotella sp900547085	77803	S	1	5	6	0.00000
Prevotella sp900544495	77796	S	1	6	7	0.00000
Prevotella sp905214625	77938	S	1	1	2	0.00000
Prevotella sp958369755	78125	S	1	32	33	0.00000
Alloprevotella sp900553285	76878	S	199	225	424	0.00003
Alloprevotella sp902477365	76885	S	90	227	317	0.00002
Alloprevotella sp958404085	76914	S	89	133	222	0.00002
Alloprevotella sp004555055	76828	S	76	206	282	0.00002
Alloprevotella sp003639005	76823	S	9	7	16	0.00000
Alloprevotella sp905216095	76887	S	2	3	5	0.00000
Alloprevotella sp002933955	76822	S	1	5	6	0.00000
Paraprevotella clara	77191	S	89	240	329	0.00002
Paraprevotella sp905215575	77201	S	22	69	91	0.00001
Paraprevotella sp900760455	77199	S	15	29	44	0.00000
Paraprevotella xylaniphila	77216	S	6	12	18	0.00000
Paraprevotella stercorigallinarum	77215	S	1	2	3	0.00000
Phocaeicola_A sp947581855	77331	S	19	10	29	0.00000
43-108 sp001915545	76812	S	11	2	13	0.00000
OM05-12 sp019417975	77187	S	7	23	30	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	2	8	10	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	447639	1923890	2371529	0.17188
Alistipes putredinis	80998	S	86205	527968	614173	0.04451
Alistipes finegoldii	80988	S	56217	326846	383063	0.02776
Alistipes dispar	80982	S	14264	31752	46016	0.00334
Alistipes shahii	81002	S	9830	104376	114206	0.00828
Alistipes communis	80980	S	3495	13861	17356	0.00126
Alistipes sp938014215	81185	S	1533	2569	4102	0.00030
Alistipes sp910576555	81175	S	589	315	904	0.00007
Alistipes sp021204515	81137	S	251	102	353	0.00003
Alistipes sp900550925	81154	S	216	172	388	0.00003
Alistipes sp900541585	81151	S	179	225	404	0.00003
Alistipes sp902363575	81168	S	149	696	845	0.00006
Alistipes sp934754975	81181	S	95	22	117	0.00001
Alistipes sp001941065	81003	S	82	30	112	0.00001
Alistipes senegalensis	80999	S	52	115	167	0.00001
Alistipes sp958449275	81223	S	35	21	56	0.00000
Alistipes avistercoris	80979	S	35	19	54	0.00000
Alistipes megaguti	80991	S	31	73	104	0.00001
Alistipes sp947573795	81210	S	27	12	39	0.00000
Alistipes excrementavium	80983	S	23	15	38	0.00000
Alistipes stercorigallinarum	81226	S	11	9	20	0.00000
Alistipes timonensis	81227	S	10	6	16	0.00000
Alistipes merdavium	80992	S	9	13	22	0.00000
Alistipes montrealensis	80994	S	9	3	12	0.00000
Alistipes sp944320985	81189	S	5	2	7	0.00000
Alistipes excrementigallinarum	80984	S	5	7	12	0.00000
Alistipes provencensis	80997	S	4	6	10	0.00000
Alistipes sp902388705	81169	S	2	0	2	0.00000
Alistipes sp944321965	81198	S	2	3	5	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	250	253	503	0.00004
Tidjanibacter gallistercoris	81288	S	5	3	8	0.00000
CALYBN01 sp944326815	81246	S	71	13	84	0.00001
Alistipes_A indistinctus	81230	S	14	2	16	0.00000
Alistipes_A sp019422485	81233	S	9	2	11	0.00000
Alistipes_A hominis	81228	S	6	10	16	0.00000
Alistipes_A sp900549685	81237	S	6	10	16	0.00000
Alistipes_A sp902491835	81238	S	4	6	10	0.00000
Alistipes_A ihumii	81229	S	2	4	6	0.00000
UBA940 sp900768115	81324	S	36	13	49	0.00000
Parabacteroides distasonis	81434	S	34638	252836	287474	0.02083
Parabacteroides johnsonii	81446	S	16652	76758	93410	0.00677
Parabacteroides distasonis_A	81435	S	2168	15866	18034	0.00131
Parabacteroides massiliensis	81447	S	998	2205	3203	0.00023
Parabacteroides sp902493135	81472	S	805	2503	3308	0.00024
Parabacteroides merdae	81448	S	800	7263	8063	0.00058
Parabacteroides sp947855115	81486	S	115	57	172	0.00001
Parabacteroides sp900760525	81470	S	100	176	276	0.00002
Parabacteroides sp028689545	81462	S	63	24	87	0.00001
Parabacteroides sp019417325	81458	S	46	120	166	0.00001
Parabacteroides sp900547435	81466	S	34	53	87	0.00001
Parabacteroides timonensis	81492	S	23	121	144	0.00001
Parabacteroides sp004562445	81452	S	19	8	27	0.00000
Parabacteroides hominis	81442	S	10	41	51	0.00000
Parabacteroides chinchillae	81432	S	9	4	13	0.00000
Parabacteroides sp011038785	81453	S	9	2	11	0.00000
Parabacteroides segnis	81449	S	7	33	40	0.00000
Parabacteroides sp900549585	81468	S	7	13	20	0.00000
Parabacteroides sp017560165	81455	S	4	3	7	0.00000
Parabacteroides sp020026285	81459	S	4	5	9	0.00000
Parabacteroides sp019411205	81457	S	3	5	8	0.00000
Parabacteroides gordonii	81441	S	2	5	7	0.00000
Parabacteroides goldsteinii	81440	S	2	12	14	0.00000
Parabacteroides faecalis	81438	S	2	9	11	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Odoribacter laneus	79271	S	119587	105258	224845	0.01630
Odoribacter splanchnicus	79297	S	2012	12176	14188	0.00103
Odoribacter sp945900015	79294	S	1243	2684	3927	0.00028
Odoribacter sp900762515	79283	S	553	4299	4852	0.00035
Odoribacter sp910578985	79288	S	17	39	56	0.00000
Odoribacter sp900548135	79282	S	15	30	45	0.00000
Odoribacter massiliensis	79273	S	7	25	32	0.00000
Odoribacter sp900544025	79281	S	3	2	5	0.00000
Odoribacter sp934725835	79291	S	1	1	2	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas hominis	79233	S	1460	4247	5707	0.00041
Butyricimonas faecavium	79231	S	379	8555	8934	0.00065
Butyricimonas faecihominis	79232	S	83	2413	2496	0.00018
Butyricimonas virosa	79240	S	50	4040	4090	0.00030
Butyricimonas paravirosa	79234	S	8	290	298	0.00002
Butyricimonas faecalis	79230	S	3	31	34	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
Duncaniella sp021768245	79547	S	35883	76007	111890	0.00811
Lepagella sp900767075	79725	S	919	404	1323	0.00010
Lepagella sp019416425	79669	S	482	130	612	0.00004
Lepagella sp905212215	79732	S	334	246	580	0.00004
Lepagella sp900554345	79715	S	39	10	49	0.00000
Lepagella sp900549375	79712	S	7	2	9	0.00000
Limisoma sp900548875	79804	S	265	535	800	0.00006
CAG-873 sp905193395	79459	S	174	7	181	0.00001
CAG-873 sp900755985	79449	S	5	0	5	0.00000
Paramuribaculum intestinale	79834	S	52	51	103	0.00001
Paramuribaculum sp900546365	79862	S	7	0	7	0.00000
Muribaculum sp009775095	79819	S	24	31	55	0.00000
Muribaculum intestinale	79814	S	2	2	4	0.00000
SFTJ01 sp905210415	79915	S	8	10	18	0.00000
UBA7173 sp900546835	80064	S	4	1	5	0.00000
UBA7173 sp900759895	80068	S	2	1	3	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
CALUPD01 sp949296645	81929	S	443	46	489	0.00004
Cryptobacteroides sp900546445	82305	S	14	6	20	0.00000
Cryptobacteroides sp900546395	82304	S	5	2	7	0.00000
Cryptobacteroides sp902461985	82313	S	3	0	3	0.00000
Cryptobacteroides sp000434935	81978	S	2	0	2	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	431	1798	2229	0.00016
Onthomorpha sp900546465	80128	S	15	19	34	0.00000
Pullibacteroides sp944321735	80158	S	2	0	2	0.00000
Coprobacter sp900545915	78568	S	136	64	200	0.00001
Coprobacter tertius	78570	S	39	14	53	0.00000
Coprobacter fastidiosus	78565	S	4	3	7	0.00000
Coprobacter secundus	78566	S	2	1	3	0.00000
Porphyromonas_A sp900120395	80825	S	84	50	134	0.00001
Porphyromonas_A sp001808555	80815	S	5	32	37	0.00000
Porphyromonas_A sp004555765	80816	S	3	8	11	0.00000
Barnesiella intestinihominis	78508	S	61	231	292	0.00002
Caccoplasma sp905210875	81616	S	17	25	42	0.00000
Caccoplasma intestinavium	81611	S	13	6	19	0.00000
Caccoplasma sp900547555	81615	S	2	1	3	0.00000
QVMH01 sp023391625	80472	S	53	88	141	0.00001
Dysgonomonas sp900079725	78626	S	2	2	4	0.00000
Capnocytophaga sp000466425	86296	S	1047	50	1097	0.00008
Merdimorpha sp003150615	88909	S	19	3	22	0.00000
Sphingobacterium stercoripullorum	90285	S	21	34	55	0.00000
Blautia_A caecimuris	60751	S	106775	495154	601929	0.04363
Blautia_A faecis	60758	S	71924	409544	481468	0.03489
Blautia_A hydrogenotrophica	60761	S	31025	31002	62027	0.00450
Blautia_A fusiformis	60759	S	12154	190577	202731	0.01469
Blautia_A wexlerae	60863	S	12109	241501	253610	0.01838
Blautia_A obeum	60767	S	5461	44129	49590	0.00359
Blautia_A sp028767025	60794	S	3470	11070	14540	0.00105
Blautia_A sp937900135	60848	S	2608	1314	3922	0.00028
Blautia_A wexlerae_B	60864	S	1152	13729	14881	0.00108
Blautia_A sp934371575	60832	S	634	881	1515	0.00011
Blautia_A sp900751995	60821	S	528	13243	13771	0.00100
Blautia_A wexlerae_C	60865	S	488	13366	13854	0.00100
Blautia_A acetigignens	60748	S	397	2121	2518	0.00018
Blautia_A sp900066205	60806	S	394	5378	5772	0.00042
Blautia_A sp003471165	60771	S	366	2968	3334	0.00024
Blautia_A sp934408705	60840	S	335	119	454	0.00003
Blautia_A sp900763175	60822	S	330	1107	1437	0.00010
Blautia_A sp019416265	60783	S	320	112	432	0.00003
Blautia_A sp905206915	60827	S	316	1909	2225	0.00016
Blautia_A sp905209435	60828	S	270	627	897	0.00007
Blautia_A difficilis	60752	S	213	1185	1398	0.00010
Blautia_A sp934394545	60837	S	195	144	339	0.00002
Blautia_A sp019419095	60784	S	171	1934	2105	0.00015
Blautia_A sp934424005	60842	S	169	439	608	0.00004
Blautia_A sp026169535	60792	S	158	307	465	0.00003
Blautia_A sp018919065	60782	S	144	437	581	0.00004
Blautia_A sp000436615	60770	S	143	1125	1268	0.00009
Blautia_A schinkii_B	60769	S	126	884	1010	0.00007
Blautia_A sp021771755	60787	S	96	460	556	0.00004
Blautia_A intestinalis	60762	S	75	754	829	0.00006
Blautia_A sp003477525	60773	S	72	521	593	0.00004
Blautia_A sp900553515	60820	S	66	165	231	0.00002
Blautia_A sp900764225	60823	S	61	225	286	0.00002
Blautia_A sp900066335	60807	S	57	497	554	0.00004
Blautia_A sp934409175	60841	S	48	12	60	0.00000
Blautia_A sp900548245	60815	S	43	495	538	0.00004
Blautia_A sp937880195	60846	S	37	16	53	0.00000
Blautia_A sp900540785	60811	S	33	59	92	0.00001
Blautia_A sp934378195	60836	S	32	12	44	0.00000
Blautia_A sp900547615	60814	S	28	99	127	0.00001
Blautia_A sp900066355	60808	S	27	307	334	0.00002
Blautia_A ammoniilytica	60749	S	23	194	217	0.00002
Blautia_A sp018918125	60781	S	19	14	33	0.00000
Blautia_A sp900541985	60813	S	19	75	94	0.00001
Blautia_A sp934394595	60838	S	17	10	27	0.00000
Blautia_A sp029101305	60795	S	17	5	22	0.00000
Blautia_A sp030527765	60802	S	16	0	16	0.00000
Blautia_A sp900541345	60812	S	15	37	52	0.00000
Blautia_A sp934372025	60834	S	14	7	21	0.00000
Blautia_A luti	60766	S	13	81	94	0.00001
Blautia_A sp003474435	60772	S	10	88	98	0.00001
Blautia_A sp900551715	60819	S	10	5	15	0.00000
Blautia_A sp934437695	60845	S	9	5	14	0.00000
Blautia_A sp030524545	60798	S	9	3	12	0.00000
Blautia_A avistercoris	60750	S	8	7	15	0.00000
Blautia_A sp900551465	60818	S	7	10	17	0.00000
Blautia_A sp934373235	60835	S	7	2	9	0.00000
Blautia_A sp900120195	60809	S	6	50	56	0.00000
Blautia_A faecavium	60755	S	5	15	20	0.00000
Blautia_A sp934364795	60831	S	4	2	6	0.00000
Blautia_A sp958367245	60862	S	4	5	9	0.00000
Blautia_A sp021772055	60788	S	4	4	8	0.00000
Blautia_A sp900549015	60816	S	3	13	16	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp934426285	60844	S	1	1	2	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	126616	461412	588028	0.04262
Mediterraneibacter sp900541505	62402	S	986	2368	3354	0.00024
Mediterraneibacter lactaris	62388	S	532	3499	4031	0.00029
Mediterraneibacter massiliensis	62389	S	411	521	932	0.00007
Mediterraneibacter sp900120155	62401	S	103	207	310	0.00002
Mediterraneibacter faecis	62380	S	83	715	798	0.00006
Mediterraneibacter sp946499505	62426	S	8	60	68	0.00000
Mediterraneibacter sp900752395	62404	S	7	1	8	0.00000
Mediterraneibacter avicola	62369	S	4	15	19	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	15	19	0.00000
Mediterraneibacter sp934309345	62409	S	2	6	8	0.00000
Mediterraneibacter sp944375755	62412	S	2	6	8	0.00000
Mediterraneibacter vanvlietii	62437	S	2	7	9	0.00000
Mediterraneibacter turbiniformis	62436	S	2	8	10	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Blautia sp900753905	60737	S	33568	60238	93806	0.00680
Blautia coccoides	60717	S	14816	23563	38379	0.00278
Blautia sp000432195	60727	S	1669	7535	9204	0.00067
Blautia sp902476765	60738	S	1395	1234	2629	0.00019
Blautia sp022717655	60728	S	1166	2551	3717	0.00027
Blautia sp900541955	60733	S	467	1656	2123	0.00015
Blautia sp958352855	60743	S	404	285	689	0.00005
Blautia sp900556555	60736	S	368	700	1068	0.00008
Blautia argi	60714	S	237	830	1067	0.00008
Blautia celeris	60716	S	116	158	274	0.00002
Blautia sp947654165	60741	S	36	132	168	0.00001
Blautia sp900120295	60731	S	30	129	159	0.00001
Blautia sp022777285	60729	S	13	28	41	0.00000
Blautia sp900547685	60734	S	11	30	41	0.00000
Blautia hansenii	60718	S	7	56	63	0.00000
Blautia stercoris	60747	S	3	18	21	0.00000
Blautia pseudococcoides	60724	S	3	3	6	0.00000
Blautia hominis	60719	S	3	0	3	0.00000
Blautia ornithocaccae	60723	S	1	3	4	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Bariatricus comes	60677	S	8852	129017	137869	0.00999
Bariatricus comes_A	60678	S	372	5767	6139	0.00044
Bariatricus sp934320645	60687	S	127	1331	1458	0.00011
Bariatricus sp905216215	60685	S	8	35	43	0.00000
Bariatricus massiliensis	60680	S	6	11	17	0.00000
Bariatricus sp004560705	60681	S	3	2	5	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	59677	41770	101447	0.00735
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	27876	12210	40086	0.00291
Choladousia sp951230155	61436	S	89	149	238	0.00002
Choladousia sp902363665	61415	S	39	231	270	0.00002
Choladousia sp958422845	61437	S	33	16	49	0.00000
Choladousia sp902363135	61414	S	17	133	150	0.00001
Choladousia sp003612585	61386	S	5	15	20	0.00000
Choladousia sp021201095	61398	S	3	4	7	0.00000
Choladousia sp029006155	61408	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	25218	224496	249714	0.01810
Ruminococcus_B sp900544395	63151	S	166	266	432	0.00003
Ruminococcus_B sp949290175	63152	S	32	5	37	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	6907	22378	29285	0.00212
Dorea_D sp900543415	61544	S	419	1339	1758	0.00013
Dorea_D sp910578495	61545	S	27	67	94	0.00001
Faecalimonas umbilicata	61851	S	9889	15096	24985	0.00181
Faecalimonas phoceensis	61832	S	3049	29853	32902	0.00238
Faecalimonas sp900546325	61843	S	222	308	530	0.00004
Faecalimonas sp900550235	61844	S	187	209	396	0.00003
Faecalimonas sp900551895	61845	S	129	87	216	0.00002
Faecalimonas sp026169575	61839	S	37	12	49	0.00000
Faecalimonas sp900556835	61847	S	5	11	16	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	13317	8082	21399	0.00155
Schaedlerella agrestimuris	63234	S	366	924	1290	0.00009
Schaedlerella sp900765975	63244	S	343	876	1219	0.00009
Schaedlerella sp002320245	63239	S	44	41	85	0.00001
Schaedlerella sp958402795	63257	S	11	8	19	0.00000
Schaedlerella hominis	63237	S	11	76	87	0.00001
Schaedlerella sp004556565	63240	S	9	8	17	0.00000
Schaedlerella sp905203555	63245	S	3	7	10	0.00000
Schaedlerella sp910575475	63248	S	1	5	6	0.00000
Agathobacter rectalis	60475	S	1381	18603	19984	0.00145
Agathobacter sp900546625	60500	S	169	1201	1370	0.00010
Agathobacter faecis	60474	S	65	493	558	0.00004
Agathobacter sp000434275	60477	S	53	656	709	0.00005
Agathobacter sp900317585	60498	S	37	311	348	0.00003
Agathobacter sp934365945	60511	S	22	119	141	0.00001
Agathobacter sp900550545	60503	S	2	21	23	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp905209075	60505	S	1	1	2	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	5184	17542	22726	0.00165
Lactonifactor longoviformis	62265	S	10	36	46	0.00000
Roseburia hominis	63055	S	2188	20577	22765	0.00165
Roseburia intestinalis	63057	S	180	4825	5005	0.00036
Roseburia sp902781225	63081	S	72	224	296	0.00002
Roseburia sp934358955	63091	S	43	28	71	0.00001
Roseburia sp021770785	63071	S	19	48	67	0.00000
Roseburia inulinivorans	63058	S	18	344	362	0.00003
Roseburia sp019411365	63068	S	15	526	541	0.00004
Roseburia sp001940165	63060	S	12	18	30	0.00000
Roseburia sp910587865	63085	S	11	4	15	0.00000
Roseburia rectibacter	63059	S	5	36	41	0.00000
Roseburia sp900753715	63079	S	4	1	5	0.00000
Roseburia sp003483745	63061	S	3	12	15	0.00000
Roseburia sp900548205	63077	S	2	5	7	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Roseburia sp900542495	63076	S	1	4	5	0.00000
Enterocloster bolteae	61571	S	1729	7462	9191	0.00067
Enterocloster aldenensis	61569	S	1421	3139	4560	0.00033
Enterocloster pacaense	61579	S	866	1873	2739	0.00020
Enterocloster citroniae	61572	S	367	698	1065	0.00008
Enterocloster sp005845215	61584	S	276	983	1259	0.00009
