#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815403.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815403.0/SRR5091489.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815403.0/SRR5091489_profile.txt /localscratch/ronj2303.5815403.0/all_reads.fastq
#22605814 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.76924	
k__Bacteria	2	82.23075920644341	
k__Bacteria|p__Bacteroidetes	2|976	68.37615908000133	
k__Bacteria|p__Firmicutes	2|1239	12.144849957945803	
k__Bacteria|p__Proteobacteria	2|1224	1.3454267898321446	
k__Bacteria|p__Actinobacteria	2|201174	0.2575302916827395	
k__Bacteria|p__Fusobacteria	2|32066	0.10679308698140808	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	68.37615908000133	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	5.899514250051553	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.712225472882957	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6417864063785289	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5319096659268793	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4504025374014526	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.1868776233725633	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.18661448494310268	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.10679308698140808	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.07092402981555744	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06636022267959983	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0012087921603347181	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	68.37615908000133	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.894235035310499	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	5.269478619163624	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6417864063785289	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5319096659268793	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4504025374014526	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.44274685371933264	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.1868776233725633	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.18661448494310268	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.10679308698140808	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.07092402981555744	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.03994770282249021	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.026420742933030268	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.005279214741053667	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.0012087921603347181	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	67.85058118253335	
