#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6855178.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6855178.0/SRR19065018.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6855178.0/SRR19065018_profile.txt /localscratch/ronj2303.6855178.0/all_reads.fastq
#46190417 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.92364	
k__Bacteria	2	69.07636444409064	
k__Bacteria|p__Bacteroidetes	2|976	42.78976150544217	
k__Bacteria|p__Firmicutes	2|1239	23.472590726834444	
k__Bacteria|p__Proteobacteria	2|1224	1.4003851363750495	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	1.1001723488645871	
k__Bacteria|p__Actinobacteria	2|201174	0.31345472657439455	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	42.465344359830496	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.021835105506764	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	1.0497120646381792	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7973001213230275	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.5333040716906018	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5306308163866155	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.324168470699673	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.22628035464595211	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2202361727570942	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1634761240933849	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1352653368544183	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10568683759945868	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.10309647393280529	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.08488794426534299	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06508375057922221	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.05046028422640822	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.04817385656330881	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.03670027242914536	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.02760291523185862	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.021095921701225283	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.013117601607932813	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.012537360146602452	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.011459768861274639	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.010216394301281006	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009615429930617418	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.007121773174185745	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0010637760124389958	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0006355025528856339	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.0002486749119987263	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.465344359830496	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.862772961101356	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	1.0497120646381792	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5622816065748978	
k__Bacteria|p__Proteobacteria|c__CFGB76759|o__OFGB76759	2|1224||	0.5333040716906018	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5306308163866155	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.324168470699673	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.22628035464595211	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2202361727570942	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.21741785708777528	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1628544368133881	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1352653368544183	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.10568683759945868	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.10309647393280529	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.10261984701814106	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.08488794426534299	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.06508375057922221	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.056449205023710876	
k__Bacteria|p__Bacteroidetes|c__CFGB2107|o__OFGB2107	2|976||	0.05046028422640822	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.04817385656330881	
