name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Shigella sonnei	624	S	2	128	130	0.00001
Lelliottia amnigena	61646	S	12	13	25	0.00000
Pseudocitrobacter faecalis	1398493	S	3	1	4	0.00000
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Pluralibacter gergoviae	61647	S	3	1	4	0.00000
Shimwellia blattae	563	S	3	0	3	0.00000
Siccibacter colletis	1505757	S	1	0	1	0.00000
Cronobacter sakazakii	28141	S	1	0	1	0.00000
Pantoea dispersa	59814	S	42	15	57	0.00000
Pantoea sp. OXWO6B1	1835724	S	2	0	2	0.00000
Pantoea sp. At-9b	592316	S	2	0	2	0.00000
Pantoea sp. GABEPS69	3028805	S	1	1	2	0.00000
Pantoea agglomerans	549	S	5	5	10	0.00000
Pantoea piersonii	2364647	S	3	1	4	0.00000
Serratia marcescens	615	S	7	6	13	0.00000
Serratia fonticola	47917	S	1	0	1	0.00000
Yersinia hibernica	2339259	S	2	0	2	0.00000
Nissabacter sp. SGAir0207	2126321	S	2	0	2	0.00000
Hafnia paralvei	546367	S	3	4	7	0.00000
Edwardsiella ictaluri	67780	S	1	0	1	0.00000
Dickeya dadantii	204038	S	2	0	2	0.00000
Dickeya chrysanthemi	556	S	1	0	1	0.00000
Dickeya sp. A5391	3121479	S	1	7	8	0.00000
Pectobacterium parmentieri	1905730	S	1	0	1	0.00000
Pectobacterium carotovorum	554	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Gallaecimonas kandeliae	3029055	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	461	135	596	0.00003
Gallibacterium salpingitidis	505341	S	29	11	40	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Pseudomonas putida	303	S	3	49	52	0.00000
Pseudomonas aeruginosa	287	S	1	26	27	0.00000
Acinetobacter haemolyticus	29430	S	10	2	12	0.00000
Moraxella osloensis	34062	S	4	1	5	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Thermomonas sp. HDW16	2714945	S	1	2	3	0.00000
Pseudoalteromonas sp. HL-AS2	3071082	S	2	3	5	0.00000
Aeromonas hydrophila	644	S	1	5	6	0.00000
Halorhodospira halophila	1053	S	1	0	1	0.00000
Marinobacterium aestuarii	1821621	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	695	151	846	0.00004
Brucella pseudintermedia	370111	S	1	2	3	0.00000
Brucella pseudogrignonensis	419475	S	1	9	10	0.00000
Microvirga thermotolerans	2651334	S	1	0	1	0.00000
Candidatus Liberibacter africanus	34020	S	1	5	6	0.00000
Sphingomonas sp. R1	399176	S	1	8	9	0.00000
Paracoccus saliphilus	405559	S	1	4	5	0.00000
uncultured Brevundimonas sp.	213418	S	2	1	3	0.00000
Oxalobacter formigenes	847	S	11	27	38	0.00000
Oxalobacter aliiformigenes	2946593	S	10	41	51	0.00000
Paraburkholderia fungorum	134537	S	12	37	49	0.00000
Paraburkholderia phytofirmans	261302	S	8	12	20	0.00000
Paraburkholderia acidicola	1912599	S	2	1	3	0.00000
Sutterella wadsworthensis	40545	S	27	23	50	0.00000
Duodenibacillus massiliensis	1852381	S	24	25	49	0.00000
Ottowia sp. oral taxon 894	1658672	S	5	13	18	0.00000
Comamonas testosteroni	285	S	1	21	22	0.00000
Rhodoferax sp. AJA081-3	2752316	S	1	2	3	0.00000
Caldimonas aquatica	376175	S	3	28	31	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	1	0	1	0.00000
Neisseria subflava	28449	S	1	0	1	0.00000
Kingella oralis	505	S	2	0	2	0.00000
Methylophilus sp. DW102	3095607	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	44742	S	203050	1400	204450	0.00905
Desulfovibrio desulfuricans	876	S	1873	301	2174	0.00010
Desulfovibrio sp. WGS1351	3366814	S	231	94	325	0.00001
Desulfovibrio sp. G11	631220	S	8	3	11	0.00000
Desulfovibrio piger	901	S	40	1	41	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	39	5	44	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
Solidesulfovibrio carbinolicus	296842	S	5	0	5	0.00000
Taurinivorans muris	2787751	S	3	0	3	0.00000
Desulfohalobium retbaense	45663	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	2	1	3	0.00000
Syntrophobacter fumaroxidans	119484	S	2	0	2	0.00000
Campylobacter gracilis	824	S	5772	89	5861	0.00026
Campylobacter jejuni	197	S	956	5245	6201	0.00027
Campylobacter coli	195	S	428	598	1026	0.00005
Campylobacter showae	204	S	106	3	109	0.00000
Campylobacter rectus	203	S	56	4	60	0.00000
Campylobacter ureolyticus	827	S	48	10	58	0.00000
Campylobacter concisus	199	S	40	2	42	0.00000
Campylobacter curvus	200	S	5	0	5	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Treponema peruense	2787628	S	21	4	25	0.00000
Treponema vincentii	69710	S	2	42	44	0.00000
Treponema medium	58231	S	1	9	10	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	1	2	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	7	0	7	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Desulfurobacterium thermolithotrophum	64160	S	1	0	1	0.00000
Leptospirillum ferriphilum	178606	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	956664	228295	1184959	0.05243
Ruthenibacterium sp. TH_2024_36131	3136601	S	11028	8415	19443	0.00086
Ruminococcus sp. SR1/5	657323	S	834	4316	5150	0.00023
Ruminococcus sp. FMB-CY1	2878202	S	93	720658	720751	0.03189
Ruminococcus sp. FMBCY1	2831966	S	25	219183	219208	0.00970
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1894	1334	3228	0.00014
Ruminococcus gauvreauii	438033	S	421	175	596	0.00003
Ruminococcus champanellensis	1161942	S	137	98	235	0.00001
Ruminococcus bovis	2564099	S	42	7	49	0.00000
Ruminococcus albus	1264	S	32	1	33	0.00000
Lawsonibacter asaccharolyticus	2108523	S	273556	70501	344057	0.01522
Faecalibacterium prausnitzii	853	S	20298	52818	73116	0.00323
Faecalibacterium sp. I4-3-84	2929495	S	2725	15786	18511	0.00082
Faecalibacterium sp. i25-0019-C1	3141185	S	2681	41870	44551	0.00197
Faecalibacterium sp. i21-0019-B1	3141184	S	2461	26660	29121	0.00129
Faecalibacterium sp. I3-3-89	2929493	S	2246	2793	5039	0.00022
Faecalibacterium sp. I4-1-79	2929494	S	1341	2625	3966	0.00018
Faecalibacterium sp. IP-1-18	2929488	S	890	18910	19800	0.00088
Faecalibacterium sp. IP-3-29	2929489	S	782	4548	5330	0.00024
Faecalibacterium sp. I2-3-92	2929490	S	480	3027	3507	0.00016
Faecalibacterium sp. I3-3-33	2929492	S	414	581	995	0.00004
Faecalibacterium taiwanense	3030638	S	5318	62773	68091	0.00301
Faecalibacterium duncaniae	411483	S	833	7206	8039	0.00036
Faecalibacterium wellingii	2929491	S	358	1076	1434	0.00006
Flavonifractor plautii	292800	S	179839	36562	216401	0.00957
Anaerotruncus colihominis	169435	S	28510	15482	43992	0.00195
Oscillibacter sp. PEA192	2109687	S	18772	127111	145883	0.00645
Oscillibacter hominis	2763056	S	4420	1433	5853	0.00026
Subdoligranulum variabile	214851	S	7911	6272	14183	0.00063
uncultured Subdoligranulum sp.	512298	S	3135	4158	7293	0.00032
Dysosmobacter welbionis	2093857	S	13795	88009	101804	0.00450
Pseudoflavonifractor gallinarum	2779352	S	11828	6709	18537	0.00082
Pusillibacter faecalis	2714358	S	7509	3838	11347	0.00050
Vescimonas fastidiosa	2714353	S	1378	1274	2652	0.00012
Vescimonas coprocola	2714355	S	1094	918	2012	0.00009
Solibaculum mannosilyticum	2780922	S	1756	1155	2911	0.00013
Caproicibacterium argilliputei	3030016	S	317	99	416	0.00002
Caproicibacterium sp. BJN0003	2994078	S	66	10	76	0.00000
Caproicibacterium lactatifermentans	2666138	S	20	6	26	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Amygdalobacter indicium	3029272	S	34	14	48	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Ethanoligenens harbinense	253239	S	24	1	25	0.00000
Fastidiosipila sanguinis	236753	S	17	5	22	0.00000
Paludicola sp. MB14-C6	3070656	S	10	0	10	0.00000
Ruminiclostridium herbifermentans	2488810	S	6	1	7	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	3	4	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	78453	24340	102793	0.00455
Massilistercora timonensis	2086584	S	36994	36504	73498	0.00325
Flintibacter sp. KGMB00164	2610895	S	21073	1812	22885	0.00101
Fenollaria massiliensis	938288	S	470	203	673	0.00003
Fenollaria sporofastidiosus	2811778	S	13	22	35	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	26	0	26	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	67400	55079	122479	0.00542
Clostridium sp. M62/1	411486	S	6071	10631	16702	0.00074
Clostridium sp. C1	1155388	S	272	2744	3016	0.00013
Clostridium sp. MD294	97138	S	81	2	83	0.00000
Clostridium sp. SY8519	1042156	S	14	3	17	0.00000
Clostridium sp. OS1-26	3070681	S	10	6	16	0.00000
Clostridium sp. BJN0001	2930219	S	6	6	12	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	499	3123	3622	0.00016
Clostridium septicum	1504	S	287	210	497	0.00002
Clostridium isatidis	182773	S	106	223	329	0.00001
Clostridium cadaveris	1529	S	99	29	128	0.00001
Clostridium gelidum	704125	S	59	21	80	0.00000
Clostridium chauvoei	46867	S	26	18	44	0.00000
Clostridium thermosuccinogenes	84032	S	22	6	28	0.00000
Clostridium baratii	1561	S	18	10	28	0.00000
Clostridium botulinum	1491	S	17	189	206	0.00001
Clostridium bornimense	1216932	S	14	13	27	0.00000
Clostridium gasigenes	94869	S	12	4	16	0.00000
Clostridium tyrobutyricum	1519	S	9	1	10	0.00000
Clostridium butyricum	1492	S	5	43	48	0.00000
Clostridium manihotivorum	2320868	S	5	1	6	0.00000
Clostridium saccharobutylicum	169679	S	2	1	3	0.00000
Clostridium culturomicium	1499683	S	2	1	3	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium carboxidivorans	217159	S	2	2	4	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	3	4	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1322	470	1792	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	45	25	70	0.00000
Sarcina sp. JB2	2726954	S	14	36	50	0.00000
Maliibacterium massiliense	2086585	S	10502	6201	16703	0.00074
Eubacterium limosum	1736	S	2123	1045	3168	0.00014
Eubacterium callanderi	53442	S	1341	857	2198	0.00010
Eubacterium ramulus	39490	S	1159	629	1788	0.00008
Eubacterium maltosivorans	2041044	S	895	470	1365	0.00006
Eubacterium ventriosum	39496	S	443	173	616	0.00003
Eubacterium sp. MSJ-33	2841528	S	103	38	141	0.00001
Acetobacterium woodii	33952	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2544	5509	8053	0.00036
Agathobaculum sp. NTUH-O15-33	3079302	S	49	0	49	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	85	142	227	0.00001
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	810	29	839	0.00004
Caproiciproducens sp. CPB-2	3030017	S	51	27	78	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	2	6	0.00000
Caproicibacter fermentans	2576756	S	11	1	12	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	223	226	0.00001
Aristaeella hokkaidonensis	3046382	S	4	66	70	0.00000
Aristaeella lactis	3046383	S	4	63	67	0.00000
Syntrophobotulus glycolicus	51197	S	26	0	26	0.00000
Dehalobacter sp. DCM	2907827	S	18	3	21	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Syntrophomonas wolfei	863	S	38	0	38	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Desulforamulus reducens	59610	S	1	2	3	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Caldinitratiruptor microaerophilus	671077	S	2	0	2	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Blautia coccoides	1532	S	83106	221133	304239	0.01346
Blautia obeum	40520	S	63574	52784	116358	0.00515
Blautia wexlerae	418240	S	40496	52122	92618	0.00410
Blautia producta	33035	S	6914	23543	30457	0.00135
Blautia parvula	2877527	S	6299	3702	10001	0.00044
Blautia hydrogenotrophica	53443	S	4609	2622	7231	0.00032
Blautia luti	89014	S	3328	2057	5385	0.00024
Blautia sp. SC05B48	2479767	S	2202	4067	6269	0.00028
Blautia hansenii	1322	S	1572	1309	2881	0.00013
Blautia pseudococcoides	1796616	S	990	46	1036	0.00005
Blautia argi	1912897	S	466	302	768	0.00003
Blautia liquoris	2779518	S	21	0	21	0.00000
Enterocloster bolteae	208479	S	295970	63403	359373	0.01590
Enterocloster asparagiformis	333367	S	31985	1490	33475	0.00148
Enterocloster clostridioformis	1531	S	26661	16383	43044	0.00190
Sellimonas intestinalis	1653434	S	235210	82935	318145	0.01408
Sellimonas catena	2994035	S	6103	4510	10613	0.00047
Sellimonas caecigallum	2592333	S	876	490	1366	0.00006
Anaerobutyricum hallii	39488	S	236640	81574	318214	0.01408
Agathobacter rectalis	39491	S	233785	115884	349669	0.01547
[Ruminococcus] torques	33039	S	155097	79209	234306	0.01037
Mediterraneibacter gnavus	33038	S	57246	31731	88977	0.00394
[Ruminococcus] lactaris	46228	S	876	163	1039	0.00005
Mediterraneibacter glycyrrhizinilyticus	342942	S	285	241	526	0.00002
Eisenbergiella porci	2652274	S	155365	42889	198254	0.00877
[Clostridium] scindens	29347	S	86076	27645	113721	0.00503
[Clostridium] symbiosum	1512	S	56597	8426	65023	0.00288
[Clostridium] hylemonae	89153	S	297	102	399	0.00002
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	142142	28620	170762	0.00756
Roseburia intestinalis	166486	S	62250	55247	117497	0.00520
Roseburia hominis	301301	S	23246	17570	40816	0.00181
Roseburia faecis	301302	S	4910	1539	6449	0.00029
Roseburia rectibacter	2763062	S	1864	703	2567	0.00011
Roseburia sp. 499	1261634	S	589	196	785	0.00003
Roseburia sp. 831b	1261635	S	397	217	614	0.00003
Dorea formicigenerans	39486	S	10825	9661	20486	0.00091
Dorea longicatena	88431	S	8890	5723	14613	0.00065
Wansuia hejianensis	2763667	S	17694	4518	22212	0.00098
Coprococcus comes	410072	S	6564	5812	12376	0.00055
Coprococcus catus	116085	S	3387	1554	4941	0.00022
Coprococcus sp. ART55/1	751585	S	1205	1079	2284	0.00010
Coprococcus eutactus	33043	S	519	523	1042	0.00005
Anaerostipes hadrus	649756	S	8617	3956	12573	0.00056
Anaerostipes caccae	105841	S	2266	278	2544	0.00011
Anaerostipes sp. PC18	3036926	S	160	27	187	0.00001
Anaerostipes rhamnosivorans	1229621	S	5	1	6	0.00000
Claveliimonas bilis	3028070	S	4173	2037	6210	0.00027
Simiaoa sunii	2763672	S	2206	1068	3274	0.00014
Lachnospira eligens	39485	S	1795	216	2011	0.00009
Qiania dongpingensis	2763669	S	1167	358	1525	0.00007
Eshraghiella crossota	45851	S	847	207	1054	0.00005
Wujia chipingensis	2763670	S	604	344	948	0.00004
Marvinbryantia formatexigens	168384	S	498	23	521	0.00002
Chordicoccus furentiruminis	2709410	S	307	61	368	0.00002
Faecalimonas umbilicata	1912855	S	282	233	515	0.00002
Novisyntrophococcus fermenticellae	2068655	S	243	23	266	0.00001
Lacrimispora saccharolytica	84030	S	49	24	73	0.00000
Lacrimispora sp. HJ-01	3375704	S	17	19	36	0.00000
Lacrimispora sp. JR3	3111456	S	4	2	6	0.00000
Lacrimispora sp. BS-2	3151850	S	2	1	3	0.00000
Lacrimispora xylanolytica	29375	S	5	1	6	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Butyrivibrio fibrisolvens	831	S	71	13	84	0.00000
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	67	1	68	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	9	1	10	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	8	3	11	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	1	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	15	14	29	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Sporofaciens musculi	2681861	S	7	0	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	51	2	53	0.00000
Vallitalea pronyensis	1348613	S	1	1	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	30005	8201	38206	0.00169
Emergencia sp. JLR.KK010	3114296	S	123	6	129	0.00001
Aminipila luticellarii	2507160	S	4110	156	4266	0.00019
Aminipila terrae	2697030	S	3	0	3	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	214	61	275	0.00001
Mogibacterium pumilum	86332	S	6	1	7	0.00000
Mogibacterium neglectum	114528	S	3	3	6	0.00000
Clostridioides difficile	1496	S	12690	18338	31028	0.00137
