name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
OM05-12 sp019417975	77187	S	213	570	783	0.00003
OM05-12 sp900760755	77188	S	77	23	100	0.00000
43-108 sp001915545	76812	S	244	41	285	0.00001
CABUKU01 sp902492205	77115	S	29	6	35	0.00000
UBA6382 sp945827465	78497	S	9	6	15	0.00000
UBA6382 sp900557555	78492	S	2	0	2	0.00000
UBA6382 sp029219385	78489	S	2	2	4	0.00000
UBA6382 sp022763905	78487	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	11	29	40	0.00000
Phocaeicola_A sp947581855	77331	S	2	1	3	0.00000
UBA4372 sp019420585	78387	S	5	0	5	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
HGM04593 sp017938245	77162	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	87906	562161	650067	0.02362
Parabacteroides merdae	81448	S	19440	170566	190006	0.00690
Parabacteroides distasonis_A	81435	S	1655	10563	12218	0.00044
Parabacteroides massiliensis	81447	S	618	1305	1923	0.00007
Parabacteroides sp947855115	81486	S	327	141	468	0.00002
Parabacteroides sp902493135	81472	S	311	682	993	0.00004
Parabacteroides chongii	81433	S	302	1221	1523	0.00006
Parabacteroides johnsonii	81446	S	278	1157	1435	0.00005
Parabacteroides sp900540715	81464	S	215	967	1182	0.00004
Parabacteroides intestinipullorum	81445	S	191	79	270	0.00001
Parabacteroides timonensis	81492	S	181	623	804	0.00003
Parabacteroides sp017481945	81454	S	172	42	214	0.00001
Parabacteroides sp900549585	81468	S	146	291	437	0.00002
Parabacteroides sp949295065	81489	S	96	210	306	0.00001
Parabacteroides sp937894065	81478	S	70	135	205	0.00001
Parabacteroides sp028689545	81462	S	66	18	84	0.00000
Parabacteroides sp900547435	81466	S	61	97	158	0.00001
Parabacteroides goldsteinii	81440	S	50	218	268	0.00001
Parabacteroides sp019411205	81457	S	49	59	108	0.00000
Parabacteroides gordonii	81441	S	40	108	148	0.00001
Parabacteroides faecalis	81438	S	30	161	191	0.00001
Parabacteroides sp002159645	81450	S	29	58	87	0.00000
Parabacteroides hominis	81442	S	21	73	94	0.00000
Parabacteroides sp910577325	81474	S	9	9	18	0.00000
Parabacteroides segnis	81449	S	8	25	33	0.00000
Parabacteroides chinchillae	81432	S	7	3	10	0.00000
Parabacteroides sp011038785	81453	S	6	1	7	0.00000
Parabacteroides sp019417325	81458	S	5	10	15	0.00000
Parabacteroides sp900548175	81467	S	4	12	16	0.00000
Parabacteroides sp017937385	81456	S	2	3	5	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Massilibacteroides sp028708075	81428	S	4	3	7	0.00000
Alistipes putredinis	80998	S	62319	455043	517362	0.01880
Alistipes shahii	81002	S	10366	142937	153303	0.00557
Alistipes communis	80980	S	7896	30947	38843	0.00141
Alistipes senegalensis	80999	S	408	1217	1625	0.00006
Alistipes sp902363575	81168	S	363	2046	2409	0.00009
Alistipes sp947623305	81212	S	362	1101	1463	0.00005
Alistipes onderdonkii	80996	S	279	1527	1806	0.00007
Alistipes finegoldii	80988	S	232	1773	2005	0.00007
Alistipes sp900541585	81151	S	61	108	169	0.00001
Alistipes excrementavium	80983	S	57	49	106	0.00000
Alistipes sp020026455	81136	S	48	56	104	0.00000
Alistipes dispar	80982	S	46	101	147	0.00001
Alistipes sp900550925	81154	S	34	37	71	0.00000
Alistipes sp021204515	81137	S	33	20	53	0.00000
Alistipes sp001941065	81003	S	7	3	10	0.00000
Alistipes sp003979135	81007	S	6	5	11	0.00000
Alistipes timonensis	81227	S	6	5	11	0.00000
Alistipes faecavium	80986	S	6	7	13	0.00000
Alistipes provencensis	80997	S	5	11	16	0.00000
Alistipes merdavium	80992	S	5	10	15	0.00000
Alistipes sp900548155	81152	S	4	1	5	0.00000
Alistipes sp947573795	81210	S	3	2	5	0.00000
Alistipes sp023443765	81144	S	3	0	3	0.00000
Alistipes sp944321175	81190	S	2	4	6	0.00000
Alistipes sp017408825	81046	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	3091	9644	12735	0.00046
Alistipes_A sp902491835	81238	S	22	60	82	0.00000
Alistipes_A sp910583985	81239	S	18	12	30	0.00000
Alistipes_A indistinctus	81230	S	15	3	18	0.00000
Alistipes_A sp944326855	81242	S	15	1	16	0.00000
Alistipes_A sp900545315	81236	S	7	4	11	0.00000
Alistipes_A sp900539755	81235	S	6	4	10	0.00000
Alistipes_A hominis	81228	S	3	6	9	0.00000
Alistipes_A merdigallinarum	81231	S	2	2	4	0.00000
Alistipes_A sp944326035	81241	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	270	20	290	0.00001
UBA940 sp900768115	81324	S	244	97	341	0.00001
RGIG1874 sp017415005	81273	S	25	3	28	0.00000
Tidjanibacter inops	81289	S	11	8	19	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
Rikenella microfusus	81278	S	6	12	18	0.00000
Barnesiella intestinihominis	78508	S	127938	549891	677829	0.02463
Barnesiella merdigallinarum	78509	S	271	1173	1444	0.00005
Barnesiella sp902471075	78511	S	25	111	136	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	1168	314	1482	0.00005
Barnesiella_A excrementipullorum	78516	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	3	6	9	0.00000
Odoribacter splanchnicus	79297	S	44427	192544	236971	0.00861
Odoribacter sp900762515	79283	S	13207	120821	134028	0.00487
Odoribacter sp900544025	79281	S	12823	6982	19805	0.00072
Odoribacter laneus	79271	S	4716	4875	9591	0.00035
Odoribacter sp900548135	79282	S	281	514	795	0.00003
Odoribacter sp020024465	79276	S	172	660	832	0.00003
Odoribacter sp905216195	79286	S	106	19	125	0.00000
Odoribacter sp905204385	79284	S	80	69	149	0.00001
Odoribacter sp934725835	79291	S	62	143	205	0.00001
Odoribacter massiliensis	79273	S	21	82	103	0.00000
Odoribacter sp905215395	79285	S	20	3	23	0.00000
Odoribacter sp009935865	79275	S	11	5	16	0.00000
Odoribacter sp910578985	79288	S	8	20	28	0.00000
Odoribacter sp945900015	79294	S	7	15	22	0.00000
Odoribacter sp900541415	79280	S	6	0	6	0.00000
Odoribacter sp023400335	79278	S	3	1	4	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Butyricimonas hominis	79233	S	1691	3561	5252	0.00019
Butyricimonas faecavium	79231	S	1389	1219	2608	0.00009
Butyricimonas sp003479425	79235	S	1292	973	2265	0.00008
Butyricimonas faecalis	79230	S	551	3373	3924	0.00014
Butyricimonas sp900761485	79238	S	121	48	169	0.00001
Butyricimonas paravirosa	79234	S	25	118	143	0.00001
Butyricimonas virosa	79240	S	5	11	16	0.00000
Gabonibacter sp900543425	79244	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	960	1752	2712	0.00010
Muribaculum gordoncarteri	79813	S	32	213	245	0.00001
CAG-873 sp910576935	79463	S	93	40	133	0.00000
CAG-873 sp905193995	79460	S	6	10	16	0.00000
CAG-873 sp017937625	79428	S	3	0	3	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	49	114	163	0.00001
Limisoma sp000437795	79797	S	18	73	91	0.00000
Limisoma intestinavium	79796	S	11	2	13	0.00000
Limisoma sp900541935	79802	S	11	16	27	0.00000
Limisoma sp020026215	79800	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	52	47	99	0.00000
Lepagella sp900549375	79712	S	12	10	22	0.00000
Lepagella sp900554345	79715	S	2	0	2	0.00000
Lepagella sp900554845	79716	S	2	1	3	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	10	6	16	0.00000
UBA7173 sp900546835	80064	S	5	2	7	0.00000
Duncaniella sp021768245	79547	S	12	37	49	0.00000
Duncaniella muris	79537	S	1	4	5	0.00000
CAG-1031 sp900752535	79397	S	2	7	9	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1015	4981	5996	0.00022
Onthomorpha sp900546465	80128	S	2	3	5	0.00000
Proteiniphilum sp003712195	78665	S	6	0	6	0.00000
Coprobacter sp900545915	78568	S	373	172	545	0.00002
Coprobacter fastidiosus	78565	S	3	3	6	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	163	120	283	0.00001
Cryptobacteroides sp944325505	82418	S	50	3	53	0.00000
Cryptobacteroides faecigallinarum	81964	S	27	0	27	0.00000
Cryptobacteroides sp934680015	82387	S	2	0	2	0.00000
Cryptobacteroides sp022653735	82214	S	1	1	2	0.00000
Coprenecus sp900544175	81941	S	52	21	73	0.00000
Egerieousia sp947630665	82551	S	10	3	13	0.00000
Bact-11 sp029567375	81914	S	2	28	30	0.00000
Caccoplasma sp900547555	81615	S	194	105	299	0.00001
Porphyromonas sp900539765	80787	S	1	68	69	0.00000
Porphyromonas sp023389855	80780	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	12	33	45	0.00000
Porphyromonas_A sp001808555	80815	S	1	5	6	0.00000
Porphyromonas_A sp900541275	80826	S	1	3	4	0.00000
Limimorpha sp015061335	78764	S	96	16	112	0.00000
QVMH01 sp023391625	80472	S	66	139	205	0.00001
Gallipaludibacter sp944321155	80389	S	10	14	24	0.00000
Enterocola sp002069025	80359	S	7	37	44	0.00000
RF16 sp900556095	80606	S	4	1	5	0.00000
Gallibacteroides sp949300615	78561	S	10	2	12	0.00000
JAQUTK01 sp028709785	79144	S	10	3	13	0.00000
Caccoplasma_A sp017935575	78966	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	163	48	211	0.00001
Flavobacterium psychrophilum_B	86681	S	56	359	415	0.00002
Capnocytophaga sp000466425	86296	S	7	0	7	0.00000
Merdimorpha sp003150615	88909	S	74	13	87	0.00000
Merdimorpha sp002314265	88908	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	3	14	17	0.00000
Sphingobacterium stercoripullorum	90285	S	45	73	118	0.00000
Terrimonas_A sp003243445	83924	S	17	64	81	0.00000
Flammeovirga aprica	85094	S	2	0	2	0.00000
Blautia_A sp900551465	60818	S	101007	230371	331378	0.01204
Blautia_A caecimuris	60751	S	31729	165277	197006	0.00716
Blautia_A fusiformis	60759	S	9789	223747	233536	0.00848
Blautia_A wexlerae	60863	S	5057	135254	140311	0.00510
Blautia_A sp900541345	60812	S	4321	16248	20569	0.00075
Blautia_A faecis	60758	S	3316	25802	29118	0.00106
Blautia_A sp937880195	60846	S	2639	1529	4168	0.00015
Blautia_A sp026169535	60792	S	2447	8061	10508	0.00038
Blautia_A hydrogenotrophica	60761	S	2417	2707	5124	0.00019
Blautia_A sp900547615	60814	S	1755	10192	11947	0.00043
Blautia_A sp028767025	60794	S	1496	6026	7522	0.00027
Blautia_A sp937893675	60847	S	1479	3139	4618	0.00017
Blautia_A sp900553515	60820	S	1311	4813	6124	0.00022
Blautia_A sp021771755	60787	S	1279	8318	9597	0.00035
Blautia_A sp029101305	60795	S	650	343	993	0.00004
Blautia_A gallistercoris	60760	S	521	154	675	0.00002
Blautia_A sp905209435	60828	S	417	1603	2020	0.00007
Blautia_A sp937900135	60848	S	371	233	604	0.00002
Blautia_A wexlerae_B	60864	S	345	5802	6147	0.00022
Blautia_A sp019416265	60783	S	321	171	492	0.00002
Blautia_A avistercoris	60750	S	307	274	581	0.00002
Blautia_A faecavium	60755	S	279	1421	1700	0.00006
Blautia_A schinkii_B	60769	S	250	2645	2895	0.00011
Blautia_A sp900751995	60821	S	220	9170	9390	0.00034
Blautia_A sp900549015	60816	S	190	1251	1441	0.00005
Blautia_A sp900066205	60806	S	180	3367	3547	0.00013
Blautia_A sp900066335	60807	S	179	2332	2511	0.00009
Blautia_A sp900540785	60811	S	156	443	599	0.00002
Blautia_A wexlerae_C	60865	S	152	6554	6706	0.00024
Blautia_A sp000436615	60770	S	131	1409	1540	0.00006
Blautia_A sp003477525	60773	S	125	1205	1330	0.00005
Blautia_A acetigignens	60748	S	109	698	807	0.00003
Blautia_A difficilis	60752	S	109	833	942	0.00003
Blautia_A obeum	60767	S	77	865	942	0.00003
Blautia_A sp019419095	60784	S	72	1411	1483	0.00005
Blautia_A sp900548245	60815	S	65	1149	1214	0.00004
Blautia_A sp018919065	60782	S	64	302	366	0.00001
Blautia_A sp900541985	60813	S	64	392	456	0.00002
Blautia_A sp003471165	60771	S	64	698	762	0.00003
Blautia_A sp934371575	60832	S	56	121	177	0.00001
Blautia_A sp905206915	60827	S	55	445	500	0.00002
Blautia_A ammoniilytica	60749	S	46	434	480	0.00002
Blautia_A intestinalis	60762	S	43	611	654	0.00002
Blautia_A sp934394545	60837	S	43	50	93	0.00000
Blautia_A luti	60766	S	40	349	389	0.00001
Blautia_A sp900763175	60822	S	39	152	191	0.00001
Blautia_A sp934364795	60831	S	37	34	71	0.00000
Blautia_A sp934409175	60841	S	33	14	47	0.00000
Blautia_A sp938028845	60849	S	33	191	224	0.00001
Blautia_A sp934373235	60835	S	25	15	40	0.00000
Blautia_A sp934426285	60844	S	21	44	65	0.00000
Blautia_A excrementipullorum	60754	S	19	40	59	0.00000
Blautia_A sp003474435	60772	S	17	217	234	0.00001
Blautia_A sp958367245	60862	S	16	36	52	0.00000
Blautia_A sp934408705	60840	S	15	8	23	0.00000
Blautia_A sp900764225	60823	S	10	53	63	0.00000
Blautia_A sp900316115	60810	S	9	7	16	0.00000
Blautia_A sp030536995	60804	S	7	18	25	0.00000
Blautia_A sp934394595	60838	S	5	4	9	0.00000
Blautia_A intestinipullorum	60765	S	5	22	27	0.00000
