name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter concisus	199	S	9	0	9	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Desulfovibrio fairfieldensis	44742	S	32292	671	32963	0.00272
Desulfovibrio desulfuricans	876	S	29	6	35	0.00000
Desulfovibrio piger	901	S	19	3	22	0.00000
Desulfovibrio sp. G11	631220	S	7	4	11	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	11	10	21	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
uncultured Mailhella sp.	1981031	S	12	3	15	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	0	3	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	2	4	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	27	2	29	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	27571	2832	30403	0.00251
Akkermansia sp. BCRC 18949	3037987	S	99	373	472	0.00004
Akkermansia sp. RCC_12PD	3115152	S	34	80	114	0.00001
Akkermansia sp. AE01SA01	3115151	S	7	17	24	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	2	177	179	0.00001
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	149	520	669	0.00006
Gimesia chilikensis	2605989	S	1	0	1	0.00000
Treponema pedis	409322	S	8	2	10	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema medium	58231	S	1	2	3	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	129385	44059	173444	0.01431
Lachnospira eligens	39485	S	98008	7901	105909	0.00874
Coprococcus comes	410072	S	91402	113780	205182	0.01693
Coprococcus catus	116085	S	423	135	558	0.00005
Coprococcus sp. ART55/1	751585	S	354	254	608	0.00005
Coprococcus eutactus	33043	S	95	78	173	0.00001
[Ruminococcus] torques	33039	S	69236	32170	101406	0.00837
Mediterraneibacter gnavus	33038	S	7595	3033	10628	0.00088
Mediterraneibacter glycyrrhizinilyticus	342942	S	2830	2203	5033	0.00042
[Ruminococcus] lactaris	46228	S	552	78	630	0.00005
Blautia parvula	2877527	S	8235	4154	12389	0.00102
Blautia hydrogenotrophica	53443	S	7310	4285	11595	0.00096
Blautia wexlerae	418240	S	6839	7056	13895	0.00115
Blautia obeum	40520	S	6683	3941	10624	0.00088
Blautia coccoides	1532	S	571	1879	2450	0.00020
Blautia luti	89014	S	552	300	852	0.00007
Blautia sp. SC05B48	2479767	S	540	787	1327	0.00011
Blautia argi	1912897	S	34	17	51	0.00000
Blautia producta	33035	S	28	125	153	0.00001
Blautia hansenii	1322	S	23	17	40	0.00000
Blautia pseudococcoides	1796616	S	13	0	13	0.00000
Blautia liquoris	2779518	S	4	0	4	0.00000
Anaerobutyricum hallii	39488	S	33774	8056	41830	0.00345
Simiaoa sunii	2763672	S	30212	12067	42279	0.00349
Dorea longicatena	88431	S	17124	7498	24622	0.00203
Dorea formicigenerans	39486	S	10020	6712	16732	0.00138
Roseburia intestinalis	166486	S	5577	4723	10300	0.00085
Roseburia hominis	301301	S	2655	1645	4300	0.00035
Roseburia faecis	301302	S	1049	221	1270	0.00010
Roseburia rectibacter	2763062	S	430	152	582	0.00005
Roseburia sp. 831b	1261635	S	136	69	205	0.00002
Roseburia sp. 499	1261634	S	118	35	153	0.00001
Anaerostipes hadrus	649756	S	6314	2531	8845	0.00073
Anaerostipes caccae	105841	S	71	15	86	0.00001
Anaerostipes rhamnosivorans	1229621	S	13	3	16	0.00000
Anaerostipes sp. PC18	3036926	S	6	1	7	0.00000
Enterocloster asparagiformis	333367	S	2291	77	2368	0.00020
Enterocloster bolteae	208479	S	1673	358	2031	0.00017
Enterocloster clostridioformis	1531	S	1298	750	2048	0.00017
[Clostridium] scindens	29347	S	3502	968	4470	0.00037
[Clostridium] symbiosum	1512	S	876	88	964	0.00008
[Clostridium] hylemonae	89153	S	110	35	145	0.00001
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Hungatella hathewayi	154046	S	2219	290	2509	0.00021
Claveliimonas bilis	3028070	S	2131	924	3055	0.00025
Wansuia hejianensis	2763667	S	1886	442	2328	0.00019
Sellimonas catena	2994035	S	1004	624	1628	0.00013
Sellimonas intestinalis	1653434	S	232	78	310	0.00003
Sellimonas caecigallum	2592333	S	204	117	321	0.00003
Eshraghiella crossota	45851	S	995	157	1152	0.00010
Eisenbergiella porci	2652274	S	547	113	660	0.00005
Wujia chipingensis	2763670	S	438	196	634	0.00005
Butyrivibrio fibrisolvens	831	S	127	23	150	0.00001
Butyrivibrio proteoclasticus	43305	S	11	0	11	0.00000
Faecalimonas umbilicata	1912855	S	139	92	231	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	41	26	67	0.00001
Marvinbryantia formatexigens	168384	S	42	1	43	0.00000
Qiania dongpingensis	2763669	S	29	7	36	0.00000
Lacrimispora saccharolytica	84030	S	6	2	8	0.00000
Lacrimispora xylanisolvens	384636	S	6	1	7	0.00000
Lacrimispora sp. HJ-01	3375704	S	5	3	8	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	20	0	20	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	2	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	9	0	9	0.00000
Stomatobaculum sp. F0698	3059030	S	9	0	9	0.00000
Anaerocolumna cellulosilytica	433286	S	2	3	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	2	3	0.00000
Chordicoccus furentiruminis	2709410	S	8	1	9	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	8178	11245	19423	0.00160
Faecalibacterium sp. I4-3-84	2929495	S	1459	4347	5806	0.00048
Faecalibacterium sp. i21-0019-B1	3141184	S	504	2597	3101	0.00026
Faecalibacterium sp. IP-1-18	2929488	S	415	3742	4157	0.00034
Faecalibacterium sp. I4-1-79	2929494	S	408	433	841	0.00007
Faecalibacterium sp. I3-3-33	2929492	S	399	340	739	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	311	212	523	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	266	1980	2246	0.00019
Faecalibacterium sp. IP-3-29	2929489	S	163	432	595	0.00005
Faecalibacterium sp. I2-3-92	2929490	S	124	391	515	0.00004
Faecalibacterium taiwanense	3030638	S	4829	26590	31419	0.00259
Faecalibacterium duncaniae	411483	S	1755	10853	12608	0.00104
Faecalibacterium wellingii	2929491	S	621	1215	1836	0.00015
Flavonifractor plautii	292800	S	15574	3485	19059	0.00157
Ruthenibacterium lactatiformans	1550024	S	9955	2450	12405	0.00102
Ruthenibacterium sp. TH_2024_36131	3136601	S	2941	2514	5455	0.00045
Lawsonibacter asaccharolyticus	2108523	S	11264	3145	14409	0.00119
Oscillibacter sp. PEA192	2109687	S	4480	35894	40374	0.00333
Oscillibacter hominis	2763056	S	970	394	1364	0.00011
Subdoligranulum variabile	214851	S	1587	1710	3297	0.00027
uncultured Subdoligranulum sp.	512298	S	1478	2590	4068	0.00034
Anaerotruncus colihominis	169435	S	3626	2085	5711	0.00047
Pusillibacter faecalis	2714358	S	3527	1644	5171	0.00043
Dysosmobacter welbionis	2093857	S	3241	24595	27836	0.00230
Vescimonas coprocola	2714355	S	1005	820	1825	0.00015
Vescimonas fastidiosa	2714353	S	961	866	1827	0.00015
Ruminococcus sp. SR1/5	657323	S	639	2479	3118	0.00026
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	674	65	739	0.00006
Ruminococcus champanellensis	1161942	S	186	7	193	0.00002
Ruminococcus bovis	2564099	S	91	15	106	0.00001
Ruminococcus albus	1264	S	6	0	6	0.00000
Ruminococcus gauvreauii	438033	S	6	1	7	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1626	1107	2733	0.00023
Solibaculum mannosilyticum	2780922	S	357	276	633	0.00005
Caproicibacterium argilliputei	3030016	S	59	43	102	0.00001
Caproicibacterium lactatifermentans	2666138	S	3	2	5	0.00000
Mageeibacillus indolicus	884684	S	24	36	60	0.00000
Ruminiclostridium cellulolyticum	1521	S	15	2	17	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium perfringens	1502	S	9426	17470	26896	0.00222
Clostridium sp. C45	3373596	S	3606	2841	6447	0.00053
Clostridium sp. M62/1	411486	S	1918	3835	5753	0.00047
Clostridium sp. C1	1155388	S	1247	6969	8216	0.00068
Clostridium sp. SY8519	1042156	S	23	6	29	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	170	35	205	0.00002
Clostridium cadaveris	1529	S	23	2	25	0.00000
Clostridium septicum	1504	S	11	1	12	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium butyricum	1492	S	4	9	13	0.00000
Clostridium isatidis	182773	S	4	1	5	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	145	42	187	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	12341	14144	26485	0.00219
Intestinimonas butyriciproducens	1297617	S	1745	662	2407	0.00020
Flintibacter sp. KGMB00164	2610895	S	579	101	680	0.00006
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Fenollaria sporofastidiosus	2811778	S	1	3	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	11809	4896	16705	0.00138
Eubacterium ventriosum	39496	S	926	309	1235	0.00010
Eubacterium maltosivorans	2041044	S	516	376	892	0.00007
Eubacterium callanderi	53442	S	429	623	1052	0.00009
Eubacterium limosum	1736	S	154	161	315	0.00003
Eubacterium sp. MSJ-33	2841528	S	47	14	61	0.00001
Agathobaculum massiliense	3014267	S	341	1369	1710	0.00014
Agathobaculum sp. NTUH-O15-33	3079302	S	308	2	310	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	160	513	673	0.00006
Butyricicoccus sp. GAM44	2109686	S	49	0	49	0.00000
Maliibacterium massiliense	2086585	S	716	435	1151	0.00009
Acutalibacter muris	1796620	S	112	6	118	0.00001
Caproiciproducens sp. CPB-2	3030017	S	16	17	33	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	5	10	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	55	58	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Clostridioides difficile	1496	S	6873	10215	17088	0.00141
Romboutsia ilealis	1115758	S	2722	2891	5613	0.00046
Romboutsia sp. 13368	2708053	S	338	394	732	0.00006
Romboutsia sp. CE17	2724150	S	96	74	170	0.00001
Romboutsia hominis	1507512	S	22	12	34	0.00000
Intestinibacter bartlettii	261299	S	32	9	41	0.00000
Paraclostridium sordellii	1505	S	11	6	17	0.00000
Paraclostridium bifermentans	1490	S	10	6	16	0.00000
Terrisporobacter petrolearius	1460447	S	2	9	11	0.00000
Emergencia timonensis	1776384	S	717	173	890	0.00007
Emergencia sp. JLR.KK010	3114296	S	16	0	16	0.00000
Aminipila luticellarii	2507160	S	502	12	514	0.00004
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	262	57	319	0.00003
Mogibacterium pumilum	86332	S	6	1	7	0.00000
Filifactor alocis	143361	S	7	7	14	0.00000
Christensenella sp. MSJ-20	2841518	S	1414	483	1897	0.00016
Christensenella minuta	626937	S	1212	163	1375	0.00011
Christensenella massiliensis	1805714	S	462	173	635	0.00005
Monoglobus pectinilyticus	1981510	S	47	17	64	0.00001
Moorella thermoacetica	1525	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	466792	58560	525352	0.04334
Megasphaera elsdenii	907	S	259	122	381	0.00003
Megasphaera stantonii	2144175	S	34	19	53	0.00000
Megasphaera hexanoica	1675036	S	4	1	5	0.00000
Dialister hominis	2582419	S	6116	32048	38164	0.00315
Dialister massiliensis	2161821	S	5961	32683	38644	0.00319
Dialister succinatiphilus	487173	S	186	71	257	0.00002
Dialister pneumosintes	39950	S	5	0	5	0.00000
Veillonella nakazawae	2682456	S	869	2929	3798	0.00031
Veillonella sp. S12025-13	2682455	S	441	674	1115	0.00009
Veillonella sp. OK1	1096935	S	3	0	3	0.00000
Veillonella parvula	29466	S	408	178	586	0.00005
Veillonella rogosae	423477	S	393	185	578	0.00005
Veillonella atypica	39777	S	368	72	440	0.00004
Veillonella dispar	39778	S	264	245	509	0.00004
Acidaminococcus intestini	187327	S	244197	105468	349665	0.02885
Acidaminococcus fermentans	905	S	86	0	86	0.00001
Phascolarctobacterium faecium	33025	S	3938	25	3963	0.00033
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	51	6	57	0.00000
Phascolarctobacterium succinatutens	626940	S	14	22	36	0.00000
Megamonas funiformis	437897	S	211	14	225	0.00002
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	5	1	6	0.00000
Selenomonas ruminantium	971	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	16009	50631	66640	0.00550
Streptococcus parasanguinis	1318	S	10978	14913	25891	0.00214
Streptococcus sp. FSL K6-1323	2954513	S	2520	34516	37036	0.00306
Streptococcus sp. LPB0220	2610896	S	1512	2386	3898	0.00032
Streptococcus sp. FSL R7-0248	2975324	S	626	3849	4475	0.00037
Streptococcus sp. FDAARGOS_192	1839799	S	583	3304	3887	0.00032
Streptococcus sp. CP1998	3238303	S	375	2054	2429	0.00020
Streptococcus sp. FSL W7-1342	2954545	S	259	5653	5912	0.00049
Streptococcus sp. HSISS2	1316411	S	89	202	291	0.00002
Streptococcus sp. A12	1759399	S	88	68	156	0.00001
Streptococcus sp. HSISS3	1316412	S	66	146	212	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	60	194	254	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	22	20	42	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	19	22	41	0.00000
Streptococcus sp. KHUD_010	3157339	S	15	535	550	0.00005
Streptococcus sp. 1643	2576376	S	14	45	59	0.00000
Streptococcus sp. oral taxon 431	712633	S	13	12	25	0.00000
Streptococcus sp. oral taxon 061	712623	S	9	7	16	0.00000
Streptococcus sp. SN-1	3074854	S	8	7	15	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	3	8	0.00000
Streptococcus sp. KS 6	2598457	S	4	118	122	0.00001
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	14	16	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus gallolyticus	315405	S	3104	14192	17296	0.00143
Streptococcus lingualis	3098076	S	1400	2641	4041	0.00033
Streptococcus sanguinis	1305	S	932	504	1436	0.00012
Streptococcus mutans	1309	S	823	262	1085	0.00009
Streptococcus dentalis	3098075	S	513	2370	2883	0.00024
Streptococcus lactarius	684066	S	284	355	639	0.00005
Streptococcus thermophilus	1308	S	261	148	409	0.00003
Streptococcus gordonii	1302	S	199	98	297	0.00002
Streptococcus australis	113107	S	192	577	769	0.00006
Streptococcus ilei	1156431	S	137	386	523	0.00004
Streptococcus vestibularis	1343	S	133	87	220	0.00002
Streptococcus acidominimus	1326	S	104	52	156	0.00001
Streptococcus suis	1307	S	95	106	201	0.00002
Streptococcus anginosus	1328	S	52	153	205	0.00002
Streptococcus intermedius	1338	S	14	18	32	0.00000
Streptococcus constellatus	76860	S	2	163	165	0.00001
Streptococcus oralis	1303	S	62	121	183	0.00002
Streptococcus rubneri	1234680	S	53	213	266	0.00002
Streptococcus pasteurianus	197614	S	45	813	858	0.00007
Streptococcus koreensis	2382163	S	35	137	172	0.00001
Streptococcus parasuis	1501662	S	30	43	73	0.00001
Streptococcus mitis	28037	S	23	28	51	0.00000
Streptococcus pneumoniae	1313	S	20	44	64	0.00001
Streptococcus equi	1336	S	11	6	17	0.00000
Streptococcus dysgalactiae	1334	S	7	18	25	0.00000
Streptococcus toyakuensis	2819619	S	11	44	55	0.00000
Streptococcus lutetiensis	150055	S	11	85	96	0.00001
Streptococcus cristatus	45634	S	10	11	21	0.00000
Streptococcus macedonicus	59310	S	10	136	146	0.00001
Streptococcus infantis	68892	S	9	7	16	0.00000
Streptococcus equinus	1335	S	7	8	15	0.00000
Streptococcus ruminicola	2686210	S	6	22	28	0.00000
Streptococcus pseudopneumoniae	257758	S	4	14	18	0.00000
Streptococcus nidrosiense	3140788	S	4	4	8	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus agalactiae	1311	S	2	30	32	0.00000
Streptococcus ferus	1345	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Lactococcus garvieae	1363	S	193	181	374	0.00003
Lactococcus petauri	1940789	S	15	81	96	0.00001
Lactococcus lactis	1358	S	12	81	93	0.00001
Lactococcus cremoris	1359	S	5	21	26	0.00000
Lactococcus sp.	44273	S	2	39	41	0.00000
Lactococcus sp. bn62	3037457	S	2	68	70	0.00001
Lactococcus piscium	1364	S	2	0	2	0.00000
Enterococcus avium	33945	S	2211	2567	4778	0.00039
Enterococcus faecalis	1351	S	2172	8820	10992	0.00091
Enterococcus faecium	1352	S	1144	7460	8604	0.00071
Enterococcus gallinarum	1353	S	197	2977	3174	0.00026
Enterococcus casseliflavus	37734	S	63	316	379	0.00003
