name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tardiphaga sp002256345	120829	S	23	219	242	0.00031
Methylobacterium sp008039875	118308	S	79	381	460	0.00058
Methylobacterium sp022829725	118337	S	61	319	380	0.00048
Methylobacterium longum	118267	S	43	165	208	0.00026
Methylobacterium sp008000895	118307	S	41	468	509	0.00064
Methylobacterium sp001423085	118297	S	29	199	228	0.00029
Methylobacterium sp001455965	118303	S	9	45	54	0.00007
Methylobacterium podarium	118279	S	9	490	499	0.00063
Methylobacterium sp019745455	118316	S	4	59	63	0.00008
Methylobacterium sp022829605	118334	S	4	20	24	0.00003
Methylobacterium sp022702015	118321	S	3	5	8	0.00001
Methylobacterium sp900103195	118345	S	2	10	12	0.00002
Methylobacterium hispanicum	118262	S	1	11	12	0.00002
Methylobacterium radiotolerans	118284	S	1	38	39	0.00005
Methylobacterium sp022829635	118335	S	1	7	8	0.00001
Methylobacterium mesophilicum	118269	S	1	26	27	0.00003
Methylobacterium cerastii	118248	S	1	4	5	0.00001
Mesorhizobium sp004020645	119593	S	45	129	174	0.00022
Mesorhizobium sp004017275	119587	S	4	28	32	0.00004
Agrobacterium oryzihabitans	119062	S	1	28	29	0.00004
Ferranicluibacter sp900067135	119378	S	1	7	8	0.00001
Aureimonas_A sp001424685	119232	S	1	4	5	0.00001
Hyphomicrobium_C sp002928735	118812	S	2	1	3	0.00000
Sphingomonas sp022662305	125216	S	77	319	396	0.00050
Sphingomonas echinoides	125025	S	22	807	829	0.00105
Sphingomonas sp017418975	125194	S	14	1025	1039	0.00131
Sphingomonas sp002127225	125142	S	14	136	150	0.00019
Sphingomonas sp030433805	125258	S	9	426	435	0.00055
Sphingomonas faeni_A	125032	S	7	73	80	0.00010
Sphingomonas sp005503355	125171	S	7	712	719	0.00091
Sphingomonas aliaeris	125003	S	5	26	31	0.00004
Sphingomonas sp026540855	125241	S	4	22	26	0.00003
Sphingomonas hengshuiensis_A	125048	S	2	5	7	0.00001
Sphingomonas sanguinis	125095	S	2	73	75	0.00009
Sphingomonas sp001421535	125114	S	2	10	12	0.00002
Sphingomonas sp025548555	125235	S	2	14	16	0.00002
Sphingomonas aerolata	125000	S	2	6	8	0.00001
Sphingomonas beigongshangi	125012	S	1	15	16	0.00002
Sphingomonas pituitosa	125084	S	1	6	7	0.00001
Sphingomonas sp014193845	125180	S	1	8	9	0.00001
Sphingomonas sp001421415	125112	S	1	14	15	0.00002
Sphingomonas sp001421995	125121	S	1	4	5	0.00001
Sphingomonas sp014841615	125185	S	1	3	4	0.00001
Sphingomonas sp005502745	125170	S	1	30	31	0.00004
Sphingomonas sp000797515	125108	S	1	54	55	0.00007
Sphingobium sp024168485	124883	S	1	3	4	0.00001
Sandarakinorhabdus oryzae	124791	S	1	2	3	0.00000
Qipengyuania sp029937545	124738	S	1	30	31	0.00004
Paracoccus salipaludis	121859	S	3	20	23	0.00003
Paracoccus aeridis	121802	S	2	44	46	0.00006
Paracoccus yeei	121926	S	2	34	36	0.00005
Brevundimonas sp002434505	114393	S	1	12	13	0.00002
Megaera polyxenophila	123452	S	2	28	30	0.00004
Roseomonas indoligenes	114084	S	1	1	2	0.00000
Paracraurococcus aquatilis	113984	S	1	7	8	0.00001
Paracaedimonas sp001898725	114291	S	2	0	2	0.00000
Geminicoccus harenae	115232	S	1	122	123	0.00016
Protofrankia sp917627385	45450	S	10112	28696	38808	0.04907
Protofrankia californiensis	45447	S	4330	30852	35182	0.04449
Modestobacter lapidis	45556	S	125	5862	5987	0.00757
Modestobacter italicus	45555	S	1	119	120	0.00015
Geodermatophilus sp019799925	45525	S	7	311	318	0.00040
Geodermatophilus endophyticus_A	45507	S	5	196	201	0.00025
Corynebacterium sp946220775	46223	S	29	91	120	0.00015
Corynebacterium glutamicum	46055	S	11	1586	1597	0.00202
Corynebacterium striatum	46241	S	10	50	60	0.00008
Corynebacterium simulans	46139	S	9	85	94	0.00012
Corynebacterium sp012838715	46159	S	3	3	6	0.00001
Corynebacterium sp022346005	46167	S	3	22	25	0.00003
Corynebacterium macginleyi	46091	S	3	5	8	0.00001
Corynebacterium sp946223355	46233	S	2	0	2	0.00000
Corynebacterium lehmanniae	46081	S	1	37	38	0.00005
Corynebacterium sp017942225	46163	S	1	4	5	0.00001
Corynebacterium kroppenstedtii_B	46077	S	1	7	8	0.00001
Corynebacterium kroppenstedtii	46076	S	1	12	13	0.00002
Corynebacterium propinquum	46122	S	1	16	17	0.00002
Corynebacterium gottingense	46057	S	1	4	5	0.00001
Corynebacterium dentalis	46027	S	1	105	106	0.00013
Corynebacterium sp943914465	46219	S	1	1	2	0.00000
Corynebacterium sp946222835	46230	S	1	17	18	0.00002
Lawsonella clevelandensis_A	46365	S	18	270	288	0.00036
Mycobacterium paragordonae	46552	S	2	6	8	0.00001
Mycobacterium immunogenum	46484	S	2	6	8	0.00001
Mycobacterium sp002043095	46670	S	1	1	2	0.00000
Rhodococcus fascians	47007	S	1	5	6	0.00001
Dietzia timorensis_A	46292	S	1	0	1	0.00000
Pseudonocardia sp001420995	47471	S	1	3	4	0.00001
Actinomycetospora callitridis	47195	S	1	2	3	0.00000
Saccharomonospora viridis	47521	S	1	11	12	0.00002
Cutibacterium acnes	48418	S	1586	355936	357522	0.45207
Cutibacterium granulosum	48420	S	101	830	931	0.00118
Cutibacterium modestum	48421	S	5	146	151	0.00019
Cutibacterium namnetense	48422	S	2	13	15	0.00002
Cutibacterium avidum	48419	S	1	2	3	0.00000
Enemella evansiae	48430	S	13	59	72	0.00009
Arachnia sp936941515	48389	S	7	362	369	0.00047
Friedmanniella sagamiharensis	48448	S	2	5	7	0.00001
Auraticoccus monumenti	48401	S	1	2	3	0.00000
Renibacterium sp005809195	45221	S	121	231	352	0.00045
Arthrobacter_D sp002929355	45032	S	22	1440	1462	0.00185
Rothia amarae	45224	S	12	968	980	0.00124
Rothia dentocariosa	45227	S	1	24	25	0.00003
Micrococcus endophyticus	45156	S	2	134	136	0.00017
Kocuria rhizophila	45134	S	1	20	21	0.00003
Citricoccus sp000224415	45082	S	1	4	5	0.00001
Arthrobacter_F sp946892675	45065	S	1	127	128	0.00016
Actinomyces massiliensis	42441	S	4	47	51	0.00006
Actinomyces oris_B	42446	S	1	4	5	0.00001
Actinomyces sp915069725	42469	S	1	10	11	0.00001
Agrococcus casei	43600	S	1	12	13	0.00002
Leifsonia sp002105485	44020	S	1	7	8	0.00001
Brevibacterium sp018137945	42977	S	3	123	126	0.00016
Brevibacterium casei	42941	S	2	12	14	0.00002
Brevibacterium limosum	42951	S	1	8	9	0.00001
Brachybacterium conglomeratum	43296	S	7	61	68	0.00009
Brachybacterium sp030457675	43326	S	1	3	4	0.00001
Streptomyces malachitofuscus	49255	S	156	3572	3728	0.00471
Streptomyces ruber	49385	S	38	195	233	0.00029
Streptomyces fumigatiscleroticus	49127	S	2	199	201	0.00025
Streptomyces griseoloalbus	49160	S	2	29	31	0.00004
SYAN01 sp005787575	47913	S	55	72	127	0.00016
Spirillospora cremea	50240	S	7	443	450	0.00057
Sphingobacterium bovisgrunnientis	90199	S	5722	31811	37533	0.04746
Pedobacter panaciterrae_A	90062	S	2	35	37	0.00005
Pedobacter sp946479715	90150	S	2	0	2	0.00000
Hymenobacter sp004684095	85201	S	19	490	509	0.00064
Hymenobacter sp016427535	85207	S	3	6	9	0.00001
Spirosoma sordidisoli	85560	S	1	7	8	0.00001
Prevotella denticola	77363	S	2	14	16	0.00002
Prevotella pleuritidis	77405	S	1	45	46	0.00006
Prevotella brunnea	77342	S	1	35	36	0.00005
Prevotella nigrescens	77397	S	1	8	9	0.00001
Bacteroides sp959606905	77084	S	1	609	610	0.00077
UBA4179 sp002381125	78703	S	14	811	825	0.00104
Proteiniphilum sp012839475	78674	S	1	112	113	0.00014
Proteiniphilum sp002398875	78660	S	1	41	42	0.00005
Saccharicrinis sediminis	79350	S	2	21	23	0.00003
JC017 sp004296775	79335	S	2	110	112	0.00014
Ancylomarina_A longa	79228	S	2	195	197	0.00025
W0P28-013 sp028694915	80757	S	2	41	43	0.00005
Porphyromonas endodontalis	80766	S	1	7	8	0.00001
Tannerella forsythia	81500	S	1	25	26	0.00003
Bergeyella zoohelcum	89011	S	1	5	6	0.00001
Kaistella sp002454815	89335	S	1	6	7	0.00001
Flavobacterium petrolei	86664	S	1	21	22	0.00003
Sediminibacterium sp902168225	83835	S	3	64	67	0.00008
Flavisolibacter sp013327885	83364	S	1	8	9	0.00001
UBA1312 sp016786525	83939	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	597	94735	95332	0.12054
Limosilactobacillus vaginalis	55648	S	2	130	132	0.00017
Leuconostoc carnosum	55497	S	3	88	91	0.00012
Companilactobacillus versmoldensis	55270	S	2	8	10	0.00001
Streptococcus sp015594605	56262	S	11	161	172	0.00022
Streptococcus thermophilus	56397	S	2	578	580	0.00073
Streptococcus mutans	56039	S	1	32	33	0.00004
Streptococcus sobrinus	56204	S	1	174	175	0.00022
Lactococcus lactis	55812	S	8	1313	1321	0.00167
Lactococcus hircilactis	55810	S	1	52	53	0.00007
Brochothrix thermosphacta	55757	S	11	38	49	0.00006
Staphylococcus epidermidis	57090	S	63	17742	17805	0.02251
Staphylococcus capitis	57076	S	22	1142	1164	0.00147
Staphylococcus pasteuri	57109	S	11	282	293	0.00037
Staphylococcus argensis	57067	S	8	49	57	0.00007
Staphylococcus auricularis	57071	S	4	27	31	0.00004
Staphylococcus warneri_A	57143	S	2	226	228	0.00029
Staphylococcus warneri	57142	S	2	243	245	0.00031
Staphylococcus simulans_B	57127	S	2	79	81	0.00010
Staphylococcus lugdunensis	57102	S	2	24	26	0.00003
Staphylococcus saprophyticus	57119	S	2	182	184	0.00023
Staphylococcus arlettae	57069	S	1	43	44	0.00006
Gemella sanguinis	56992	S	1	17	18	0.00002
Exiguobacterium_A acetylicum	54900	S	1	82	83	0.00010
Thermoactinomyces_A daqus	57195	S	2	3	5	0.00001
Planifilum sp021793745	57155	S	2	2	4	0.00001
Bacillus_A mobilis	53585	S	1	79	80	0.00010
Caldibacillus debilis	54037	S	1	1	2	0.00000
Paenibacillus lactis	56657	S	1	2	3	0.00000
UBA3920 sp938003945	57358	S	89	364	453	0.00057
UBA3920 sp002386065	57356	S	23	41	64	0.00008
UBA3920 sp023621995	57357	S	1	344	345	0.00044
UBA3906 sp002391555	57342	S	2	73	75	0.00009
Anaerococcus sp943913325	71394	S	10	1011	1021	0.00129
Anaerococcus octavius	71367	S	9	440	449	0.00057
Anaerococcus sp946893725	71399	S	2	44	46	0.00006
Anaerococcus provencensis	71371	S	2	268	270	0.00034
Peptoniphilus_A lacydonensis	71527	S	13	890	903	0.00114
Aedoeadaptatus ivorii	71350	S	1	65	66	0.00008
Miniphocaeibacter sp012841535	71494	S	1	68	69	0.00009
Keratinibaculum sp012728075	71619	S	7	8	15	0.00002
JAAZMA01 sp012799055	71615	S	5	25	30	0.00004
Clostridium_L simiarum	59754	S	37	3358	3395	0.00429
Clostridium sp000435835	59559	S	1	109	110	0.00014
Faecousia sp000435995	66951	S	2	22	24	0.00003
Clostridium_A leptum	64444	S	5	757	762	0.00096
Otoolea symbiosa	62727	S	2	10	12	0.00002
Oribacterium sp000160135	62681	S	1	38	39	0.00005
Coprococcus sp000154245	61501	S	1	104	105	0.00013
UBA5436 sp002427545	70209	S	2	111	113	0.00014
DTU032 sp002427505	70173	S	1	11	12	0.00002
Fastidiosipila sanguinis	70217	S	2	182	184	0.00023
Neochristensenella gallicola	58913	S	1	6	7	0.00001
Alterileibacterium sp902488835	69499	S	2	152	154	0.00019
DUPP01 sp012838265	69541	S	1	32	33	0.00004
Pseudoramibacter alactolyticus	59943	S	2	28	30	0.00004
Deinococcus sp943914785	98824	S	20	7	27	0.00003
Thermus brockianus	98894	S	1	12	13	0.00002
DTU010 sp002391385	73448	S	17	784	801	0.00101
JAAYRO01 sp012518735	73457	S	5	674	679	0.00086
UBA3910 sp002391465	73460	S	3	203	206	0.00026
1109 sp001028815	73446	S	1	33	34	0.00004
JAAYGG01 sp012727895	73546	S	2	185	187	0.00024
Maridesulfovibrio sp010470665	100468	S	11	1001	1012	0.00128
JAAYFO01 sp012728215	142135	S	4	51	55	0.00007
Sphaerochaeta sp001604325	142219	S	2	358	360	0.00046
Sphaerochaeta sp937902565	142237	S	1	79	80	0.00010
DUOJ01 sp012838895	142131	S	2	97	99	0.00013
Treponema_F sp946061495	142924	S	1	21	22	0.00003
Centipeda noxia	72670	S	3	210	213	0.00027
JAAZPQ01 sp012797175	73097	S	8	1010	1018	0.00129
UBA9862 sp012798755	73147	S	2	46	48	0.00006
Nostoc favosum	96843	S	1	23	24	0.00003
UBA3950 sp002385475	53288	S	2	82	84	0.00011
Defluviitoga tunisiensis	143355	S	1	217	218	0.00028
Syntrophaceticus schinkii	72023	S	1	59	60	0.00008
Syntrophaceticus sp012839645	72026	S	1	4	5	0.00001
Campylobacter_D jejuni	92423	S	2	131	133	0.00017
Campylobacter_B hominis	92364	S	1	26	27	0.00003
VGTK01 sp019749875	101436	S	3	9	12	0.00002
JADFIX01 sp022566435	112051	S	1	11	12	0.00002
GCA-2722955 sp002722955	112919	S	1	16	17	0.00002
GLO-12 sp003353845	105082	S	2	41	43	0.00005
UBA5455 sp002427365	76483	S	1	6	7	0.00001
Methanoculleus thermohydrogenotrophicum	34587	S	8	1491	1499	0.00190
Methanospirillum sp028695895	34714	S	1	58	59	0.00007
