name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAIYPH01 sp903928895	113740	S	6	67	73	0.00003
CAIYPH01 sp903845065	113737	S	4	51	55	0.00002
CAIYPH01 sp903928045	113739	S	3	51	54	0.00002
CAIYPH01 sp026400845	113736	S	2	27	29	0.00001
CAIYPH01 sp903865895	113738	S	2	43	45	0.00002
CAIYPH01 sp947447625	113741	S	2	15	17	0.00001
JAMXLO01 sp025452005	113893	S	16	21	37	0.00001
JAMXLO01 sp024280945	113892	S	8	6	14	0.00001
Gluconacetobacter diazotrophicus	113811	S	4	215	219	0.00008
Gluconacetobacter sacchari	113815	S	4	66	70	0.00003
Gluconacetobacter aggeris	113808	S	2	32	34	0.00001
Gluconacetobacter dulcium	113812	S	1	17	18	0.00001
Pseudoroseomonas aestuarii	113994	S	2	61	63	0.00002
Pseudoroseomonas wenyumeiae	114011	S	2	20	22	0.00001
Pseudoroseomonas sp024437745	114006	S	2	35	37	0.00001
Pseudoroseomonas sp016107285	114005	S	2	96	98	0.00004
Pseudoroseomonas ludipueritiae	114000	S	2	51	53	0.00002
Pseudoroseomonas coralli	113997	S	2	33	35	0.00001
Pseudoroseomonas sp902706185	114009	S	1	24	25	0.00001
Pseudoroseomonas vastitatis	114010	S	1	88	89	0.00003
Pseudoroseomonas aerophila	113993	S	1	6	7	0.00000
Acetobacter sacchari	113574	S	9	261	270	0.00010
Acetobacter thailandicus	113588	S	2	9	11	0.00000
Acetobacter persici	113572	S	1	67	68	0.00003
Acetobacter farinalis	113552	S	1	8	9	0.00000
Acetobacter lambici	113556	S	1	81	82	0.00003
JAJXXT01 sp021784255	113870	S	5	433	438	0.00017
JAJXXT01 sp028869995	113874	S	3	14	17	0.00001
JAJXXT01 sp021780935	113869	S	2	517	519	0.00020
JAJXXT01 sp021785335	113871	S	2	319	321	0.00012
DAHXNW01 sp027365195	113771	S	15	178	193	0.00007
Falsiroseomonas tokyonensis	113802	S	2	107	109	0.00004
Falsiroseomonas frigidaquae	113788	S	1	12	13	0.00000
Falsiroseomonas stagni	113801	S	1	15	16	0.00001
Falsiroseomonas oleicola	113790	S	1	18	19	0.00001
Falsiroseomonas sp947478535	113800	S	1	13	14	0.00001
Limobrevibacterium gyesilva	113929	S	15	191	206	0.00008
Belnapia aquatica	113685	S	6	236	242	0.00009
Belnapia moabensis	113687	S	1	10	11	0.00000
Belnapia rosea	113689	S	1	22	23	0.00001
JAJZVV01 sp021845595	113885	S	11	1317	1328	0.00051
Endobacter medicaginis	113784	S	11	697	708	0.00027
Acidisphaera rubrifaciens	113618	S	11	164	175	0.00007
JAFAYA01 sp019240635	113854	S	5	82	87	0.00003
JAFAYA01 sp019240395	113853	S	3	19	22	0.00001
CAITOL01 sp025352995	113729	S	4	15	19	0.00001
CAITOL01 sp903893975	113731	S	4	160	164	0.00006
Roseococcus rubraurantiacus	114064	S	2	12	14	0.00001
Roseococcus sp022843345	114070	S	1	43	44	0.00002
Roseococcus thiosulfatophilus	114079	S	1	13	14	0.00001
Roseococcus sp947462945	114077	S	1	5	6	0.00000
Roseococcus sp027487385	114073	S	1	8	9	0.00000
Roseococcus sp019083995	114067	S	1	12	13	0.00000
Komagataeibacter xylinus	113916	S	1	140	141	0.00005
Komagataeibacter nataicola	113907	S	1	101	102	0.00004
Komagataeibacter oboediens	113908	S	1	118	119	0.00005
Komagataeibacter diospyri	113900	S	1	27	28	0.00001
CAIRTN01 sp903881515	113726	S	4	61	65	0.00002
CAIRTN01 sp945874805	113727	S	4	35	39	0.00001
JAKAWQ01 sp030037175	113888	S	2	5	7	0.00000
JAKAWQ01 sp021816925	113887	S	1	43	44	0.00002
JAKAWQ01 sp030041255	113889	S	1	21	22	0.00001
JAKAWQ01 sp030041375	113890	S	1	3	4	0.00000
JAKAWQ01 sp030044345	113891	S	1	2	3	0.00000
Paracraurococcus aerolata	113983	S	2	50	52	0.00002
Paracraurococcus sp030657435	113989	S	2	26	28	0.00001
Paracraurococcus ruber_A	113987	S	1	23	24	0.00001
CAMFLK01 sp945957135	113756	S	7	128	135	0.00005
JAFAXA01 sp019241425	113852	S	5	13	18	0.00001
Granulibacter bethesdensis	113843	S	3	46	49	0.00002
Rhodovarius sp014376425	114054	S	2	5	7	0.00000
Rhodovarius crocodyli_A	114051	S	1	13	14	0.00001
Rhodovarius sp013298245	114053	S	1	2	3	0.00000
70-18 sp001899585	113541	S	4	310	314	0.00012
JASHVB01 sp030037665	113897	S	3	8	11	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
JAGWRU01 sp028869595	113863	S	3	29	32	0.00001
KSS12 sp024508355	113899	S	3	48	51	0.00002
JAIEOP01 sp019750465	113864	S	3	103	106	0.00004
CAITYE01 sp903896535	113733	S	3	19	22	0.00001
Novacetimonas entanii	113974	S	1	176	177	0.00007
CANJOG01 sp947475475	113757	S	2	5	7	0.00000
20-60-12 sp002255495	113540	S	2	12	14	0.00001
Acidicaldus organivorans	113598	S	2	19	21	0.00001
G192 sp019084075	113807	S	2	25	27	0.00001
Caldovatus sediminis	113759	S	1	60	61	0.00002
Caldovatus sp019689515	113760	S	1	28	29	0.00001
JAJXVA01 sp021782435	113867	S	1	64	65	0.00002
JAJXVA01 sp027459285	113868	S	1	16	17	0.00001
JAJZFF01 sp021805485	113875	S	2	3871	3873	0.00148
Siccirubricoccus soli	114102	S	1	21	22	0.00001
Plastoroseomonas sp028288785	113992	S	1	9	10	0.00000
DAHWFB01 sp027326105	113770	S	1	22	23	0.00001
Elioraea_A tepida	113783	S	1	6	7	0.00000
REEB85 sp018971455	114012	S	1	22	23	0.00001
JAJZHU01 sp021798375	113876	S	1	1	2	0.00000
Formicincola oecophyllae	113803	S	1	1	2	0.00000
Ameyamaea chiangmaiensis	113663	S	1	54	55	0.00002
Brytella acorum	113703	S	1	106	107	0.00004
Rhodovastum atsumiense	114059	S	1	12	13	0.00000
Roseomonas_E acroporae	114094	S	1	55	56	0.00002
Methylobacterium sp022829585	118333	S	3700	30164	33864	0.01290
Methylobacterium sp022829365	118326	S	3572	30276	33848	0.01289
Methylobacterium sp022829385	118327	S	978	7730	8708	0.00332
Methylobacterium sp008039875	118308	S	175	1861	2036	0.00078
Methylobacterium sp022829515	118331	S	67	636	703	0.00027
Methylobacterium sp022829545	118332	S	39	287	326	0.00012
Methylobacterium sp022829635	118335	S	34	327	361	0.00014
Methylobacterium sp022829295	118324	S	27	199	226	0.00009
Methylobacterium pseudosasicola	118282	S	24	192	216	0.00008
Methylobacterium sp001455965	118303	S	24	194	218	0.00008
Methylobacterium sp017833295	118314	S	23	349	372	0.00014
Methylobacterium sp022829605	118334	S	17	118	135	0.00005
Methylobacterium sp010692745	118311	S	16	113	129	0.00005
Methylobacterium sp022829725	118337	S	15	118	133	0.00005
Methylobacterium sp022829685	118336	S	14	123	137	0.00005
Methylobacterium mesophilicum	118269	S	12	364	376	0.00014
Methylobacterium longum	118267	S	12	86	98	0.00004
Methylobacterium sp008000895	118307	S	10	153	163	0.00006
Methylobacterium sp022829405	118328	S	10	98	108	0.00004
Methylobacterium mesophilicum_A	118270	S	9	82	91	0.00003
Methylobacterium sp009806555	118310	S	8	200	208	0.00008
Methylobacterium persicinum	118276	S	8	122	130	0.00005
Methylobacterium sp030700285	118344	S	8	76	84	0.00003
Methylobacterium sp019745455	118316	S	7	358	365	0.00014
Methylobacterium tardum	118352	S	6	120	126	0.00005
Methylobacterium brachiatum	118245	S	5	75	80	0.00003
Methylobacterium nonmethylotrophicum	118272	S	5	57	62	0.00002
Methylobacterium cerastii	118248	S	4	38	42	0.00002
Methylobacterium sp900103195	118345	S	4	39	43	0.00002
Methylobacterium trifolii	118358	S	4	231	235	0.00009
Methylobacterium oryzihabitans	118274	S	3	89	92	0.00004
Methylobacterium sp022829465	118330	S	3	23	26	0.00001
Methylobacterium sp030700245	118343	S	3	31	34	0.00001
Methylobacterium sp022829285	118323	S	3	27	30	0.00001
Methylobacterium variabile	118359	S	2	27	29	0.00001
Methylobacterium isbiliense	118265	S	2	35	37	0.00001
Methylobacterium phyllostachyos	118277	S	2	16	18	0.00001
Methylobacterium sp900112625	118346	S	2	49	51	0.00002
Methylobacterium dankookense	118251	S	2	29	31	0.00001
Methylobacterium sp028583545	118342	S	2	46	48	0.00002
Methylobacterium sp001422985	118296	S	2	15	17	0.00001
Methylobacterium sp001425465	118302	S	2	20	22	0.00001
Methylobacterium radiotolerans	118284	S	2	108	110	0.00004
Methylobacterium hispanicum	118262	S	2	31	33	0.00001
Methylobacterium sp019750675	118317	S	1	14	15	0.00001
Methylobacterium sp000379105	118291	S	1	12	13	0.00000
Methylobacterium sp001423085	118297	S	1	10	11	0.00000
Methylobacterium sp001423265	118298	S	1	9	10	0.00000
Methylobacterium currus	118250	S	1	68	69	0.00003
Methylobacterium adhaesivum	118239	S	1	8	9	0.00000
Methylobacterium sp001424705	118301	S	1	9	10	0.00000
Methylobacterium brachythecii	118246	S	1	6	7	0.00000
Methylobacterium sp022829445	118329	S	1	9	10	0.00000
Methylobacterium sp021352225	118320	S	1	7	8	0.00000
Methylobacterium sp022702195	118322	S	1	2	3	0.00000
Methylobacterium fujisawaense	118256	S	1	23	24	0.00001
Methylobacterium sp000519085	118292	S	1	13	14	0.00001
Methylobacterium nodulans	118271	S	1	7	8	0.00000
Methylobacterium gnaphalii	118257	S	1	6	7	0.00000
Methylobacterium sp920984675	118348	S	1	10	11	0.00000
Methylobacterium sp014191355	118313	S	1	8	9	0.00000
Methylobacterium haplocladii	118261	S	1	7	8	0.00000
Methylobacterium rhodinum	118286	S	1	10	11	0.00000
Methylobacterium sp025813715	118340	S	1	14	15	0.00001
Methylobacterium indicum	118263	S	1	21	22	0.00001
Methylobacterium sp011043735	118312	S	1	65	66	0.00003
Methylobacterium podarium	118279	S	1	70	71	0.00003
Methylobacterium oxalidis	118275	S	1	13	14	0.00001
Methylobacterium marchantiae	118268	S	1	7	8	0.00000
Lichenihabitans flavocetrariae	118233	S	1391	2588	3979	0.00152
Lichenihabitans minor	118234	S	237	2043	2280	0.00087
Lichenihabitans ramalinae	118236	S	75	589	664	0.00025
Lichenihabitans sp021730615	118237	S	73	853	926	0.00035
Lichenihabitans psoromatis	118235	S	27	101	128	0.00005
Lichenihabitans sp937871825	118238	S	7	42	49	0.00002
RH-AL1 sp009765775	118495	S	379	1991	2370	0.00090
RH-AL1 sp901457705	118497	S	106	2190	2296	0.00087
RH-AL1 sp937863205	118498	S	43	206	249	0.00009
RH-AL1 sp031291515	118496	S	21	89	110	0.00004
RH-AL1 sp937873345	118499	S	10	73	83	0.00003
Roseiarcus sp003164825	118530	S	237	6804	7041	0.00268
Roseiarcus sp009765995	118533	S	26	124	150	0.00006
Roseiarcus sp021777795	118536	S	24	709	733	0.00028
Roseiarcus sp030153205	118539	S	17	24	41	0.00002
Roseiarcus sp028876585	118538	S	16	175	191	0.00007
Roseiarcus sp025358745	118537	S	10	80	90	0.00003
Roseiarcus fermentans	118529	S	3	26	29	0.00001
Roseiarcus sp019237205	118534	S	2	8	10	0.00000
Roseiarcus sp003164915	118531	S	1	6	7	0.00000
Roseiarcus sp004799435	118532	S	1	5	6	0.00000
Roseiarcus sp903932535	118540	S	1	9	10	0.00000
Roseiarcus sp945957375	118541	S	1	20	21	0.00001
Methyloferula stellata	118414	S	28	114	142	0.00005
Methyloferula sp015655535	118413	S	14	26	40	0.00002
28-YEA-48 sp029222685	118036	S	12	262	274	0.00010
28-YEA-48 sp025363375	118028	S	4	14	18	0.00001
28-YEA-48 sp903932565	118054	S	3	18	21	0.00001
28-YEA-48 sp028290405	118033	S	2	29	31	0.00001
28-YEA-48 sp947498445	118077	S	1	4	5	0.00000
28-YEA-48 sp903861645	118044	S	1	13	14	0.00001
28-YEA-48 sp903889985	118047	S	1	33	34	0.00001
28-YEA-48 sp903902915	118049	S	1	11	12	0.00000
28-YEA-48 sp028290705	118035	S	1	7	8	0.00000
28-YEA-48 sp947475995	118073	S	1	4	5	0.00000
28-YEA-48 sp028290085	118030	S	1	1	2	0.00000
28-YEA-48 sp947478405	118075	S	1	9	10	0.00000
28-YEA-48 sp025356415	118026	S	1	6	7	0.00000
Bosea psychrotolerans	118092	S	3	34	37	0.00001
Bosea sp024231975	118128	S	1	20	21	0.00001
Bosea sp900112185	118143	S	1	40	41	0.00002
Bosea sp001426225	118096	S	1	15	16	0.00001
Bosea sp945956895	118152	S	1	33	34	0.00001
Bosea sp013823325	118118	S	1	40	41	0.00002
Methylocella silvestris_A	118365	S	5	27	32	0.00001
Methylocella acidiphila	118361	S	3	15	18	0.00001
Methylocella silvestris	118364	S	3	18	21	0.00001
Methylocella sp002890675	118366	S	3	3	6	0.00000
Methylocella sp003162995	118367	S	2	14	16	0.00001
Methylocella tundrae	118375	S	2	15	17	0.00001
Methylocella sp003244015	118368	S	1	1	2	0.00000
Methylocella sp029855125	118373	S	1	7	8	0.00000
Methylocystis sp002862095	118388	S	6	62	68	0.00003
Methylocystis echinoides	118377	S	3	173	176	0.00007
Methylocystis heyeri	118378	S	2	15	17	0.00001
Methylocystis sp000188155	118385	S	2	25	27	0.00001
Methylocystis sp903870245	118412	S	1	1	2	0.00000
Methylocystis sp024506175	118410	S	1	3	4	0.00000
Methylocystis sp003152255	118391	S	1	2	3	0.00000
Methylocystis sp003134075	118390	S	1	37	38	0.00001
Rhodoblastus sp903903185	118527	S	6	35	41	0.00002
Rhodoblastus sp021777915	118522	S	5	76	81	0.00003
Rhodoblastus alkanivorans	118520	S	3	52	55	0.00002
Rhodoblastus acidophilus_A	118518	S	1	5	6	0.00000
Rhodoblastus acidophilus_C	118519	S	1	5	6	0.00000
Rhodoblastus sp021780435	118523	S	1	17	18	0.00001
Rhodoblastus sphagnicola	118528	S	1	6	7	0.00000
Microvirga antarctica	118440	S	1	15	16	0.00001
Microvirga puerhi	118459	S	1	4	5	0.00000
Microvirga subterranea	118480	S	1	15	16	0.00001
Microvirga sp030777385	118477	S	1	6	7	0.00000
Microvirga sp023386155	118472	S	1	19	20	0.00001
Methylovirgula ligni	118426	S	4	30	34	0.00001
Methylovirgula sp021324915	118429	S	4	9	13	0.00000
Methylovirgula sp019343105	118428	S	3	10	13	0.00000
Methylovirgula sp030038595	118433	S	1	3	4	0.00000
Beijerinckia indica	118086	S	9	35	44	0.00002
Beijerinckia mobilis	118087	S	1	4	5	0.00000
JAJXWB01 sp028869185	118229	S	3	18	21	0.00001
JAJXWB01 sp021781815	118227	S	2	13	15	0.00001
JAJXWB01 sp020442275	118224	S	1	12	13	0.00000
Methylosinus sp015709455	118421	S	3	20	23	0.00001
Methylosinus sp009811655	118419	S	2	16	18	0.00001
Methylosinus sp003105285	118418	S	1	11	12	0.00000
Enterovirga rhinocerotis	118190	S	1	7	8	0.00000
Enterovirga sp013044135	118191	S	1	57	58	0.00002
Enterovirga sp023423995	118193	S	1	18	19	0.00001
Enterovirga sp028290385	118195	S	1	8	9	0.00000
Enterovirga sp028290695	118196	S	1	5	6	0.00000
Enterovirga sp903644085	118197	S	1	4	5	0.00000
GAS188 sp900104855	118202	S	6	20	26	0.00001
REEB77 sp019075865	118491	S	2	6	8	0.00000
REEB77 sp019075905	118492	S	2	7	9	0.00000
REEB77 sp027311205	118494	S	1	2	3	0.00000
Rhabdaerophilum sp002256205	118501	S	1	2	3	0.00000
Rhabdaerophilum sp027531565	118513	S	1	7	8	0.00000
CAIYZJ01 sp903930675	118173	S	2	46	48	0.00002
Saliniramus fredricksonii	118545	S	2	20	22	0.00001
JAFASC01 sp019242655	118208	S	1	26	27	0.00001
Chelatococcus asaccharovorans	118181	S	1	56	57	0.00002
Salinarimonas_A soli	118544	S	1	37	38	0.00001
65-9 sp022059845	118080	S	1	4	5	0.00000
Bradyrhizobium sp009766005	120549	S	648	6791	7439	0.00283
Bradyrhizobium sp018449695	120574	S	514	4645	5159	0.00197
Bradyrhizobium sp021779635	120589	S	51	6785	6836	0.00260
Bradyrhizobium erythrophlei_C	120445	S	46	441	487	0.00019
Bradyrhizobium sp000938305	120524	S	20	300	320	0.00012
Bradyrhizobium erythrophlei_B	120444	S	18	133	151	0.00006
Bradyrhizobium sp004799405	120542	S	16	176	192	0.00007
Bradyrhizobium ottawaense_A	120495	S	13	336	349	0.00013
Bradyrhizobium canariense_A	120419	S	11	94	105	0.00004
Bradyrhizobium erythrophlei_A	120443	S	9	283	292	0.00011
Bradyrhizobium sp028290305	120629	S	8	44	52	0.00002
Bradyrhizobium sp031202265	120656	S	8	298	306	0.00012
Bradyrhizobium sp028290165	120628	S	7	52	59	0.00002
Bradyrhizobium oligotrophicum	120492	S	6	126	132	0.00005
Bradyrhizobium sp028290765	120630	S	6	28	34	0.00001
Bradyrhizobium sp004799445	120543	S	6	78	84	0.00003
Bradyrhizobium sp900103365	120657	S	6	135	141	0.00005
Bradyrhizobium sp000938255	120523	S	5	142	147	0.00006
Bradyrhizobium sp017305715	120563	S	5	108	113	0.00004
Bradyrhizobium lablabi_A	120472	S	5	39	44	0.00002
Bradyrhizobium erythrophlei_D	120446	S	5	64	69	0.00003
Bradyrhizobium sp902826195	120663	S	5	98	103	0.00004
Bradyrhizobium sp018131075	120570	S	4	213	217	0.00008
Bradyrhizobium sp017881085	120564	S	4	222	226	0.00009
Bradyrhizobium rifense	120500	S	4	196	200	0.00008
Bradyrhizobium sp005885285	120547	S	4	295	299	0.00011
Bradyrhizobium sp005884855	120546	S	4	31	35	0.00001
Bradyrhizobium sp030693485	120654	S	4	188	192	0.00007
Bradyrhizobium algeriense	120406	S	4	334	338	0.00013
Bradyrhizobium sp019748335	120583	S	3	318	321	0.00012
Bradyrhizobium sp030378205	120648	S	3	44	47	0.00002
Bradyrhizobium sp004296405	120541	S	3	105	108	0.00004
Bradyrhizobium sp019242285	120579	S	3	27	30	0.00001
Bradyrhizobium lablabi_C	120473	S	3	39	42	0.00002
Bradyrhizobium macuxiense	120479	S	3	66	69	0.00003
Bradyrhizobium sp023100905	120603	S	3	373	376	0.00014
Bradyrhizobium sp023100945	120604	S	3	114	117	0.00004
