name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp030844625	61681	S	488	2219	2707	0.00012
Eubacterium_G sp900764695	61684	S	291	1228	1519	0.00007
Eubacterium_G ventriosum	61705	S	90	551	641	0.00003
Eubacterium_G sp000435815	61672	S	9	18	27	0.00000
Eubacterium_G sp902766735	61685	S	9	5	14	0.00000
Eubacterium_G sp904420085	61689	S	3	6	9	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	12959	97227	110186	0.00482
Anaerobutyricum hallii	60558	S	584	2869	3453	0.00015
Anaerobutyricum sp934307085	60579	S	102	139	241	0.00001
Anaerobutyricum stercoris	60586	S	9	12	21	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	11	17	0.00000
Anaerobutyricum sp934317185	60580	S	2	1	3	0.00000
Choladousia sp902363135	61414	S	11003	73051	84054	0.00368
Choladousia sp902363665	61415	S	2388	14575	16963	0.00074
Choladousia sp029006155	61408	S	166	74	240	0.00001
Choladousia sp934376945	61417	S	135	116	251	0.00001
Choladousia intestinipullorum	61384	S	52	12	64	0.00000
Choladousia sp900757145	61413	S	8	1	9	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	2	7	9	0.00000
Choladousia sp947591155	61421	S	2	1	3	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	2494	21144	23638	0.00103
Eubacterium_F sp905212635	61632	S	314	3232	3546	0.00016
Eubacterium_F sp934322085	61647	S	149	983	1132	0.00005
Eubacterium_F sp937902905	61649	S	97	316	413	0.00002
Eubacterium_F sp947643415	61664	S	13	63	76	0.00000
Eubacterium_F sp900539115	61631	S	10	86	96	0.00000
Eubacterium_F sp934316925	61646	S	10	5	15	0.00000
Eubacterium_F sp021770615	61620	S	8	32	40	0.00000
Eubacterium_F sp000434115	61606	S	1	14	15	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	3803	29417	33220	0.00145
Enterocloster bolteae	61571	S	1642	8104	9746	0.00043
Enterocloster citroniae	61572	S	658	1389	2047	0.00009
Enterocloster aldenensis	61569	S	602	1494	2096	0.00009
Enterocloster sp900541315	61586	S	505	3901	4406	0.00019
Enterocloster sp900549235	61588	S	265	143	408	0.00002
Enterocloster sp001517625	61583	S	129	451	580	0.00003
Enterocloster clostridioformis_A	61574	S	96	372	468	0.00002
Enterocloster sp005845215	61584	S	88	371	459	0.00002
Enterocloster lavalensis	61578	S	86	273	359	0.00002
Enterocloster asparagiformis	61570	S	75	253	328	0.00001
Enterocloster pacaense	61579	S	72	169	241	0.00001
Enterocloster clostridioformis	61573	S	37	232	269	0.00001
Enterocloster sp944384065	61599	S	31	65	96	0.00000
Enterocloster excrementigallinarum	61575	S	28	30	58	0.00000
Enterocloster sp900753815	61592	S	12	54	66	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	56	66	0.00000
Enterocloster sp900543885	61587	S	9	21	30	0.00000
Enterocloster excrementipullorum	61576	S	3	3	6	0.00000
Enterocloster sp900770345	61594	S	3	4	7	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	4	5	0.00000
Hominisplanchenecus faecis	61917	S	9844	64108	73952	0.00324
Hominisplanchenecus sp900551235	61919	S	126	269	395	0.00002
Hominisplanchenecus sp905214675	61920	S	83	419	502	0.00002
V9D3004 sp900760345	63843	S	11070	9625	20695	0.00091
V9D3004 sp902493385	63844	S	2	0	2	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	2912	33402	36314	0.00159
Acetatifactor intestinalis	60289	S	149	989	1138	0.00005
Acetatifactor sp900755865	60360	S	104	41	145	0.00001
Acetatifactor sp947625255	60446	S	72	118	190	0.00001
Acetatifactor sp003447295	60297	S	50	326	376	0.00002
Acetatifactor sp934394665	60400	S	33	121	154	0.00001
Acetatifactor muris	60290	S	10	80	90	0.00000
Acetatifactor sp900554205	60359	S	10	41	51	0.00000
Acetatifactor sp934394815	60401	S	8	18	26	0.00000
Acetatifactor sp934436245	60406	S	7	13	20	0.00000
Acetatifactor sp900772845	60364	S	7	18	25	0.00000
Acetatifactor sp945929965	60416	S	6	43	49	0.00000
Acetatifactor sp900771995	60363	S	6	11	17	0.00000
Acetatifactor sp900766575	60362	S	6	24	30	0.00000
Acetatifactor sp934426825	60404	S	6	1	7	0.00000
Acetatifactor sp002431915	60295	S	3	1	4	0.00000
Acetatifactor sp944381545	60408	S	2	2	4	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp934394515	60399	S	2	7	9	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp016293615	60308	S	1	1	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	6120	7531	13651	0.00060
JAGZHZ01 sp030526005	62021	S	2	1	3	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	8704	7232	15936	0.00070
UBA11774 sp958428365	63361	S	6	1	7	0.00000
UBA11774 sp900556645	63359	S	3	1	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6014	29158	35172	0.00154
Lachnoclostridium_B stercoravium	62185	S	1067	1651	2718	0.00012
Lachnoclostridium_B faecipullorum	62170	S	53	65	118	0.00001
Lachnoclostridium_B monacensis	62173	S	45	142	187	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	38	41	79	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	17	37	54	0.00000
Lachnoclostridium_B sp019423745	62174	S	16	31	47	0.00000
Lachnoclostridium_B acetigenes	62168	S	16	164	180	0.00001
Hominiventricola filiformis	61928	S	2428	19096	21524	0.00094
Hominiventricola sp003480725	61931	S	2329	21421	23750	0.00104
Hominiventricola sp018223365	61936	S	70	436	506	0.00002
Hominiventricola sp009774145	61933	S	40	205	245	0.00001
Hominiventricola sp018376135	61937	S	13	3	16	0.00000
Hominiventricola sp009774155	61934	S	3	9	12	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	3787	31961	35748	0.00156
Alitiscatomonas sp900541255	60542	S	501	1622	2123	0.00009
Alitiscatomonas sp900066785	60541	S	488	3641	4129	0.00018
Alitiscatomonas sp900066535	60540	S	166	2083	2249	0.00010
Alitiscatomonas sp900066055	60539	S	20	160	180	0.00001
Alitiscatomonas sp905215775	60546	S	10	4	14	0.00000
Alitiscatomonas sp021770825	60536	S	2	4	6	0.00000
Alitiscatomonas sp934370915	60550	S	1	1	2	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	1484	6504	7988	0.00035
Muricomes contortus_B	62545	S	294	1880	2174	0.00010
Muricomes fissicatena_A	62548	S	10	3	13	0.00000
Muricomes faecalis	62547	S	3	9	12	0.00000
Muricomes contortus_C	62546	S	2	4	6	0.00000
Scatomonas hejianensis	63229	S	5743	8303	14046	0.00061
Scatomonas pullistercoris	63232	S	2	2	4	0.00000
Catenibacillus scindens	61369	S	3401	10979	14380	0.00063
Catenibacillus sp900553975	61371	S	1630	362	1992	0.00009
Catenibacillus sp018369015	61370	S	14	3	17	0.00000
Catenibacillus sp902363555	61372	S	4	5	9	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3961	26219	30180	0.00132
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Otoolea fessa	62712	S	1773	16114	17887	0.00078
Otoolea symbiosa	62727	S	1590	2088	3678	0.00016
Otoolea saccharolyticum_A	62714	S	122	1122	1244	0.00005
Otoolea sp900547735	62721	S	112	156	268	0.00001
Otoolea symbiosa_A	62728	S	16	22	38	0.00000
Otoolea sp018377235	62718	S	8	5	13	0.00000
Otoolea sp000435655	62715	S	5	17	22	0.00000
Otoolea sp937885015	62722	S	4	1	5	0.00000
Otoolea sp027698105	62720	S	2	6	8	0.00000
Otoolea sp944384125	62724	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	3217	39784	43001	0.00188
Ruminococcus_B sp900544395	63151	S	31	61	92	0.00000
Ruminococcus_B intestinipullorum	63150	S	12	15	27	0.00000
Gallintestinimicrobium propionicum	61891	S	2949	31679	34628	0.00152
Gallintestinimicrobium merdigallinarum	61890	S	13	17	30	0.00000
Gallintestinimicrobium sp900550285	61899	S	10	4	14	0.00000
Gallintestinimicrobium sp900539715	61898	S	5	5	10	0.00000
Gallintestinimicrobium sp947631815	61908	S	3	1	4	0.00000
Suilimivivens sp000438155	63297	S	832	2971	3803	0.00017
Suilimivivens aceti	63292	S	133	806	939	0.00004
Suilimivivens sp900554925	63323	S	58	27	85	0.00000
Suilimivivens sp021628825	63315	S	57	229	286	0.00001
Suilimivivens sp900553305	63322	S	4	9	13	0.00000
Suilimivivens sp902766365	63324	S	2	1	3	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp011959285	63303	S	2	55	57	0.00000
Suilimivivens sp029226935	63319	S	2	3	5	0.00000
AF33-28 sp003477885	60286	S	3025	6393	9418	0.00041
Laedolimicola hominis	62269	S	790	7543	8333	0.00036
Laedolimicola faecalis	62268	S	724	2895	3619	0.00016
Laedolimicola sp944375885	62287	S	198	183	381	0.00002
Laedolimicola ammoniilytica	62267	S	138	1668	1806	0.00008
Laedolimicola sp900553635	62276	S	70	158	228	0.00001
Laedolimicola sp002160825	62271	S	47	115	162	0.00001
Laedolimicola merdipullorum	62270	S	9	6	15	0.00000
Laedolimicola sp934373375	62283	S	8	10	18	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2629	2330	4959	0.00022
Pseudolachnospira avium	62852	S	4	25	29	0.00000
JAGTTR01 sp018223385	62015	S	2348	4388	6736	0.00029
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	2335	22161	24496	0.00107
Eisenbergiella tayi	61567	S	1401	4237	5638	0.00025
Eisenbergiella porci	61556	S	558	2122	2680	0.00012
Eisenbergiella pullistercoris	61557	S	60	124	184	0.00001
Eisenbergiella sp003478085	61558	S	54	193	247	0.00001
Eisenbergiella sp900555195	61561	S	7	7	14	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	14	18	0.00000
Eisenbergiella sp021770245	61559	S	3	7	10	0.00000
Eisenbergiella merdavium	61554	S	2	3	5	0.00000
Eisenbergiella stercoravium	61565	S	2	3	5	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	3	5	0.00000
SZUA-378 sp023398375	63219	S	2275	4472	6747	0.00030
Brotaphodocola sp003506385	60884	S	811	8282	9093	0.00040
Brotaphodocola sp003480315	60882	S	338	1771	2109	0.00009
Brotaphodocola sp004554205	60887	S	293	1413	1706	0.00007
Brotaphodocola sp003478505	60881	S	54	343	397	0.00002
Brotaphodocola catenula	60879	S	24	156	180	0.00001
Brotaphodocola sp900538475	60901	S	21	78	99	0.00000
Brotaphodocola sp900540335	60902	S	18	20	38	0.00000
Brotaphodocola sp030825115	60900	S	14	9	23	0.00000
Brotaphodocola sp003481825	60883	S	9	38	47	0.00000
Brotaphodocola sp900770535	60903	S	6	5	11	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	741	5400	6141	0.00027
Eubacterium_I sp902475415	61725	S	405	2051	2456	0.00011
Eubacterium_I sp900546495	61724	S	101	268	369	0.00002
Eubacterium_I sp022781925	61723	S	16	7	23	0.00000
Eubacterium_I ramulus_A	61707	S	6	38	44	0.00000
Eubacterium_I sp946491665	61730	S	5	6	11	0.00000
Eubacterium_I sp934295145	61726	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	724	2979	3703	0.00016
Lactonifactor longoviformis	62265	S	6	28	34	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1109	833	1942	0.00008
Schaedlerella sp900765975	63244	S	329	1028	1357	0.00006
Schaedlerella hominis	63237	S	118	964	1082	0.00005
Schaedlerella sp958402795	63257	S	10	12	22	0.00000
Schaedlerella sp934435195	63250	S	6	8	14	0.00000
Schaedlerella sp009774255	63241	S	1	1	2	0.00000
Schaedlerella sp905203555	63245	S	1	3	4	0.00000
Fimousia sp001940245	61861	S	1502	4165	5667	0.00025
Ventrisoma faecale	63874	S	1392	275	1667	0.00007
CAG-194 sp000432915	61067	S	583	1312	1895	0.00008
CAG-194 sp002441865	61068	S	1	0	1	0.00000
CAG-194 sp018917935	61074	S	1	1	2	0.00000
