#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68955.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68955.0/SRR19064673.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68955.0/SRR19064673_profile.txt /localscratch/ronj2303.68955.0/all_reads.fastq
#51790228 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.02257	
k__Bacteria	2	93.97742897038162	
k__Bacteria|p__Firmicutes	2|1239	56.73737849974728	
k__Bacteria|p__Bacteroidota	2|976	33.95989048308084	
k__Bacteria|p__Actinomycetota	2|201174	2.708542275841163	
k__Bacteria|p__Pseudomonadota	2|1224	0.5046587935709493	
k__Bacteria|p__Bacteria_unclassified	2|	0.0669589181413969	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	54.46188421660163	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.95989048308084	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.53661056953985	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6951228488652218	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.639986291288299	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.5747283646112659	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5046587935709493	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.18585916127472374	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.17192230855841614	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0669589181413969	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.047430408401351605	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.044338550988226054	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.03442393223185079	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.01800607539072512	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.014387944375365428	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.00772494466136537	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0034489716432130058	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.0031482438705077846	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.002706549954346991	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.002499799610612151	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.001390865948761648	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00029133002980818307	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.95989048308084	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	28.882562530355134	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.559727392306176	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.5466335372800557	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9899770322597942	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6951228488652218	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6218768407257064	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.5747283646112659	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5046587935709493	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.18585916127472374	
