name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E alcaliphila_B	138175	S	23	96	119	0.00148
Pseudomonas_E oleovorans	138468	S	21	130	151	0.00188
Pseudomonas_E helleri	138386	S	19	4	23	0.00029
Pseudomonas_E putida_H	138523	S	19	70	89	0.00111
Pseudomonas_E simiae	138565	S	16	9	25	0.00031
Pseudomonas_E veronii	138942	S	16	27	43	0.00054
Pseudomonas_E iridis	138395	S	15	16	31	0.00039
Pseudomonas_E sp002282595	138637	S	14	42	56	0.00070
Pseudomonas_E lundensis_A	138429	S	12	3	15	0.00019
Pseudomonas_E palmensis	138476	S	12	4	16	0.00020
Pseudomonas_E guguanensis	138381	S	11	9	20	0.00025
Pseudomonas_E mendocina_D	138447	S	11	17	28	0.00035
Pseudomonas_E chaetocerotis	138243	S	10	10	20	0.00025
Pseudomonas_E putida_AB	138514	S	10	2	12	0.00015
Pseudomonas_E sihuiensis	138562	S	8	68	76	0.00095
Pseudomonas_E sp003061005	138664	S	8	8	16	0.00020
Pseudomonas_E paralactis	138483	S	8	5	13	0.00016
Pseudomonas_E chengduensis	138244	S	8	64	72	0.00090
Pseudomonas_E benzenivorans	138212	S	7	3	10	0.00012
Pseudomonas_E fluorescens	138296	S	7	6	13	0.00016
Pseudomonas_E orientalis_B	138472	S	7	8	15	0.00019
Pseudomonas_E mendocina	138445	S	7	5	12	0.00015
Pseudomonas_E indoloxydans	138391	S	7	51	58	0.00072
Pseudomonas_E alcaliphila	138174	S	7	4	11	0.00014
Pseudomonas_E extremaustralis	138286	S	6	4	10	0.00012
Pseudomonas_E haemolytica	138384	S	5	3	8	0.00010
Pseudomonas_E gessardii	138363	S	5	6	11	0.00014
Pseudomonas_E sediminis	138552	S	5	6	11	0.00014
Pseudomonas_E sp010095445	138711	S	5	1	6	0.00007
Pseudomonas_E sediminis_A	138553	S	5	14	19	0.00024
Pseudomonas_E chengduensis_A	138245	S	4	20	24	0.00030
Pseudomonas_E brassicacearum_D	138221	S	4	3	7	0.00009
Pseudomonas_E saponiphila	138550	S	4	13	17	0.00021
Pseudomonas_E sp030376615	138835	S	4	0	4	0.00005
Pseudomonas_E putida_P	138528	S	4	2	6	0.00007
Pseudomonas_E peli	138487	S	4	1	5	0.00006
Pseudomonas_E fragi_D	138344	S	3	1	4	0.00005
Pseudomonas_E libanensis	138424	S	3	3	6	0.00007
Pseudomonas_E alkylphenolica	138176	S	3	2	5	0.00006
Pseudomonas_E khavaziana	138404	S	3	2	5	0.00006
Pseudomonas_E proteolytica	138506	S	3	3	6	0.00007
Pseudomonas_E sp025466085	138802	S	3	1	4	0.00005
Pseudomonas_E antarctica_A	138188	S	3	5	8	0.00010
Pseudomonas_E edaphica	138274	S	3	2	5	0.00006
Pseudomonas_E hydrolytica	138390	S	3	3	6	0.00007
Pseudomonas_E bubulae	138227	S	3	1	4	0.00005
Pseudomonas_E juntendi	138400	S	3	4	7	0.00009
Pseudomonas_E glycinae	138368	S	2	3	5	0.00006
Pseudomonas_E endophytica	138276	S	2	0	2	0.00002
Pseudomonas_E capeferrum_A	138233	S	2	0	2	0.00002
Pseudomonas_E carbonaria	138235	S	2	0	2	0.00002
Pseudomonas_E putida_AA	138513	S	2	2	4	0.00005
Pseudomonas_E sp027988105	138812	S	2	0	2	0.00002
Pseudomonas_E sp014851905	138731	S	2	0	2	0.00002
Pseudomonas_E entomophila_B	138279	S	2	2	4	0.00005
Pseudomonas_E sp014851865	138730	S	2	0	2	0.00002
Pseudomonas_E fluvialis	138340	S	2	0	2	0.00002
Pseudomonas_E sp013359695	138720	S	2	1	3	0.00004
Pseudomonas_E putida	138511	S	2	3	5	0.00006
Pseudomonas_E synxantha	138905	S	2	4	6	0.00007
Pseudomonas_E sp000612585	138588	S	2	1	3	0.00004
Pseudomonas_E tolaasii	138925	S	2	1	3	0.00004
Pseudomonas_E sp022836805	138773	S	2	0	2	0.00002
Pseudomonas_E sivasensis	138566	S	2	0	2	0.00002
Pseudomonas_E sp002354655	138642	S	2	0	2	0.00002
Pseudomonas_E sp000931465	138596	S	2	1	3	0.00004
Pseudomonas_E sp000935045	138597	S	2	1	3	0.00004
Pseudomonas_E composti_B	138259	S	1	0	1	0.00001
Pseudomonas_E weihenstephanensis	138952	S	1	0	1	0.00001
Pseudomonas_E psychrophila	138507	S	1	0	1	0.00001
Pseudomonas_E putida_S	138531	S	1	0	1	0.00001
Pseudomonas_E sp002018875	138620	S	1	0	1	0.00001
Pseudomonas_E putida_Q	138529	S	1	1	2	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	1	0	1	0.00001
Pseudomonas_E sp001945445	138616	S	1	0	1	0.00001
Pseudomonas_E putida_N	138527	S	1	1	2	0.00002
Pseudomonas_E fulva	138356	S	1	0	1	0.00001
Pseudomonas_E pergaminensis	138489	S	1	1	2	0.00002
Pseudomonas_E psychrophila_A	138508	S	1	0	1	0.00001
Pseudomonas_E sp003097235	138666	S	1	1	2	0.00002
Pseudomonas_E fragi_E	138345	S	1	0	1	0.00001
Pseudomonas_E alloputida	138181	S	1	1	2	0.00002
Pseudomonas_E sp900475325	138870	S	1	0	1	0.00001
Pseudomonas_E paralcaligenes	138484	S	1	0	1	0.00001
Pseudomonas_E sp001465025	138609	S	1	0	1	0.00001
Pseudomonas_E sp012985465	138716	S	1	0	1	0.00001
Pseudomonas_E composti	138257	S	1	0	1	0.00001
Pseudomonas_E oleovorans_B	138469	S	1	0	1	0.00001
Pseudomonas_E shahriarae	138559	S	1	0	1	0.00001
Pseudomonas_E shirazensis	138560	S	1	0	1	0.00001
Pseudomonas_E sp943914515	138895	S	1	0	1	0.00001
Pseudomonas_E sp000282215	138571	S	1	0	1	0.00001
Pseudomonas_E reactans	138542	S	1	0	1	0.00001
Pseudomonas_E protegens	138503	S	1	0	1	0.00001
Pseudomonas_E toyotomiensis	138926	S	1	1	2	0.00002
Pseudomonas_E helleri_A	138387	S	1	0	1	0.00001
Pseudomonas_E trivialis	138931	S	1	0	1	0.00001
Pseudomonas_E canadensis	138230	S	1	1	2	0.00002
Pseudomonas_E sp030654635	138838	S	1	0	1	0.00001
Thiopseudomonas sp023228985	139074	S	30	22	52	0.00065
Thiopseudomonas sp012719655	139069	S	6	0	6	0.00007
Thiopseudomonas sp018384595	139073	S	4	0	4	0.00005
Thiopseudomonas sp012728415	139071	S	4	0	4	0.00005
Thiopseudomonas denitrificans	139063	S	3	0	3	0.00004
Thiopseudomonas sp002342705	139066	S	2	0	2	0.00002
Pseudomonas_F otitidis	138963	S	35	14	49	0.00061
Pseudomonas_F tohonis	138977	S	11	6	17	0.00021
Halopseudomonas litoralis	138091	S	2	0	2	0.00002
Halopseudomonas formosensis	138088	S	1	0	1	0.00001
Halopseudomonas xiamenensis	138119	S	1	0	1	0.00001
Halopseudomonas sp030603065	138118	S	1	0	1	0.00001
Halopseudomonas pelagia	138096	S	1	4	5	0.00006
Pseudomonas_B luteola	138153	S	1	0	1	0.00001
Acinetobacter johnsonii	137103	S	172	344	516	0.00643
Acinetobacter sp002165305	137191	S	39	103	142	0.00177
Acinetobacter bereziniae	137066	S	37	75	112	0.00140
Acinetobacter parvus	137134	S	7	13	20	0.00025
Acinetobacter baumannii	137063	S	6	8	14	0.00017
Acinetobacter schindleri	137156	S	4	5	9	0.00011
Acinetobacter fasciculus	137089	S	4	59	63	0.00079
Acinetobacter seifertii	137158	S	4	6	10	0.00012
Acinetobacter soli	137162	S	4	31	35	0.00044
Acinetobacter rongchengensis	137153	S	3	4	7	0.00009
Acinetobacter pittii_H	137140	S	3	4	7	0.00009
Acinetobacter sp002135375	137187	S	3	0	3	0.00004
Acinetobacter sp943914805	137239	S	3	1	4	0.00005
Acinetobacter guillouiae	137094	S	3	2	5	0.00006
Acinetobacter wuhouensis	137258	S	2	2	4	0.00005
Acinetobacter lwoffii_F	137116	S	2	21	23	0.00029
Acinetobacter idrijaensis	137100	S	2	33	35	0.00044
Acinetobacter albensis	137058	S	2	0	2	0.00002
Acinetobacter bouvetii_A	137071	S	2	0	2	0.00002
Acinetobacter bereziniae_A	137067	S	2	0	2	0.00002
Acinetobacter pragensis	137145	S	1	0	1	0.00001
Acinetobacter sp030053775	137228	S	1	5	6	0.00007
Acinetobacter towneri_A	137252	S	1	2	3	0.00004
Acinetobacter bouvetii	137070	S	1	0	1	0.00001
Moraxella_A cinereus	137339	S	4	6	10	0.00012
Moraxella_A sp902506215	137343	S	3	6	9	0.00011
Moraxella_A atlantae	137337	S	1	0	1	0.00001
Moraxella_A sp002478835	137342	S	1	2	3	0.00004
Psychrobacter maritimus	137393	S	2	0	2	0.00002
Psychrobacter sp002377905	137418	S	1	0	1	0.00001
Perlucidibaca aquatica	137349	S	2	0	2	0.00002
Moraxella sp015223095	137322	S	1	0	1	0.00001
Vreelandella stevensii	136926	S	18	56	74	0.00092
Vreelandella hamiltonii	136868	S	12	26	38	0.00047
Vreelandella hibernica	136869	S	7	3	10	0.00012
Vreelandella sp023485185	136916	S	1	0	1	0.00001
Vreelandella sp031010195	136924	S	1	0	1	0.00001
Vreelandella sp003031405	136904	S	1	0	1	0.00001
Halomonas alkalicola	136719	S	2	5	7	0.00009
Marinospirillum sp012727935	136805	S	1	0	1	0.00001
Isoalcanivorax sp009846755	136026	S	13	5	18	0.00022
Isoalcanivorax pacificus	136024	S	2	1	3	0.00004
Marinobacter sp008107725	137728	S	5	0	5	0.00006
Marinobacter sediminum	137706	S	2	0	2	0.00002
Marinobacter bryozoorum	137660	S	2	0	2	0.00002
Cellvibrio sp000263355	136256	S	5	0	5	0.00006
Marinomonas sp012726345	137045	S	2	0	2	0.00002
Neptuniibacter sp946221045	137589	S	2	0	2	0.00002
Haliea sp913061145	136534	S	2	0	2	0.00002
Paraburkholderia agricolaris	127963	S	791	774	1565	0.01951
Paraburkholderia fungorum	127991	S	188	204	392	0.00489
Paraburkholderia sp000745015	128047	S	146	183	329	0.00410
Paraburkholderia phenoliruptrix	128024	S	77	58	135	0.00168
Paraburkholderia phytofirmans	128028	S	41	31	72	0.00090
Paraburkholderia sp013409255	128066	S	33	40	73	0.00091
Paraburkholderia fungorum_B	127993	S	15	6	21	0.00026
Paraburkholderia bryophila	127973	S	11	8	19	0.00024
Paraburkholderia ferrariae	127987	S	10	8	18	0.00022
Paraburkholderia sp002973525	128053	S	10	7	17	0.00021
Paraburkholderia sp011752995	128063	S	7	3	10	0.00012
Paraburkholderia sp013426895	128067	S	5	2	7	0.00009
Paraburkholderia aromaticivorans	127965	S	5	5	10	0.00012
Paraburkholderia kirstenboschensis	128006	S	4	1	5	0.00006
Paraburkholderia sp900142905	128086	S	3	3	6	0.00007
Paraburkholderia polaris	128031	S	2	1	3	0.00004
Paraburkholderia sp900230185	128087	S	2	2	4	0.00005
Paraburkholderia dilworthii	127980	S	2	0	2	0.00002
Paraburkholderia sp005503145	128062	S	2	0	2	0.00002
Paraburkholderia lacunae	128009	S	2	0	2	0.00002
Paraburkholderia elongata	127986	S	1	0	1	0.00001
Paraburkholderia madseniana	128011	S	1	1	2	0.00002
Paraburkholderia sp003610295	128057	S	1	0	1	0.00001
Paraburkholderia panacisoli	128020	S	1	0	1	0.00001
Paraburkholderia haematera	128000	S	1	0	1	0.00001
Paraburkholderia nemoris	128016	S	1	1	2	0.00002
Paraburkholderia hospita	128004	S	1	1	2	0.00002
Paraburkholderia metrosideri	128013	S	1	0	1	0.00001
Paraburkholderia domus	127983	S	1	0	1	0.00001
Paraburkholderia solitsugae	128043	S	1	0	1	0.00001
Paraburkholderia sediminicola	128039	S	1	0	1	0.00001
Paraburkholderia tropica	128099	S	1	0	1	0.00001
Paraburkholderia susongensis	128095	S	1	0	1	0.00001
Paraburkholderia sp001931485	128051	S	1	0	1	0.00001
Paraburkholderia sp900104795	128085	S	1	0	1	0.00001
Paraburkholderia caffeinilytica	127975	S	1	0	1	0.00001
Aquabacterium parvum	126468	S	1448	3552	5000	0.06232
Aquabacterium sp005502875	126477	S	22	6	28	0.00035
Aquabacterium sp002339015	126473	S	9	2	11	0.00014
Aquabacterium sp937923225	126501	S	8	2	10	0.00012
Aquabacterium sp001770725	126471	S	5	1	6	0.00007
Aquabacterium soli	126469	S	4	1	5	0.00006
Aquabacterium sp001770775	126472	S	3	1	4	0.00005
Aquabacterium sp016195855	126482	S	2	0	2	0.00002
Aquabacterium sp903871865	126497	S	2	1	3	0.00004
Aquabacterium sp000768065	126470	S	1	0	1	0.00001
Aquabacterium sp017989885	126485	S	1	0	1	0.00001
Aquabacterium sp021819435	126488	S	1	0	1	0.00001
Aquabacterium sp913773725	126499	S	1	1	2	0.00002
Aquabacterium sp030652515	126495	S	1	0	1	0.00001
Aquabacterium excrementipullorum	126463	S	1	0	1	0.00001
Burkholderia contaminans	126608	S	563	1460	2023	0.02522
Burkholderia sp002223055	126650	S	9	21	30	0.00037
Burkholderia sp905232215	126671	S	6	14	20	0.00025
Burkholderia multivorans	126627	S	5	4	9	0.00011
Burkholderia cepacia	126604	S	4	9	13	0.00016
Burkholderia cepacia_C	126605	S	4	9	13	0.00016
Burkholderia lata_C	126620	S	4	9	13	0.00016
Burkholderia ambifaria	126597	S	3	4	7	0.00009
Burkholderia vietnamiensis	126678	S	2	5	7	0.00009
Burkholderia sp902833045	126668	S	2	3	5	0.00006
Burkholderia sp902832955	126667	S	2	5	7	0.00009
Burkholderia sp003853645	126653	S	2	2	4	0.00005
Burkholderia puraquae	126635	S	2	3	5	0.00006
Burkholderia lata	126618	S	2	4	6	0.00007
Burkholderia arboris	126601	S	2	3	5	0.00006
Burkholderia lata_B	126619	S	1	2	3	0.00004
Burkholderia sp018375725	126661	S	1	0	1	0.00001
Burkholderia sp004343775	126656	S	1	1	2	0.00002
Burkholderia sp003853705	126654	S	1	2	3	0.00004
Burkholderia sp003853415	126652	S	1	1	2	0.00002
Burkholderia guangdongensis	126616	S	1	0	1	0.00001
Burkholderia catarinensis	126602	S	1	1	2	0.00002
Herbaspirillum huttiense	127116	S	236	415	651	0.00811
Herbaspirillum aquaticum	127110	S	13	11	24	0.00030
Herbaspirillum seropedicae	127121	S	2	2	4	0.00005
Herbaspirillum sp000261365	127122	S	1	1	2	0.00002
Herbaspirillum sp016429215	127134	S	1	0	1	0.00001
Hylemonella sp019745555	127248	S	174	187	361	0.00450
Hylemonella sp019746735	127249	S	6	1	7	0.00009
Hylemonella sp003500955	127243	S	5	2	7	0.00009
Hylemonella sp946481355	127258	S	2	0	2	0.00002
Acidovorax temperans	126391	S	101	261	362	0.00451
Acidovorax facilis	126353	S	14	18	32	0.00040
Acidovorax sp002754495	126369	S	3	3	6	0.00007
Acidovorax delafieldii_A	126349	S	3	0	3	0.00004
Acidovorax sp000276605	126360	S	3	1	4	0.00005
Acidovorax sp001633105	126366	S	2	3	5	0.00006
Acidovorax sp003231145	126373	S	1	2	3	0.00004
Acidovorax sp003663825	126374	S	1	0	1	0.00001
Acidovorax sp000302535	126361	S	1	3	4	0.00005
Acidovorax radicis_A	126356	S	1	0	1	0.00001
Acidovorax delafieldii_B	126350	S	1	0	1	0.00001
Cupriavidus basilensis	126906	S	92	140	232	0.00289
Cupriavidus sp026627925	126958	S	5	1	6	0.00007
Cupriavidus sp000955785	126946	S	5	3	8	0.00010
Cupriavidus basilensis_F	126910	S	3	2	5	0.00006
Cupriavidus pauculus	126932	S	3	2	5	0.00006
Cupriavidus metallidurans	126920	S	2	4	6	0.00007
Cupriavidus basilensis_D	126908	S	1	0	1	0.00001
Telluria sp003484545	129202	S	21	21	42	0.00052
Telluria timonae	129247	S	4	12	16	0.00020
Telluria brevitalea	129168	S	3	4	7	0.00009
Telluria agri	129156	S	2	3	5	0.00006
Telluria sp014171595	129207	S	2	11	13	0.00016
Telluria sp030411995	129229	S	2	3	5	0.00006
Telluria norwichensis	129180	S	2	4	6	0.00007
Caballeronia udeis	126787	S	24	3	27	0.00034
Caballeronia sp001557535	126764	S	9	1	10	0.00012
Caballeronia sp011493005	126766	S	5	0	5	0.00006
Caballeronia sordidicola_C	126762	S	3	0	3	0.00004
Caballeronia sp009766085	126765	S	1	0	1	0.00001
Achromobacter insuavis_A	126308	S	9	24	33	0.00041
Achromobacter mucicolens	126311	S	2	2	4	0.00005
Achromobacter deleyi	126302	S	1	0	1	0.00001
Achromobacter piechaudii	126314	S	1	0	1	0.00001
Achromobacter marplatensis	126310	S	1	0	1	0.00001
Comamonas aquatica	126835	S	7	3	10	0.00012
Comamonas acidovorans	126832	S	7	7	14	0.00017
Comamonas tsuruhatensis	126889	S	2	2	4	0.00005
Comamonas kerstersii	126841	S	2	0	2	0.00002
Comamonas avium	126836	S	1	0	1	0.00001
Ralstonia mannitolilytica	128604	S	17	18	35	0.00044
Ralstonia sp003851545	128618	S	4	0	4	0.00005
Tepidimonas aquatica	129256	S	8	15	23	0.00029
Tepidimonas ignava	129259	S	1	1	2	0.00002
Pelomonas sp003963075	128181	S	3	9	12	0.00015
Pelomonas puraquae	128174	S	1	5	6	0.00007
Sutterella wadsworthensis	129150	S	7	8	15	0.00019
Sutterella sp947253615	129147	S	5	0	5	0.00006
UBA2334 sp030824555	129336	S	4	4	8	0.00010
Paracidovorax wautersii	128124	S	1	5	6	0.00007
Paracidovorax sp001424265	128114	S	1	1	2	0.00002
Pollutimonas sp013416445	128308	S	7	1	8	0.00010
Ramlibacter sp003797765	128648	S	3	3	6	0.00007
Janthinobacterium sp009923995	127465	S	4	0	4	0.00005
Janthinobacterium sp014200725	127467	S	1	0	1	0.00001
Aquabacterium_A sp016790515	126516	S	1	3	4	0.00005
Variovorax paradoxus_A	129446	S	2	1	3	0.00004
Variovorax sp900115375	129522	S	1	0	1	0.00001
Lautropia mirabilis	127516	S	4	1	5	0.00006
Ottowia sp018060485	127837	S	3	1	4	0.00005
Diaphorobacter nitroreducens	126983	S	3	2	5	0.00006
Pandoraea cepalis	127932	S	3	1	4	0.00005
Thiomonas sp937927695	129310	S	2	0	2	0.00002
Paenacidovorax caeni	127909	S	2	2	4	0.00005
Rhodoferax_C sp030645355	128854	S	2	0	2	0.00002
Aquincola sp937883885	126533	S	2	3	5	0.00006
Noviherbaspirillum galbum	127794	S	2	0	2	0.00002
JAHBZM01 sp019635415	127369	S	1	0	1	0.00001
MR-S7 sp000400995	127748	S	1	1	2	0.00002
Limnohabitans_A sp001269345	127655	S	1	0	1	0.00001
Piscinibacter sp937952055	128214	S	1	0	1	0.00001
Quisquiliibacterium sp903934795	128581	S	1	0	1	0.00001
Curvibacter sp003987795	126972	S	1	0	1	0.00001
Noviherbaspirillum_A suwonense	127812	S	1	0	1	0.00001
Alcaligenes pakistanensis	126418	S	1	0	1	0.00001
Saezia sanguinis	129074	S	1	0	1	0.00001
Undibacterium griseum	129392	S	1	0	1	0.00001
Bordetella_A petrii	126557	S	1	0	1	0.00001
Oryzomicrobium terrae	130915	S	5	3	8	0.00010
Oryzomicrobium sp021287045	130914	S	2	2	4	0.00005
Thauera sp017997795	131079	S	6	4	10	0.00012
Thauera sp017302295	131078	S	4	5	9	0.00011
Azonexus sp016617495	130694	S	7	28	35	0.00044
Azonexus sp009469585	130684	S	1	3	4	0.00005
Parazoarcus communis	130917	S	4	0	4	0.00005
Methyloversatilis sp030696805	130887	S	1	6	7	0.00009
Hydrogenophilus thiooxidans	130842	S	2	0	2	0.00002
Hydrogenophilus thermoluteolus	130841	S	1	0	1	0.00001
Tepidiphilus succinatimandens	131059	S	2	2	4	0.00005
Sulfuricystis sp937888595	131010	S	2	2	4	0.00005
Azospira sp003112695	130744	S	1	0	1	0.00001
Neisseria macacae	130359	S	3	28	31	0.00039
Neisseria sp927911515	130396	S	2	6	8	0.00010
Neisseria sp000227275	130378	S	1	8	9	0.00011
Neisseria lactamica_B	130357	S	1	4	5	0.00006
Vogesella fluminis	129838	S	3	1	4	0.00005
Vogesella sp017998615	129845	S	3	2	5	0.00006
Ga0077527 sp019751125	131284	S	5	1	6	0.00007
Nitrosomonas sp019635155	130497	S	2	3	5	0.00006
Nitrosomonas sp019745325	130499	S	1	1	2	0.00002
Shewanella oncorhynchi	134142	S	66	50	116	0.00145
Shewanella baltica	134090	S	33	63	96	0.00120
Shewanella hafniensis	134114	S	9	13	22	0.00027
Shewanella putrefaciens_C	134154	S	3	6	9	0.00011
Shewanella sp002783505	134165	S	1	0	1	0.00001
Shewanella morhuae	134139	S	1	0	1	0.00001
Klebsiella grimontii	133137	S	8	9	17	0.00021
Klebsiella michiganensis	133140	S	7	11	18	0.00022
Klebsiella planticola	133144	S	7	7	14	0.00017
Klebsiella terrigena	133155	S	1	0	1	0.00001
Klebsiella pneumoniae	133145	S	1	3	4	0.00005
Klebsiella sp002270295	133148	S	1	0	1	0.00001
Escherichia coli	133040	S	1	9	10	0.00012
Enterobacter hormaechei_C	132973	S	1	3	4	0.00005
Enterobacter cloacae_O	132965	S	1	2	3	0.00004
Salmonella enterica	133437	S	4	4	8	0.00010
Providencia rettgeri_D	133378	S	5	4	9	0.00011
Scandinavium hiltneri	133441	S	5	1	6	0.00007
Silvania confinis	133499	S	4	1	5	0.00006
Leclercia tamurae	133191	S	3	1	4	0.00005
Pantoea agglomerans	133241	S	1	0	1	0.00001
Pantoea deleyi	133254	S	1	0	1	0.00001
Rahnella contaminans	133406	S	1	0	1	0.00001
Rahnella ecdela	133407	S	1	0	1	0.00001
Mixta calida	133221	S	2	0	2	0.00002
Dryocola boscaweniae	132936	S	2	0	2	0.00002
Citrobacter sp018342065	132897	S	2	2	4	0.00005
Kosakonia radicincitans	133176	S	1	1	2	0.00002
Phytobacter ursingii	133344	S	1	4	5	0.00006
Aeromonas caviae	132195	S	11	15	26	0.00032
Aeromonas media	132207	S	1	3	4	0.00005
Aeromonas hydrophila	132203	S	1	2	3	0.00004
Haemophilus_D parainfluenzae	133910	S	2	6	8	0.00010
Haemophilus_D sp900756155	133942	S	2	5	7	0.00009
Haemophilus influenzae	133896	S	3	7	10	0.00012
Aggregatibacter sp000466335	133846	S	1	1	2	0.00002
Haemophilus_A parahaemolyticus_B	133905	S	1	0	1	0.00001
Alishewanella agri	132296	S	8	4	12	0.00015
Alishewanella aestuarii	132295	S	1	0	1	0.00001
Aliidiomarina maris	132270	S	9	2	11	0.00014
Pseudoalteromonas rhizosphaerae	132658	S	2	0	2	0.00002
Pararheinheimera tangshanensis	132577	S	2	0	2	0.00002
Vibrio sp002342685	134568	S	3	0	3	0.00004
Vibrio tarriae	134623	S	2	0	2	0.00002
Stenotrophomonas maltophilia_AM	141144	S	11	16	27	0.00034
Stenotrophomonas maltophilia_AJ	141142	S	10	14	24	0.00030
Stenotrophomonas maltophilia	141133	S	8	19	27	0.00034
Stenotrophomonas sp002469325	141184	S	3	1	4	0.00005
Stenotrophomonas muris	141168	S	3	8	11	0.00014
Stenotrophomonas sp030549525	141213	S	2	2	4	0.00005
Stenotrophomonas sepilia	141179	S	1	1	2	0.00002
Stenotrophomonas bentonitica_A	141122	S	1	1	2	0.00002
Stenotrophomonas geniculata	141126	S	1	1	2	0.00002
Stenotrophomonas maltophilia_G	141156	S	1	2	3	0.00004
Stenotrophomonas maltophilia_S	141165	S	1	1	2	0.00002
Stenotrophomonas nematodicola	141169	S	1	0	1	0.00001
CU05-9 sp943913335	140813	S	35	2	37	0.00046
CU05-9 sp936911875	140812	S	3	0	3	0.00004
Pseudoxanthomonas_A kalamensis	141048	S	6	5	11	0.00014
Pseudoxanthomonas_A mexicana	141049	S	5	6	11	0.00014
Pseudoxanthomonas_A mexicana_A	141050	S	3	4	7	0.00009
Pseudoxanthomonas_A japonensis	141047	S	1	0	1	0.00001
Xanthomonas campestris	141272	S	5	1	6	0.00007
Lysobacter terrigena	140956	S	1	3	4	0.00005
Silanimonas sp026005095	141114	S	2	0	2	0.00002
Lysobacter_F thermophilum	141007	S	2	1	3	0.00004
CALTTS01 sp003449195	140806	S	2	0	2	0.00002
Lysobacter_B sp023461075	140980	S	1	0	1	0.00001
Pseudoxanthomonas daejeonensis	141024	S	1	0	1	0.00001
Rudaea sp005503555	140631	S	13	0	13	0.00016
Aerosticca soli	140428	S	6	7	13	0.00016
