#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814372.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814372.0/SRR19064571.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814372.0/SRR19064571_profile.txt /localscratch/ronj2303.6814372.0/all_reads.fastq
#34608950 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.92924	
k__Bacteria	2	86.0707554230928	
k__Bacteria|p__Firmicutes	2|1239	51.256993982768904	
k__Bacteria|p__Bacteroidota	2|976	18.837385282369294	
k__Bacteria|p__Actinobacteria	2|201174	12.79831679886341	
k__Bacteria|p__Bacillota	2|1239	2.808092823980572	
k__Bacteria|p__Proteobacteria	2|1224	0.3699665351106221	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.755639421136323	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.760294236305809	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.038022562557602	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.808092823980572	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.41725413067985	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.1164626617027675	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	1.0817458612329727	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.8715008269609839	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8167512194363545	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3733060804210381	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3699665351106221	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3160173856114275	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.20939293379330018	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1304746581458664	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08965990592423577	
