#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842058.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842058.0/SRR19064573.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842058.0/SRR19064573_profile.txt /localscratch/ronj2303.6842058.0/all_reads.fastq
#32983096 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.87469	
k__Bacteria	2	82.8845824467041	
k__Archaea	2157	0.2407225708001907	
k__Bacteria|p__Firmicutes	2|1239	57.29414142090634	
k__Bacteria|p__Bacteroidetes	2|976	17.95840752104263	
k__Bacteria|p__Verrucomicrobia	2|74201	5.421374205528118	
k__Bacteria|p__Actinobacteria	2|201174	1.523645278318345	
k__Bacteria|p__Proteobacteria	2|1224	0.6356093322858448	
k__Archaea|p__Euryarchaeota	2157|28890	0.20662457068201043	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03409800011818026	
k__Bacteria|p__Bacteria_unclassified	2|	0.0281212906874217	
k__Bacteria|p__Synergistetes	2|508458	0.023283397935402954	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.76276407557516	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.13108314654326	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	10.64507643572461	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.421374205528118	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	2.8272495617248543	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.6091786365419334	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5139445552228021	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.002615866468628	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.6941960472621819	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.615584446307128	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4795665097069858	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.4575964915908594	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.37029829626147637	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.34019862331463807	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.2916035700014051	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2896833754555007	
