#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70664.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70664.0/SRR5091596.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70664.0/SRR5091596_profile.txt /localscratch/ronj2303.70664.0/all_reads.fastq
#62156891 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.3145	
k__Bacteria	2	79.67529575362383	
k__Archaea	2157	0.010199743423622074	
k__Bacteria|p__Firmicutes	2|1239	50.924649450045855	
k__Bacteria|p__Bacteroidota	2|976	26.374193739919065	
k__Bacteria|p__Pseudomonadota	2|1224	1.8815339196762844	
k__Bacteria|p__Actinomycetota	2|201174	0.2847720552577985	
k__Bacteria|p__Fusobacteriota	2|32066	0.10487408062366414	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.051939005964975526	
k__Bacteria|p__Bacteria_unclassified	2|	0.029093174405972023	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.023419567126582243	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.010199743423622074	
k__Bacteria|p__Elusimicrobiota	2|74152	0.0008048235045201792	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.747926700545726	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.365165373279254	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.7182184966550855	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6472346572663157	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.4384267848658525	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	1.4343229818477545	
k__Bacteria|p__Firmicutes|c__CFGB81848	2|1239|	1.1646592965361964	
k__Bacteria|p__Firmicutes|c__CFGB79270	2|1239|	0.47043925976591894	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3057134034744225	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.2576710182392526	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2545075040680198	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.14297968457035223	
