#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527239.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527239.0/SRR19064355.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527239.0/SRR19064355_profile.txt /localscratch/ronj2303.7527239.0/all_reads.fastq
#43168657 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.32437	
k__Bacteria	2	87.67563163415365	
k__Bacteria|p__Bacteroidota	2|976	45.87616027424977	
k__Bacteria|p__Firmicutes	2|1239	33.54481064154831	
k__Bacteria|p__Verrucomicrobia	2|74201	4.536889537230405	
k__Bacteria|p__Actinobacteria	2|201174	3.1357452680849955	
k__Bacteria|p__Proteobacteria	2|1224	0.5611941829638907	
k__Bacteria|p__Bacillota	2|1239	0.020831730076274906	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	45.87616027424977	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.536889537230405	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8377689146834946	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2979763534015007	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6977665143604118	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5533472139326339	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.4660310523881803	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.44839948286655207	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.18865165658720842	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1726157835613217	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.12129046880268815	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10457072585005506	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05862869487375855	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04291722168491821	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.04014667172527896	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03474585281661509	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.020831730076274906	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.012923388102874248	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011467972617747298	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011450437491420468	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.009670622169247148	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.007846969031256751	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.007522569194210384	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0005085186634780912	
