#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68882.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68882.0/SRR19064600.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68882.0/SRR19064600_profile.txt /localscratch/ronj2303.68882.0/all_reads.fastq
#40675648 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.74954	
k__Bacteria	2	91.25046045764556	
k__Bacteria|p__Firmicutes	2|1239	47.05462306666158	
k__Bacteria|p__Bacteroidota	2|976	40.37254347331515	
k__Bacteria|p__Pseudomonadota	2|1224	1.7571097415263772	
k__Bacteria|p__Actinomycetota	2|201174	1.4651356432000489	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.358732935197142	
k__Bacteria|p__Bacteria_unclassified	2|	0.15933242900509492	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0829740436941371	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.37254347331515	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.62457235681733	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	4.004508207091685	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5625363846925397	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	1.3720054232569756	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.366995772977851	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.9612141003687469	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5877533408537409	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.42153150208409373	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.39154660077771136	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3851134433154474	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.37864378566900025	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.358732935197142	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3277625289178171	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.19067696217229618	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.15933242900509492	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13285154538028618	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0981398702221978	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0829740436941371	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.07848452103962096	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.07408624884556243	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0738398726023268	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03861719486567561	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03669181015001929	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.035989181604495414	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03465692488181379	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.02320499209437927	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.02016635176113967	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.015631203876394686	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.01505632597551152	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011753059306944749	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.004571648068928042	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.004097145674548286	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0040606454903652275	
k__Bacteria|p__Firmicutes|c__CFGB93803	2|1239|	0.00011862559859493922	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.37254347331515	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	22.122451381786032	
