#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68731.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68731.0/SRR19064449.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68731.0/SRR19064449_profile.txt /localscratch/ronj2303.68731.0/all_reads.fastq
#52604519 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.49635	
k__Bacteria	2	89.50364726317177	
k__Bacteria|p__Firmicutes	2|1239	52.349063268213705	
k__Bacteria|p__Bacteroidota	2|976	36.94803642816884	
k__Bacteria|p__Bacteria_unclassified	2|	0.11068916057036453	
k__Bacteria|p__Pseudomonadota	2|1224	0.04743693304948104	
k__Bacteria|p__Actinomycetota	2|201174	0.036338480788847737	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.010185515058548948	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0018974773219792415	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.87745210058092	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.94803642816884	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0598216376079432	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.7676280307525927	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6673391939942087	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6607338248261866	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3906476188448395	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.20509760770355812	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.19154675550791392	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.18162080102642814	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.14873716102193885	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.11068916057036453	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05612773719873502	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.04743693304948104	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.037842142062869025	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0343873012785106	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.029974771468436225	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.02821154961735174	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02023677464620314	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.010185515058548948	
k__Bacteria|p__Firmicutes|c__CFGB2885	2|1239|	0.009039868373580348	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.008126931171495997	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.004394629080621734	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.002273392640484563	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.002273392640484563	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0018974773219792415	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0010650934024317442	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.0008144831900948631	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.94803642816884	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	29.124701628189523	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.636252525113647	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0594904741130695	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.7676280307525927	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6673391939942087	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6607338248261866	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.3906476188448395	
k__Bacteria|p__Firmicutes|c__CFGB4616|o__OFGB4616	2|1239||	0.20509760770355812	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.19154675550791392	
k__Bacteria|p__Firmicutes|c__CFGB78699|o__OFGB78699	2|1239||	0.18162080102642814	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.14873716102193885	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.11068916057036453	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.05612773719873502	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.04919120453583921	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.048949544688228645	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04206671421369073	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.037842142062869025	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0343873012785106	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.029974771468436225	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.02023677464620314	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.017318955745423737	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.016978841885823687	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.010883643507201687	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.010185515058548948	
k__Bacteria|p__Firmicutes|c__CFGB2885|o__OFGB2885	2|1239||	0.009039868373580348	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.006855979380358958	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.005370218835790306	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.004394629080621734	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.002273392640484563	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.002273392640484563	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.0018974773219792415	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.0013783561678528452	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0012799021558633564	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.0010650934024317442	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.0008144831900948631	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.00033116349487373556	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	36.920120240587465	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	28.87551452384413	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	14.3037210749631	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.5894479197002753	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.325101497731258	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.0594904741130695	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792|f__FGB93792	2|1239|||	0.7676280307525927	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.6607338248261866	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.6035409942250199	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.3906476188448395	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.3109983231453429	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae	2|1239|186801|3085636|3118652	0.2491871043453965	
k__Bacteria|p__Firmicutes|c__CFGB4616|o__OFGB4616|f__FGB4616	2|1239|||	0.20509760770355812	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	0.19154675550791392	
k__Bacteria|p__Firmicutes|c__CFGB78699|o__OFGB78699|f__FGB78699	2|1239|||	0.18162080102642814	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.14873716102193885	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.11068916057036453	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.10349306733040552	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.06379819976918884	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.05612773719873502	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales|f__Monoglobaceae	2|1239|186801|3085656|3085657	0.04919120453583921	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.048949544688228645	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.04206671421369073	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.037842142062869025	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.0343873012785106	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.029974771468436225	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217|f__FGB1217	2|1239|||	0.02023677464620314	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.017318955745423737	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae	2|1239|186801|3082768|990719	0.016978841885823687	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.010883643507201687	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.010185515058548948	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.009854351563675213	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.0093799822331804	
k__Bacteria|p__Firmicutes|c__CFGB2885|o__OFGB2885|f__FGB2885	2|1239|||	0.009039868373580348	
