name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecis	674529	S	344429	1133651	1478080	0.08452
Bacteroides uniformis	820	S	320548	2307553	2628101	0.15028
Bacteroides xylanisolvens	371601	S	93323	953797	1047120	0.05988
Bacteroides caccae	47678	S	66581	75832	142413	0.00814
Bacteroides thetaiotaomicron	818	S	26387	53010	79397	0.00454
Bacteroides ovatus	28116	S	10989	180907	191896	0.01097
Bacteroides stercoris	46506	S	2311	5932	8243	0.00047
Bacteroides fragilis	817	S	2200	9949	12149	0.00069
Bacteroides sp. HF-162	2785531	S	849	52917	53766	0.00307
Bacteroides sp. DH3716P	2847299	S	334	25258	25592	0.00146
Bacteroides sp. CACC 737	2755405	S	128	4107	4235	0.00024
Bacteroides sp. A1C1	2528203	S	116	5030	5146	0.00029
Bacteroides sp. D2	556259	S	38	360	398	0.00002
Bacteroides sp. MSB163	3117552	S	10	17	27	0.00000
Bacteroides sp. M10	2763022	S	3	14	17	0.00000
Bacteroides humanifaecis	2792859	S	1652	89163	90815	0.00519
Bacteroides caecimuris	1796613	S	795	2240	3035	0.00017
Bacteroides zhangwenhongii	2650157	S	325	1727	2052	0.00012
Bacteroides cellulosilyticus	246787	S	310	1547	1857	0.00011
Bacteroides intestinalis	329854	S	289	177	466	0.00003
Bacteroides salyersiae	291644	S	239	245	484	0.00003
Bacteroides faecium	2715212	S	227	48	275	0.00002
Bacteroides eggerthii	28111	S	126	287	413	0.00002
Bacteroides luhongzhouii	2650158	S	98	138	236	0.00001
Bacteroides finegoldii	338188	S	41	142	183	0.00001
Bacteroides nordii	291645	S	39	16	55	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	261741	1382867	1644608	0.09404
Phocaeicola dorei	357276	S	14618	138040	152658	0.00873
Phocaeicola coprophilus	387090	S	155	377	532	0.00003
Phocaeicola salanitronis	376805	S	96	60	156	0.00001
Parabacteroides merdae	46503	S	204561	424858	629419	0.03599
Parabacteroides distasonis	823	S	3904	74519	78423	0.00448
Parabacteroides johnsonii	387661	S	609	545	1154	0.00007
Parabacteroides goldsteinii	328812	S	62	63	125	0.00001
Parabacteroides sp. AD58	2951805	S	4	2	6	0.00000
Parabacteroides faecis	1217282	S	3	4	7	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Alistipes shahii	328814	S	4548	14918	19466	0.00111
Alistipes finegoldii	214856	S	266	632	898	0.00005
Alistipes onderdonkii	328813	S	223	173	396	0.00002
Alistipes communis	2585118	S	128	101	229	0.00001
Alistipes ihumii	1470347	S	32	0	32	0.00000
uncultured Alistipes sp.	538949	S	25	9	34	0.00000
Alistipes indistinctus	626932	S	25	7	32	0.00000
Alistipes sp. dk3624	2662363	S	10	4	14	0.00000
Alistipes sp. i18-0019-D1	3132707	S	8	8	16	0.00000
Alistipes senegalensis	1288121	S	7	2	9	0.00000
Alistipes megaguti	2364787	S	3	1	4	0.00000
Segatella copri	165179	S	330	170	500	0.00003
Paraprevotella xylaniphila	454155	S	56	64	120	0.00001
Paraprevotella clara	454154	S	11	9	20	0.00000
Prevotella bivia	28125	S	5	2	7	0.00000
Prevotella corporis	28128	S	4	4	8	0.00000
Prevotella melaninogenica	28132	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	2	3	5	0.00000
Odoribacter splanchnicus	28118	S	145	70	215	0.00001
Butyricimonas virosa	544645	S	24	31	55	0.00000
Butyricimonas faecihominis	1472416	S	21	78	99	0.00001
Butyricimonas paravirosa	1472417	S	3	12	15	0.00000
Butyricimonas faecalis	2093856	S	1	3	4	0.00000
Coprobacter secundus	1501392	S	45	41	86	0.00000
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Barnesiella sp. An22	1965590	S	38	13	51	0.00000
Barnesiella viscericola	397865	S	3	1	4	0.00000
Porphyromonas asaccharolytica	28123	S	4	0	4	0.00000
Porphyromonas somerae	322095	S	3	1	4	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	5	0	5	0.00000
Akkermansia muciniphila	239935	S	720089	554176	1274265	0.07286
Akkermansia massiliensis	2927224	S	55	2255	2310	0.00013
Akkermansia sp. BCRC 18949	3037987	S	6	278	284	0.00002
Klebsiella variicola	244366	S	41	18389	18430	0.00105
Klebsiella pneumoniae	573	S	19	11521	11540	0.00066
Klebsiella michiganensis	1134687	S	11	1243	1254	0.00007
Klebsiella quasipneumoniae	1463165	S	1	97	98	0.00001
Escherichia coli	562	S	386	69930	70316	0.00402
Enterobacter roggenkampii	1812935	S	14	571	585	0.00003
Kluyvera ascorbata	51288	S	1	14	15	0.00000
Serratia marcescens	615	S	68	9011	9079	0.00052
Serratia sp. SCBI	488142	S	12	2850	2862	0.00016
Serratia sp. JKS000199	1938820	S	2	1299	1301	0.00007
Serratia nevei	2703794	S	4	2095	2099	0.00012
Serratia ureilytica	300181	S	2	309	311	0.00002
Morganella morganii	582	S	37	402	439	0.00003
Proteus mirabilis	584	S	1	18	19	0.00000
Haemophilus parainfluenzae	729	S	9	16	25	0.00000
Komagataeibacter oboediens	65958	S	239	213	452	0.00003
Turicimonas muris	1796652	S	37	4	41	0.00000
Sutterella wadsworthensis	40545	S	1	4	5	0.00000
Paraburkholderia fungorum	134537	S	2	10	12	0.00000
Paraburkholderia phytofirmans	261302	S	1	3	4	0.00000
Campylobacter jejuni	197	S	36	732	768	0.00004
Campylobacter coli	195	S	3	18	21	0.00000
Campylobacter hyointestinalis	198	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	21	3	24	0.00000
Desulfovibrio piger	901	S	14	3	17	0.00000
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
Treponema peruense	2787628	S	10	3	13	0.00000
Treponema phagedenis	162	S	3	5	8	0.00000
Blautia wexlerae	418240	S	265531	992929	1258460	0.07196
Blautia hydrogenotrophica	53443	S	16106	39599	55705	0.00319
Blautia parvula	2877527	S	10328	24069	34397	0.00197
Blautia luti	89014	S	4336	8562	12898	0.00074
Blautia hansenii	1322	S	3093	7518	10611	0.00061
Blautia obeum	40520	S	2381	5177	7558	0.00043
Blautia coccoides	1532	S	326	3248	3574	0.00020
Blautia sp. SC05B48	2479767	S	180	925	1105	0.00006
Blautia producta	33035	S	160	2097	2257	0.00013
Blautia argi	1912897	S	142	322	464	0.00003
Blautia pseudococcoides	1796616	S	10	1	11	0.00000
Roseburia intestinalis	166486	S	115942	225028	340970	0.01950
Roseburia hominis	301301	S	3983	9917	13900	0.00079
Roseburia rectibacter	2763062	S	1854	2925	4779	0.00027
Roseburia faecis	301302	S	344	234	578	0.00003
Roseburia sp. 499	1261634	S	96	120	216	0.00001
Roseburia sp. 831b	1261635	S	41	93	134	0.00001
Enterocloster bolteae	208479	S	41227	50294	91521	0.00523
