name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis_A	81435	S	666	3634	4300	0.00026
Parabacteroides chinchillae	81432	S	280	145	425	0.00003
Parabacteroides johnsonii	81446	S	263	913	1176	0.00007
Parabacteroides sp900549585	81468	S	209	366	575	0.00003
Parabacteroides sp017937385	81456	S	144	207	351	0.00002
Parabacteroides timonensis	81492	S	110	332	442	0.00003
Parabacteroides sp003473295	81451	S	109	74	183	0.00001
Parabacteroides goldsteinii	81440	S	109	415	524	0.00003
Parabacteroides faecis	81439	S	92	183	275	0.00002
Parabacteroides sp020026285	81459	S	80	102	182	0.00001
Parabacteroides sp019411205	81457	S	79	85	164	0.00001
Parabacteroides faecalis	81438	S	73	332	405	0.00002
Parabacteroides sp902493135	81472	S	60	119	179	0.00001
Parabacteroides sp900547435	81466	S	54	75	129	0.00001
Parabacteroides hominis	81442	S	53	150	203	0.00001
Parabacteroides chongii	81433	S	47	161	208	0.00001
Parabacteroides sp017481945	81454	S	44	11	55	0.00000
Parabacteroides gordonii	81441	S	35	90	125	0.00001
Parabacteroides bouchesdurhonensis	81431	S	21	47	68	0.00000
Parabacteroides sp947855115	81486	S	14	5	19	0.00000
Parabacteroides sp900540715	81464	S	10	39	49	0.00000
Parabacteroides sp910577325	81474	S	7	6	13	0.00000
Parabacteroides sp937894065	81478	S	4	6	10	0.00000
Parabacteroides sp905196875	81473	S	2	2	4	0.00000
Parabacteroides sp944325355	81482	S	2	0	2	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Tannerella forsythia	81500	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Alistipes shahii	81002	S	13898	167899	181797	0.01091
Alistipes sp902363575	81168	S	484	2169	2653	0.00016
Alistipes putredinis	80998	S	202	1243	1445	0.00009
Alistipes senegalensis	80999	S	194	611	805	0.00005
Alistipes finegoldii	80988	S	157	1074	1231	0.00007
Alistipes sp900541585	81151	S	91	180	271	0.00002
Alistipes onderdonkii	80996	S	68	341	409	0.00002
Alistipes communis	80980	S	46	188	234	0.00001
Alistipes sp938014215	81185	S	34	65	99	0.00001
Alistipes dispar	80982	S	23	60	83	0.00000
Alistipes montrealensis	80994	S	10	7	17	0.00000
Alistipes avistercoris	80979	S	8	7	15	0.00000
Alistipes intestinigallinarum	80989	S	5	6	11	0.00000
Alistipes timonensis	81227	S	3	3	6	0.00000
Alistipes cottocaccae	80981	S	2	2	4	0.00000
Alistipes faecavium	80986	S	2	2	4	0.00000
Alistipes merdipullorum	80993	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	3	4	0.00000
Alistipes merdavium	80992	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	8	1	9	0.00000
Alistipes_A hominis	81228	S	5	9	14	0.00000
Alistipes_A sp900539755	81235	S	5	4	9	0.00000
Alistipes_A sp019422485	81233	S	4	1	5	0.00000
Alistipes_A ihumii	81229	S	1	3	4	0.00000
Alistipes_A sp944323075	81240	S	1	1	2	0.00000
Rikenella sp910577885	81283	S	4	0	4	0.00000
Rikenella sp910579375	81284	S	2	0	2	0.00000
WRDF01 sp944415565	81332	S	2	0	2	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
Coprobacter secundus	78566	S	43336	42927	86263	0.00518
Coprobacter tertius	78570	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	357	7241	7598	0.00046
Butyricimonas paravirosa	79234	S	357	11628	11985	0.00072
Butyricimonas faecalis	79230	S	162	1641	1803	0.00011
Butyricimonas hominis	79233	S	42	107	149	0.00001
Butyricimonas virosa	79240	S	6	433	439	0.00003
Butyricimonas faecihominis	79232	S	2	52	54	0.00000
Butyricimonas sp003479425	79235	S	1	2	3	0.00000
Butyricimonas sp900761485	79238	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	4082	30047	34129	0.00205
Odoribacter sp020024465	79276	S	663	1766	2429	0.00015
Odoribacter laneus	79271	S	194	135	329	0.00002
Odoribacter splanchnicus	79297	S	114	595	709	0.00004
Odoribacter sp905216195	79286	S	19	2	21	0.00000
Odoribacter massiliensis	79273	S	16	56	72	0.00000
Odoribacter sp009935865	79275	S	9	4	13	0.00000
Odoribacter sp945900015	79294	S	5	10	15	0.00000
Odoribacter sp900548135	79282	S	4	4	8	0.00000
Odoribacter sp900544025	79281	S	3	1	4	0.00000
Odoribacter sp905204385	79284	S	2	1	3	0.00000
Gabonibacter massiliensis	79243	S	2	1	3	0.00000
Phil12 sp002633275	80134	S	2289	9616	11905	0.00071
Phil12 sp900315335	80146	S	11	3	14	0.00000
Phil12 sp030540495	80144	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	346	95	441	0.00003
Cryptobacteroides sp002439095	82008	S	99	6	105	0.00001
Cryptobacteroides sp017442315	82075	S	6	5	11	0.00000
Cryptobacteroides sp944326365	82426	S	2	0	2	0.00000
Cryptobacteroides sp944322815	82405	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	4	0	4	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	94	108	202	0.00001
Sodaliphilus sp934675575	80012	S	91	12	103	0.00001
Limisoma sp900548875	79804	S	72	161	233	0.00001
Limisoma sp900544305	79803	S	12	23	35	0.00000
Limisoma gallistercoris	79795	S	4	2	6	0.00000
Limisoma faecipullorum	79794	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	61	37	98	0.00001
Lepagella sp900554345	79715	S	2	0	2	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	23	24	47	0.00000
Duncaniella muris	79537	S	3	8	11	0.00000
Duncaniella dubosii	79534	S	1	2	3	0.00000
UBA7173 sp900552325	80066	S	3	1	4	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
JAGBWK01 sp905210435	79610	S	3	1	4	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	209	270	479	0.00003
RF16 sp934716995	80649	S	25	35	60	0.00000
RF16 sp900556095	80606	S	4	1	5	0.00000
Gallibacteroides sp949300615	78561	S	62	13	75	0.00000
Barnesiella intestinihominis	78508	S	29	110	139	0.00001
Barnesiella_B propionica	78529	S	6	12	18	0.00000
UBA1757 sp017380635	81672	S	17	3	20	0.00000
Porphyromonas_A sp004555765	80816	S	6	9	15	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	1	0	1	0.00000
Blautia_A sp003477525	60773	S	125691	659067	784758	0.04710
Blautia_A faecis	60758	S	35400	143211	178611	0.01072
Blautia_A wexlerae	60863	S	18455	262837	281292	0.01688
Blautia_A ammoniilytica	60749	S	2093	13700	15793	0.00095
Blautia_A sp018919065	60782	S	556	1143	1699	0.00010
Blautia_A caecimuris	60751	S	480	1823	2303	0.00014
Blautia_A difficilis	60752	S	423	1685	2108	0.00013
Blautia_A acetigignens	60748	S	343	1466	1809	0.00011
Blautia_A sp934394545	60837	S	322	155	477	0.00003
Blautia_A wexlerae_C	60865	S	321	5634	5955	0.00036
Blautia_A sp003471165	60771	S	317	1820	2137	0.00013
Blautia_A sp905206915	60827	S	299	1321	1620	0.00010
Blautia_A luti	60766	S	280	1245	1525	0.00009
Blautia_A sp900751995	60821	S	228	3559	3787	0.00023
Blautia_A wexlerae_B	60864	S	225	1883	2108	0.00013
Blautia_A sp019419095	60784	S	221	1495	1716	0.00010
Blautia_A sp003474435	60772	S	221	1376	1597	0.00010
Blautia_A sp934371575	60832	S	191	177	368	0.00002
Blautia_A sp900763175	60822	S	183	508	691	0.00004
Blautia_A sp000436615	60770	S	146	827	973	0.00006
Blautia_A sp029101305	60795	S	120	29	149	0.00001
Blautia_A sp905209435	60828	S	78	115	193	0.00001
Blautia_A sp900549015	60816	S	77	232	309	0.00002
Blautia_A sp019416265	60783	S	73	18	91	0.00001
Blautia_A faecavium	60755	S	70	133	203	0.00001
Blautia_A sp900120195	60809	S	58	331	389	0.00002
Blautia_A sp026169535	60792	S	58	70	128	0.00001
Blautia_A sp934408705	60840	S	54	12	66	0.00000
Blautia_A sp934409175	60841	S	37	5	42	0.00000
Blautia_A sp900548245	60815	S	28	214	242	0.00001
Blautia_A sp945864225	60851	S	20	12	32	0.00000
Blautia_A fusiformis	60759	S	18	196	214	0.00001
Blautia_A sp934358405	60829	S	17	6	23	0.00000
Blautia_A sp934364795	60831	S	17	6	23	0.00000
Blautia_A obeum	60767	S	17	100	117	0.00001
Blautia_A sp900764225	60823	S	15	38	53	0.00000
Blautia_A sp937880195	60846	S	14	4	18	0.00000
Blautia_A hydrogenotrophica	60761	S	14	10	24	0.00000
Blautia_A sp934426285	60844	S	13	10	23	0.00000
Blautia_A sp021771755	60787	S	12	42	54	0.00000
Blautia_A sp900553515	60820	S	11	20	31	0.00000
Blautia_A sp900547615	60814	S	11	25	36	0.00000
Blautia_A sp900551075	60817	S	9	1	10	0.00000
Blautia_A sp021772055	60788	S	8	8	16	0.00000
Blautia_A sp028767025	60794	S	8	19	27	0.00000
Blautia_A sp934371915	60833	S	6	6	12	0.00000
Blautia_A sp958367245	60862	S	6	5	11	0.00000
Blautia_A sp018918125	60781	S	5	2	7	0.00000
Blautia_A schinkii_B	60769	S	5	23	28	0.00000
Blautia_A sp900066355	60808	S	5	40	45	0.00000
Blautia_A sp900066205	60806	S	5	49	54	0.00000
Blautia_A sp030536995	60804	S	4	4	8	0.00000
Blautia_A intestinalis	60762	S	4	28	32	0.00000
Blautia_A sp900551715	60819	S	4	1	5	0.00000
Blautia_A sp934437695	60845	S	3	1	4	0.00000
Blautia_A sp900066335	60807	S	3	17	20	0.00000
Blautia_A sp900541985	60813	S	3	8	11	0.00000
Blautia_A sp934394595	60838	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	37051	485482	522533	0.03136
Agathobacter sp900317585	60498	S	2499	21990	24489	0.00147
Agathobacter sp900546625	60500	S	1182	9027	10209	0.00061
Agathobacter sp934365945	60511	S	308	1798	2106	0.00013
Agathobacter sp905209075	60505	S	170	168	338	0.00002
Agathobacter sp000434275	60477	S	66	779	845	0.00005
Agathobacter faecis	60474	S	48	309	357	0.00002
Agathobacter sp900550545	60503	S	27	291	318	0.00002
Agathobacter ruminis	60476	S	6	6	12	0.00000
Agathobacter sp934316545	60508	S	2	8	10	0.00000
Agathobacter sp900549895	60502	S	1	4	5	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	206676	1359738	1566414	0.09402
Fusicatenibacter sp900772675	61884	S	4877	5688	10565	0.00063
Fusicatenibacter sp902493585	61885	S	4721	3326	8047	0.00048
Fusicatenibacter sp900543115	61883	S	7	9	16	0.00000
Fusicatenibacter sp028727605	61882	S	5	1	6	0.00000
Roseburia intestinalis	63057	S	17720	239920	257640	0.01546
Roseburia sp019411365	63068	S	1328	16444	17772	0.00107
Roseburia rectibacter	63059	S	953	3158	4111	0.00025
Roseburia sp003483745	63061	S	562	912	1474	0.00009
Roseburia inulinivorans	63058	S	330	3768	4098	0.00025
Roseburia sp934317215	63089	S	253	332	585	0.00004
Roseburia hominis	63055	S	241	1535	1776	0.00011
Roseburia sp900542495	63076	S	43	102	145	0.00001
Roseburia sp934307185	63087	S	42	7	49	0.00000
Roseburia sp902781225	63081	S	19	32	51	0.00000
Roseburia sp934292805	63086	S	5	0	5	0.00000
Roseburia sp900548205	63077	S	4	4	8	0.00000
Roseburia sp017621905	63065	S	3	2	5	0.00000
Roseburia sp900550935	63078	S	2	1	3	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	68471	136483	204954	0.01230
Lachnospira hominis	62188	S	1341	3845	5186	0.00031
Lachnospira eligens_A	62187	S	414	5260	5674	0.00034
Lachnospira eligens	62186	S	299	2730	3029	0.00018
Lachnospira sp900552795	62210	S	24	35	59	0.00000
Lachnospira sp003451515	62198	S	18	103	121	0.00001
Lachnospira sp900547255	62208	S	14	10	24	0.00000
Lachnospira sp945910225	62221	S	12	10	22	0.00000
Lachnospira sp934343805	62216	S	6	9	15	0.00000
Lachnospira pectinoschiza_A	62191	S	6	16	22	0.00000
Lachnospira sp030537195	62206	S	5	2	7	0.00000
Lachnospira sp900545725	62207	S	5	2	7	0.00000
Lachnospira sp003537285	62199	S	5	39	44	0.00000
Lachnospira sp019424245	62202	S	4	27	31	0.00000
Lachnospira sp945939115	62222	S	4	1	5	0.00000
Lachnospira sp030536855	62205	S	3	1	4	0.00000
Anaerostipes hadrus	60625	S	6725	53020	59745	0.00359
Anaerostipes sp019423795	60631	S	348	5266	5614	0.00034
Anaerostipes sp905215045	60638	S	337	4985	5322	0.00032
Anaerostipes hominis	60626	S	228	204	432	0.00003
Anaerostipes amylophilus	60619	S	192	1199	1391	0.00008
Anaerostipes sp900066705	60635	S	63	357	420	0.00003
Anaerostipes sp900756035	60636	S	61	188	249	0.00001
Anaerostipes sp021771695	60632	S	34	64	98	0.00001
Anaerostipes caccae	60622	S	19	40	59	0.00000
Anaerostipes sp018918155	60629	S	6	3	9	0.00000
Anaerostipes sp019420275	60630	S	5	1	6	0.00000
Anaerostipes faecalis	60624	S	5	8	13	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	8118	51266	59384	0.00356
Dorea_A amylophila	61529	S	1934	27915	29849	0.00179
Dorea_A sp019421265	61533	S	1130	22063	23193	0.00139
Dorea_A sp934309195	61538	S	46	120	166	0.00001
Dorea_A sp934295165	61537	S	32	41	73	0.00000
Dorea_A sp900550865	61535	S	18	28	46	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Otoolea fessa	62712	S	21337	126639	147976	0.00888
Otoolea sp900547735	62721	S	4146	14795	18941	0.00114
Otoolea sp000435655	62715	S	890	4135	5025	0.00030
Otoolea symbiosa	62727	S	101	85	186	0.00001
Otoolea transplantifaecalis	62729	S	70	156	226	0.00001
Otoolea symbiosa_A	62728	S	40	125	165	0.00001
Otoolea sp018377235	62718	S	14	24	38	0.00000
Otoolea saccharolyticum_A	62714	S	5	30	35	0.00000
Otoolea sp027698105	62720	S	3	18	21	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	34571	217557	252128	0.01513
Gallintestinimicrobium merdigallinarum	61890	S	28	23	51	0.00000
Gallintestinimicrobium sp900539715	61898	S	25	18	43	0.00000
Enterocloster citroniae	61572	S	6008	8358	14366	0.00086
Enterocloster sp900541315	61586	S	5787	29420	35207	0.00211
Enterocloster sp000431375	61581	S	5366	27093	32459	0.00195
Enterocloster sp001517625	61583	S	1727	4065	5792	0.00035
Enterocloster asparagiformis	61570	S	1128	2286	3414	0.00020
Enterocloster bolteae	61571	S	776	2343	3119	0.00019
Enterocloster aldenensis	61569	S	593	937	1530	0.00009
Enterocloster sp005845215	61584	S	546	1430	1976	0.00012
Enterocloster sp900543885	61587	S	320	538	858	0.00005
Enterocloster porci	61580	S	37	99	136	0.00001
Enterocloster lavalensis	61578	S	22	48	70	0.00000
Enterocloster sp900753815	61592	S	12	30	42	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	21	28	0.00000
Enterocloster pacaense	61579	S	6	9	15	0.00000
Enterocloster sp900549235	61588	S	4	1	5	0.00000
Enterocloster sp900770345	61594	S	3	2	5	0.00000
Enterocloster clostridioformis	61573	S	3	13	16	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster clostridioformis_A	61574	S	2	5	7	0.00000
Enterocloster sp900555905	61591	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	2599	33579	36178	0.00217
Oliverpabstia intestinalis	62665	S	2243	15514	17757	0.00107
Oliverpabstia faecicola	62664	S	900	4804	5704	0.00034
Oliverpabstia sp934359255	62673	S	274	393	667	0.00004
Oliverpabstia sp002361775	62667	S	15	18	33	0.00000
Oliverpabstia sp000432335	62666	S	8	8	16	0.00000
Oliverpabstia sp004556655	62668	S	5	28	33	0.00000
Oliverpabstia sp004562915	62669	S	4	19	23	0.00000
Oliverpabstia sp022764165	62672	S	2	5	7	0.00000
