name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster bolteae	208479	S	21516	25954	47470	0.00227
Enterocloster clostridioformis	1531	S	1276	3885	5161	0.00025
Enterocloster asparagiformis	333367	S	858	125	983	0.00005
Roseburia hominis	301301	S	10545	29870	40415	0.00193
Roseburia intestinalis	166486	S	569	1337	1906	0.00009
Roseburia faecis	301302	S	414	352	766	0.00004
Roseburia rectibacter	2763062	S	15	25	40	0.00000
Roseburia sp. 831b	1261635	S	3	6	9	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Sellimonas intestinalis	1653434	S	8135	12216	20351	0.00097
Sellimonas catena	2994035	S	211	546	757	0.00004
Sellimonas caecigallum	2592333	S	3	7	10	0.00000
Eisenbergiella porci	2652274	S	6398	5879	12277	0.00059
Hungatella hathewayi	154046	S	3303	1731	5034	0.00024
Agathobacter rectalis	39491	S	3195	4250	7445	0.00036
Dorea longicatena	88431	S	1419	2594	4013	0.00019
Dorea formicigenerans	39486	S	905	2688	3593	0.00017
[Clostridium] scindens	29347	S	1159	1459	2618	0.00013
[Clostridium] hylemonae	89153	S	244	350	594	0.00003
[Clostridium] symbiosum	1512	S	182	72	254	0.00001
Wansuia hejianensis	2763667	S	1285	1375	2660	0.00013
Faecalimonas umbilicata	1912855	S	583	1693	2276	0.00011
Simiaoa sunii	2763672	S	242	366	608	0.00003
Claveliimonas bilis	3028070	S	91	185	276	0.00001
Lachnospira eligens	39485	S	76	172	248	0.00001
Stomatobaculum sp. F0698	3059030	S	47	3	50	0.00000
Marvinbryantia formatexigens	168384	S	38	5	43	0.00000
Wujia chipingensis	2763670	S	31	63	94	0.00000
Qiania dongpingensis	2763669	S	30	37	67	0.00000
Eshraghiella crossota	45851	S	25	16	41	0.00000
Butyrivibrio fibrisolvens	831	S	22	16	38	0.00000
Novisyntrophococcus fermenticellae	2068655	S	11	3	14	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	9	11	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	9418	16348	25766	0.00123
Romboutsia ilealis	1115758	S	324	1166	1490	0.00007
Romboutsia sp. CE17	2724150	S	49	142	191	0.00001
Romboutsia sp. 13368	2708053	S	1	3	4	0.00000
Clostridioides difficile	1496	S	393	5131	5524	0.00026
Intestinibacter bartlettii	261299	S	30	47	77	0.00000
Paraclostridium sordellii	1505	S	4	6	10	0.00000
Emergencia timonensis	1776384	S	60	65	125	0.00001
Emergencia sp. JLR.KK010	3114296	S	8	3	11	0.00000
Mogibacterium diversum	114527	S	20	29	49	0.00000
Mogibacterium neglectum	114528	S	1	6	7	0.00000
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Christensenella minuta	626937	S	39	24	63	0.00000
Christensenella sp. MSJ-20	2841518	S	10	15	25	0.00000
Christensenella massiliensis	1805714	S	3	5	8	0.00000
Streptococcus salivarius	1304	S	10551	320302	330853	0.01584
Streptococcus vestibularis	1343	S	3262	22892	26154	0.00125
Streptococcus anginosus	1328	S	1751	309447	311198	0.01490
Streptococcus intermedius	1338	S	19	142	161	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	279	43245	43524	0.00208
Streptococcus sp. FDAARGOS_192	1839799	S	223	13053	13276	0.00064
Streptococcus sp. HSISS2	1316411	S	107	1198	1305	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	71	4550	4621	0.00022
Streptococcus sp. A12	1759399	S	60	479	539	0.00003
Streptococcus sp. LPB0220	2610896	S	60	1041	1101	0.00005
Streptococcus sp. HSISS3	1316412	S	41	460	501	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	19	1187	1206	0.00006
Streptococcus sp. Marseille-Q6470	2972784	S	18	101	119	0.00001
Streptococcus sp. CP1998	3238303	S	16	755	771	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	16	541	557	0.00003
Streptococcus sp. oral taxon 061	712623	S	15	86	101	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	9	1977	1986	0.00010
Streptococcus sp. ZY1909104	3233335	S	6	94	100	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	23	28	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	36	41	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	27	31	0.00000
Streptococcus sp. SN-1	3074854	S	2	19	21	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	79	80	0.00000
Streptococcus gordonii	1302	S	1086	3722	4808	0.00023
Streptococcus parasanguinis	1318	S	683	9504	10187	0.00049
Streptococcus thermophilus	1308	S	536	3814	4350	0.00021
Streptococcus oralis	1303	S	154	3485	3639	0.00017
Streptococcus sanguinis	1305	S	153	807	960	0.00005
Streptococcus mutans	1309	S	84	649	733	0.00004
Streptococcus pluranimalium	82348	S	74	485	559	0.00003
Streptococcus ilei	1156431	S	65	2036	2101	0.00010
Streptococcus australis	113107	S	53	1750	1803	0.00009
Streptococcus cristatus	45634	S	49	329	378	0.00002
Streptococcus lingualis	3098076	S	48	1014	1062	0.00005
Streptococcus nidrosiense	3140788	S	40	370	410	0.00002
Streptococcus mitis	28037	S	34	380	414	0.00002
Streptococcus koreensis	2382163	S	21	842	863	0.00004
Streptococcus suis	1307	S	20	324	344	0.00002
Streptococcus dentalis	3098075	S	19	905	924	0.00004
Streptococcus pneumoniae	1313	S	17	311	328	0.00002
Streptococcus agalactiae	1311	S	16	3855	3871	0.00019
Streptococcus rubneri	1234680	S	12	364	376	0.00002
Streptococcus lutetiensis	150055	S	11	162	173	0.00001
Streptococcus parasuis	1501662	S	7	80	87	0.00000
Streptococcus gwangjuense	1433513	S	7	129	136	0.00001
Streptococcus lactarius	684066	S	6	43	49	0.00000
Streptococcus pyogenes	1314	S	5	123	128	0.00001
Streptococcus pseudoporcinus	361101	S	5	33	38	0.00000
Streptococcus parauberis	1348	S	5	27	32	0.00000
Streptococcus sobrinus	1310	S	2	1	3	0.00000
Streptococcus toyakuensis	2819619	S	2	62	64	0.00000
Streptococcus alactolyticus	29389	S	2	20	22	0.00000
Streptococcus infantarius	102684	S	1	25	26	0.00000
Streptococcus equi	1336	S	1	4	5	0.00000
Streptococcus equinus	1335	S	1	10	11	0.00000
Lactococcus cremoris	1359	S	15	1141	1156	0.00006
Lactococcus lactis	1358	S	7	119	126	0.00001
Lactococcus raffinolactis	1366	S	2	15	17	0.00000
Lactococcus garvieae	1363	S	1	7	8	0.00000
Lactiplantibacillus plantarum	1590	S	5531	43942	49473	0.00237
Lactiplantibacillus pentosus	1589	S	8	26	34	0.00000
Pediococcus pentosaceus	1255	S	379	614	993	0.00005
Pediococcus acidilactici	1254	S	13	83	96	0.00000
Lacticaseibacillus rhamnosus	47715	S	413	1416	1829	0.00009
Ligilactobacillus salivarius	1624	S	82	258	340	0.00002
Ligilactobacillus animalis	1605	S	4	33	37	0.00000
Ligilactobacillus murinus	1622	S	2	4	6	0.00000
Ligilactobacillus ruminis	1623	S	1	2	3	0.00000
Weissella paramesenteroides	1249	S	74	64	138	0.00001
Weissella cibaria	137591	S	3	1	4	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	2	88	90	0.00000
Limosilactobacillus fermentum	1613	S	13	60	73	0.00000
Limosilactobacillus reuteri	1598	S	6	13	19	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Leuconostoc citreum	33964	S	1	4	5	0.00000
Schleiferilactobacillus harbinensis	304207	S	3	0	3	0.00000
Paucilactobacillus nenjiangensis	1296540	S	1	5	6	0.00000
Loigolactobacillus coryniformis	1610	S	2	5	7	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	1	2	3	0.00000
Enterococcus faecium	1352	S	5113	146547	151660	0.00726
Enterococcus faecalis	1351	S	504	8828	9332	0.00045
Enterococcus avium	33945	S	30	167	197	0.00001
Enterococcus raffinosus	71452	S	15	37	52	0.00000
Enterococcus dispar	44009	S	2	9	11	0.00000
Tetragenococcus halophilus	51669	S	2	200	202	0.00001
Granulicatella adiacens	46124	S	20	51	71	0.00000
Abiotrophia defectiva	46125	S	12	126	138	0.00001
Gemella sanguinis	84135	S	248	584	832	0.00004
Gemella haemolysans	1379	S	7	6	13	0.00000
Gemella morbillorum	29391	S	2	9	11	0.00000
Staphylococcus hominis	1290	S	13	88	101	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	2	22	24	0.00000
Phascolarctobacterium faecium	33025	S	67668	1279	68947	0.00330
Phascolarctobacterium succinatutens	626940	S	3	22	25	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	44738	63942	108680	0.00520
Veillonella parvula	29466	S	958	2186	3144	0.00015
Veillonella rogosae	423477	S	508	1452	1960	0.00009
Veillonella atypica	39777	S	48	53	101	0.00000
Veillonella nakazawae	2682456	S	8	156	164	0.00001
Veillonella dispar	39778	S	3	18	21	0.00000
Dialister massiliensis	2161821	S	2	55	57	0.00000
Megasphaera massiliensis	1232428	S	6	9	15	0.00000
Megamonas funiformis	437897	S	26	9	35	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Thomasclavelia ramosa	1547	S	3293	3875	7168	0.00034
Thomasclavelia spiroformis	29348	S	159	31	190	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Catenibacterium sp. co_0103	2478954	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	4	11	15	0.00000
Longicatena caecimuris	1796635	S	1124	6088	7212	0.00035
Holdemania massiliensis	1468449	S	113	145	258	0.00001
Amedibacterium intestinale	2583452	S	75	254	329	0.00002
Solobacterium moorei	102148	S	10	56	66	0.00000
Massilimicrobiota timonensis	1776392	S	5	193	198	0.00001
Turicibacter sanguinis	154288	S	5	3	8	0.00000
Turicibacter bilis	2735723	S	1	21	22	0.00000
Finegoldia magna	1260	S	22	28	50	0.00000
Parvimonas micra	33033	S	8	45	53	0.00000
Collinsella aerofaciens	74426	S	13283	43499	56782	0.00272
Collinsella stercoris	147206	S	4062	317	4379	0.00021
Collinsella sp. i05-0019-G5	3132705	S	442	5395	5837	0.00028
Enorma phocaeensis	1871019	S	9	14	23	0.00000
Lancefieldella parvula	1382	S	6	1	7	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	1	2	3	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	1686	6370	8056	0.00039
Adlercreutzia equolifaciens	446660	S	976	586	1562	0.00007
Eggerthella lenta	84112	S	5620	7187	12807	0.00061
Eggerthella guodeyinii	2690837	S	52	47	99	0.00000
Gordonibacter urolithinfaciens	1335613	S	772	1470	2242	0.00011
Gordonibacter pamelaeae	471189	S	61	122	183	0.00001
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Bifidobacterium dentium	1689	S	1104	121	1225	0.00006
Bifidobacterium longum	216816	S	497	2503	3000	0.00014
Bifidobacterium pseudocatenulatum	28026	S	228	394	622	0.00003
Bifidobacterium breve	1685	S	72	174	246	0.00001
Bifidobacterium adolescentis	1680	S	66	757	823	0.00004
Bifidobacterium pullorum	78448	S	37	74	111	0.00001
Bifidobacterium bifidum	1681	S	12	112	124	0.00001
Bifidobacterium catenulatum	1686	S	6	16	22	0.00000
Rothia mucilaginosa	43675	S	3150	1564	4714	0.00023
Rothia dentocariosa	2047	S	152	145	297	0.00001
Rothia aeria	172042	S	7	6	13	0.00000
Rothia kristinae	37923	S	4	6	10	0.00000
Kocuria varians	1272	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	333	552	885	0.00004
Actinomyces massiliensis	461393	S	129	151	280	0.00001
Actinomyces sp. oral taxon 171	706438	S	16	45	61	0.00000
Actinomyces sp. oral taxon 169	712116	S	12	100	112	0.00001
Actinomyces sp. oral taxon 414	712122	S	11	6	17	0.00000
Actinomyces oris	544580	S	33	427	460	0.00002
Actinomyces israelii	1659	S	23	8	31	0.00000
Actinomyces pacaensis	1852377	S	21	5	26	0.00000
Schaalia sp. HMT-172	3059028	S	593	1242	1835	0.00009
Schaalia odontolytica	1660	S	96	64	160	0.00001
Corynebacterium durum	61592	S	76	6	82	0.00000
Corynebacterium callunae	1721	S	3	3	6	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	34	35	0.00000
Mycobacteroides chelonae	1774	S	4	13	17	0.00000
Rhodococcoides fascians	1828	S	12	10	22	0.00000
Cutibacterium acnes	1747	S	13	15	28	0.00000
Arachnia propionica	1750	S	18	3	21	0.00000
Propionibacterium acidifaciens	556499	S	9	1	10	0.00000
Vaginimicrobium propionicum	1871034	S	3	3	6	0.00000
Streptomyces sp. T12	477697	S	13	5	18	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	20	4	24	0.00000
Fusobacterium ulcerans	861	S	3	16	19	0.00000
Fusobacterium polymorphum	76857	S	3	11	14	0.00000
Leptotrichia wadei	157687	S	1	4	5	0.00000
Cloacibacillus porcorum	1197717	S	27	28	55	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Jonquetella anthropi	428712	S	3	2	5	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	11	14	0.00000
Methanobrevibacter smithii	2173	S	32	56	88	0.00000
Methanosphaera stadtmanae	2317	S	15	4	19	0.00000
Homo sapiens	9606	S	11	102	113	0.00001
Carjivirus communis	2955582	S	9399	25056	34455	0.00165
Carjivirus hominis	2955583	S	4728	12112	16840	0.00081
Delmidovirus intestinihominis	2955740	S	2	12	14	0.00000
Buchavirus hiberniae	2955551	S	247	1697	1944	0.00009
Buchavirus oralis	2955554	S	42	335	377	0.00002
Buchavirus splanchnicus	2955555	S	17	132	149	0.00001
Buchavirus coli	2955548	S	7	74	81	0.00000
Buchavirus copri	2955549	S	5	1	6	0.00000
Buchavirus hominis	2955552	S	3	0	3	0.00000
Aurodevirus hiberniae	2955382	S	18	64	82	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Klebsiella phage pKp383	2961985	S	6	490	496	0.00002
Klebsiella phage vB_KpnM_15-38_KLPPOU148	2686208	S	1	8	9	0.00000
Klebsiella phage BUCT_49532	2849971	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	9	0	9	0.00000
