name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbulbifer thermotolerans	252514	S	2	0	2	0.00000
Alloalcanivorax dieselolei	285091	S	1	0	1	0.00000
Turicimonas muris	1796652	S	407	267	674	0.00004
Sutterella wadsworthensis	40545	S	38	48	86	0.00001
Sutterella megalosphaeroides	2494234	S	1	2	3	0.00000
Duodenibacillus massiliensis	1852381	S	5	8	13	0.00000
Oligella urethralis	90245	S	334	181	515	0.00003
Oligella ureolytica	90244	S	4	5	9	0.00000
Paraburkholderia fungorum	134537	S	7	55	62	0.00000
Paraburkholderia phytofirmans	261302	S	4	14	18	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	14	16	0.00000
Paraburkholderia megapolitana	420953	S	1	2	3	0.00000
Oxalobacter aliiformigenes	2946593	S	8	29	37	0.00000
Oxalobacter formigenes	847	S	3	5	8	0.00000
Komagataeibacter oboediens	65958	S	395	115	510	0.00003
Bosea beijingensis	3068632	S	1	11	12	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	3	4	0.00000
Brevundimonas sp. LM2	1938605	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1079	4818	5897	0.00035
Campylobacter coli	195	S	31	35	66	0.00000
Campylobacter ureolyticus	827	S	17	3	20	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	44	61	105	0.00001
Desulfovibrio desulfuricans	876	S	32	100	132	0.00001
Desulfovibrio sp. WGS1351	3366814	S	22	167	189	0.00001
Desulfovibrio piger	901	S	28	299	327	0.00002
uncultured Mailhella sp.	1981031	S	37	438	475	0.00003
Nitratidesulfovibrio vulgaris	881	S	13	30	43	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	3	6	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	63	67	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	7	2	9	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	3	6	9	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	1	2	0.00000
Desulfomicrobium orale	132132	S	1	6	7	0.00000
Desulfobulbus oralis	1986146	S	219	115	334	0.00002
Desulfoglaeba alkanexedens	361111	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Treponema denticola	158	S	43	45	88	0.00001
Treponema putidum	221027	S	20	10	30	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema medium	58231	S	4	2	6	0.00000
Treponema vincentii	69710	S	1	1	2	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Blautia wexlerae	418240	S	698958	532699	1231657	0.07215
Blautia obeum	40520	S	32916	14985	47901	0.00281
Blautia hydrogenotrophica	53443	S	23118	9878	32996	0.00193
Blautia argi	1912897	S	22482	8093	30575	0.00179
Blautia luti	89014	S	11061	4844	15905	0.00093
Blautia sp. SC05B48	2479767	S	7823	7895	15718	0.00092
Blautia sp. KLE_1732_HM_1032	2860051	S	2	15066	15068	0.00088
Blautia parvula	2877527	S	6706	2237	8943	0.00052
Blautia coccoides	1532	S	724	2085	2809	0.00016
Blautia hansenii	1322	S	442	218	660	0.00004
Blautia liquoris	2779518	S	241	5	246	0.00001
Blautia pseudococcoides	1796616	S	138	5	143	0.00001
Blautia producta	33035	S	112	453	565	0.00003
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	21	65645	65666	0.00385
Agathobacter rectalis	39491	S	449642	104833	554475	0.03248
[Ruminococcus] lactaris	46228	S	160861	18547	179408	0.01051
[Ruminococcus] torques	33039	S	115209	40771	155980	0.00914
Mediterraneibacter gnavus	33038	S	92326	26057	118383	0.00693
Mediterraneibacter glycyrrhizinilyticus	342942	S	4427	2489	6916	0.00041
Roseburia faecis	301302	S	47107	7792	54899	0.00322
Roseburia intestinalis	166486	S	42145	25746	67891	0.00398
Roseburia hominis	301301	S	7277	3410	10687	0.00063
Roseburia rectibacter	2763062	S	1125	375	1500	0.00009
Roseburia sp. 831b	1261635	S	450	199	649	0.00004
Roseburia sp. 499	1261634	S	292	79	371	0.00002
Enterocloster bolteae	208479	S	69498	10216	79714	0.00467
Enterocloster asparagiformis	333367	S	17017	325	17342	0.00102
Enterocloster clostridioformis	1531	S	6139	2534	8673	0.00051
Anaerostipes hadrus	649756	S	84533	25546	110079	0.00645
Anaerostipes caccae	105841	S	216	58	274	0.00002
Anaerostipes sp. PC18	3036926	S	63	37	100	0.00001
Anaerostipes rhamnosivorans	1229621	S	62	15	77	0.00000
Anaerobutyricum hallii	39488	S	69816	12676	82492	0.00483
Coprococcus comes	410072	S	41060	22157	63217	0.00370
Coprococcus catus	116085	S	1223	303	1526	0.00009
Coprococcus eutactus	33043	S	859	622	1481	0.00009
Coprococcus sp. ART55/1	751585	S	276	178	454	0.00003
Sellimonas intestinalis	1653434	S	36929	9399	46328	0.00271
Sellimonas catena	2994035	S	1710	738	2448	0.00014
Sellimonas caecigallum	2592333	S	241	111	352	0.00002
[Clostridium] scindens	29347	S	13650	2883	16533	0.00097
[Clostridium] symbiosum	1512	S	5779	470	6249	0.00037
[Clostridium] hylemonae	89153	S	227	57	284	0.00002
Eisenbergiella porci	2652274	S	18651	2878	21529	0.00126
Lachnospira eligens	39485	S	12009	752	12761	0.00075
Hungatella hathewayi	154046	S	8053	737	8790	0.00051
Dorea longicatena	88431	S	4356	1908	6264	0.00037
Dorea formicigenerans	39486	S	2179	1409	3588	0.00021
Wansuia hejianensis	2763667	S	6079	1132	7211	0.00042
Simiaoa sunii	2763672	S	5630	1441	7071	0.00041
Claveliimonas bilis	3028070	S	4903	1546	6449	0.00038
Eshraghiella crossota	45851	S	722	89	811	0.00005
Wujia chipingensis	2763670	S	370	121	491	0.00003
Faecalimonas umbilicata	1912855	S	308	155	463	0.00003
Lacrimispora saccharolytica	84030	S	150	78	228	0.00001
Lacrimispora sp. HJ-01	3375704	S	19	20	39	0.00000
Lacrimispora sp. JR3	3111456	S	5	2	7	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	14	3	17	0.00000
Lacrimispora xylanolytica	29375	S	7	2	9	0.00000
Lacrimispora sphenoides	29370	S	1	1	2	0.00000
Butyrivibrio fibrisolvens	831	S	181	30	211	0.00001
Butyrivibrio proteoclasticus	43305	S	4	0	4	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	182	3	185	0.00001
Qiania dongpingensis	2763669	S	118	24	142	0.00001
Novisyntrophococcus fermenticellae	2068655	S	106	6	112	0.00001
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Chordicoccus furentiruminis	2709410	S	25	3	28	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	11	4	15	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	5	1	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	5	7	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	48454	83424	131878	0.00772
Faecalibacterium sp. IP-3-29	2929489	S	46122	245244	291366	0.01707
Faecalibacterium sp. I3-3-89	2929493	S	24778	26233	51011	0.00299
Faecalibacterium sp. I4-3-84	2929495	S	9009	46917	55926	0.00328
Faecalibacterium sp. i21-0019-B1	3141184	S	8255	80042	88297	0.00517
Faecalibacterium sp. I3-3-33	2929492	S	8137	9923	18060	0.00106
Faecalibacterium sp. i25-0019-C1	3141185	S	6001	83119	89120	0.00522
Faecalibacterium sp. I2-3-92	2929490	S	4699	27150	31849	0.00187
Faecalibacterium sp. IP-1-18	2929488	S	1903	36489	38392	0.00225
Faecalibacterium prausnitzii	853	S	83224	193422	276646	0.01620
Faecalibacterium taiwanense	3030638	S	13815	141973	155788	0.00913
Faecalibacterium duncaniae	411483	S	9484	65348	74832	0.00438
Faecalibacterium wellingii	2929491	S	2647	6564	9211	0.00054
Flavonifractor plautii	292800	S	179701	25998	205699	0.01205
Lawsonibacter asaccharolyticus	2108523	S	101039	22225	123264	0.00722
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	34948	1795	36743	0.00215
Ruminococcus sp. SR1/5	657323	S	18843	48948	67791	0.00397
Ruminococcus champanellensis	1161942	S	91	1	92	0.00001
Ruminococcus gauvreauii	438033	S	89	20	109	0.00001
Ruminococcus bovis	2564099	S	76	10	86	0.00001
Ruminococcus albus	1264	S	36	0	36	0.00000
Ruthenibacterium lactatiformans	1550024	S	36305	6500	42805	0.00251
Ruthenibacterium sp. TH_2024_36131	3136601	S	4996	2422	7418	0.00043
Pusillibacter faecalis	2714358	S	12344	4351	16695	0.00098
Oscillibacter sp. PEA192	2109687	S	8570	56589	65159	0.00382
Oscillibacter hominis	2763056	S	2157	534	2691	0.00016
Dysosmobacter welbionis	2093857	S	7489	46652	54141	0.00317
Anaerotruncus colihominis	169435	S	7202	3122	10324	0.00060
Solibaculum mannosilyticum	2780922	S	2154	958	3112	0.00018
Vescimonas coprocola	2714355	S	1415	848	2263	0.00013
Vescimonas fastidiosa	2714353	S	462	264	726	0.00004
Subdoligranulum variabile	214851	S	1407	645	2052	0.00012
uncultured Subdoligranulum sp.	512298	S	329	289	618	0.00004
Pseudoflavonifractor gallinarum	2779352	S	1823	850	2673	0.00016
Ethanoligenens harbinense	253239	S	174	8	182	0.00001
Caproicibacterium argilliputei	3030016	S	35	8	43	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Mageeibacillus indolicus	884684	S	11	13	24	0.00000
Amygdalobacter indicium	3029272	S	6	1	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	30470	1720	32190	0.00189
Massilistercora timonensis	2086584	S	9558	5985	15543	0.00091
Intestinimonas butyriciproducens	1297617	S	8551	2124	10675	0.00063
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	6739	8334	15073	0.00088
Clostridium sp. C45	3373596	S	1520	839	2359	0.00014
Clostridium sp. SY8519	1042156	S	88	17	105	0.00001
Clostridium sp. C1	1155388	S	35	126	161	0.00001
Clostridium sp. MD294	97138	S	12	0	12	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	338	570	908	0.00005
Clostridium cadaveris	1529	S	320	28	348	0.00002
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	78	16	94	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	20	7	27	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Crassaminicella thermophila	2599308	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1886	4578	6464	0.00038
Agathobaculum sp. NTUH-O15-33	3079302	S	79	0	79	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	273	602	875	0.00005
Butyricicoccus sp. GAM44	2109686	S	24	0	24	0.00000
Eubacterium ramulus	39490	S	1351	381	1732	0.00010
Eubacterium callanderi	53442	S	618	93	711	0.00004
Eubacterium ventriosum	39496	S	459	95	554	0.00003
Eubacterium maltosivorans	2041044	S	114	38	152	0.00001
Eubacterium sp. MSJ-33	2841528	S	110	25	135	0.00001
Eubacterium limosum	1736	S	31	5	36	0.00000
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	288	141	429	0.00003
Acutalibacter muris	1796620	S	116	8	124	0.00001
Caproiciproducens sp. CPB-2	3030017	S	11	26	37	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	4	10	0.00000
Caproicibacter fermentans	2576756	S	2	6	8	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Desulfosporosinus sp. SB140	3115649	S	1	1	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	1	1	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	6057	1097	7154	0.00042
Clostridioides difficile	1496	S	1781	5562	7343	0.00043
Romboutsia ilealis	1115758	S	83	83	166	0.00001
Romboutsia sp. 13368	2708053	S	13	15	28	0.00000
Romboutsia sp. CE17	2724150	S	3	2	5	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	334	65	399	0.00002
Mogibacterium neglectum	114528	S	6	5	11	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	132	20	152	0.00001
Emergencia timonensis	1776384	S	67	13	80	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella minuta	626937	S	230	24	254	0.00001
Christensenella massiliensis	1805714	S	227	64	291	0.00002
Christensenella sp. MSJ-20	2841518	S	221	60	281	0.00002
Monoglobus pectinilyticus	1981510	S	77	21	98	0.00001
Dialister hominis	2582419	S	8880	47405	56285	0.00330
Dialister massiliensis	2161821	S	5234	29269	34503	0.00202
Dialister succinatiphilus	487173	S	8	2	10	0.00000
Dialister pneumosintes	39950	S	6	0	6	0.00000
Veillonella parvula	29466	S	70	26	96	0.00001
Veillonella atypica	39777	S	52	9	61	0.00000
Veillonella nakazawae	2682456	S	17	51	68	0.00000
Veillonella sp. S12025-13	2682455	S	15	22	37	0.00000
Veillonella rogosae	423477	S	14	6	20	0.00000
Veillonella dispar	39778	S	3	2	5	0.00000
Megasphaera massiliensis	1232428	S	101	10	111	0.00001
Megasphaera elsdenii	907	S	12	6	18	0.00000
Phascolarctobacterium faecium	33025	S	155	0	155	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	35	0	35	0.00000
Phascolarctobacterium succinatutens	626940	S	16	20	36	0.00000
Acidaminococcus intestini	187327	S	149	79	228	0.00001
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	6618	19912	26530	0.00155
Streptococcus sp. FSL W7-1342	2954545	S	872	18271	19143	0.00112
Streptococcus sp. LPB0220	2610896	S	162	251	413	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	146	873	1019	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	96	1297	1393	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	95	523	618	0.00004
Streptococcus sp. HSISS3	1316412	S	42	84	126	0.00001
Streptococcus sp. CP1998	3238303	S	38	192	230	0.00001
Streptococcus sp. HSISS2	1316411	S	35	71	106	0.00001
Streptococcus sp. oral taxon 061	712623	S	23	17	40	0.00000
Streptococcus sp. A12	1759399	S	18	13	31	0.00000
Streptococcus sp. SN-1	3074854	S	12	10	22	0.00000
Streptococcus sp. oral taxon 431	712633	S	12	10	22	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	18	24	0.00000
Streptococcus sp. NCTC 11567	2583584	S	5	208	213	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	5	4	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	29	31	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	1360	1729	3089	0.00018
Streptococcus thermophilus	1308	S	1188	570	1758	0.00010
Streptococcus vestibularis	1343	S	536	338	874	0.00005
Streptococcus gordonii	1302	S	305	130	435	0.00003
Streptococcus sanguinis	1305	S	202	108	310	0.00002
Streptococcus mutans	1309	S	187	46	233	0.00001
Streptococcus cristatus	45634	S	162	131	293	0.00002
Streptococcus suis	1307	S	126	201	327	0.00002
Streptococcus lingualis	3098076	S	122	227	349	0.00002
Streptococcus anginosus	1328	S	37	134	171	0.00001
Streptococcus constellatus	76860	S	7	46	53	0.00000
Streptococcus intermedius	1338	S	1	0	1	0.00000
Streptococcus dentalis	3098075	S	55	246	301	0.00002
Streptococcus parasuis	1501662	S	47	55	102	0.00001
Streptococcus lactarius	684066	S	41	43	84	0.00000
Streptococcus oralis	1303	S	40	63	103	0.00001
Streptococcus pasteurianus	197614	S	39	1528	1567	0.00009
Streptococcus mitis	28037	S	37	41	78	0.00000
Streptococcus agalactiae	1311	S	34	776	810	0.00005
Streptococcus acidominimus	1326	S	27	12	39	0.00000
Streptococcus nidrosiense	3140788	S	25	24	49	0.00000
Streptococcus pneumoniae	1313	S	24	503	527	0.00003
Streptococcus australis	113107	S	24	71	95	0.00001
Streptococcus toyakuensis	2819619	S	21	76	97	0.00001
Streptococcus sobrinus	1310	S	20	1	21	0.00000
Streptococcus pseudoporcinus	361101	S	15	14	29	0.00000
Streptococcus lutetiensis	150055	S	14	19	33	0.00000
Streptococcus dysgalactiae	1334	S	8	146	154	0.00001
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus infantis	68892	S	10	7	17	0.00000
Streptococcus ilei	1156431	S	7	19	26	0.00000
Streptococcus rubneri	1234680	S	6	21	27	0.00000
Streptococcus pyogenes	1314	S	4	7	11	0.00000
Streptococcus troglodytae	1111760	S	3	1	4	0.00000
Streptococcus koreensis	2382163	S	3	11	14	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus macedonicus	59310	S	2	25	27	0.00000
Streptococcus periodonticum	2490633	S	2	9	11	0.00000
Streptococcus ruminicola	2686210	S	2	7	9	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Lactococcus petauri	1940789	S	34	55	89	0.00001
Lactococcus sp.	44273	S	34	335	369	0.00002
Lactococcus cremoris	1359	S	28	185	213	0.00001
Lactococcus lactis	1358	S	23	53	76	0.00000
Lactococcus formosensis	1281486	S	15	11	26	0.00000
Weissella cibaria	137591	S	1781	182	1963	0.00011
Weissella soli	155866	S	13	0	13	0.00000
Weissella confusa	1583	S	11	1	12	0.00000
Ligilactobacillus ruminis	1623	S	146	39	185	0.00001
Ligilactobacillus salivarius	1624	S	7	2	9	0.00000
Ligilactobacillus animalis	1605	S	5	5	10	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	126	59	185	0.00001
Limosilactobacillus oris	1632	S	7	2	9	0.00000
Limosilactobacillus vaginalis	1633	S	5	1	6	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	7	55	62	0.00000
Lactobacillus johnsonii	33959	S	5	2	7	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
