name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	2	0	2	0.00000
Scardovia inopinata	78259	S	312	28	340	0.00001
Parascardovia denticolens	78258	S	140	8	148	0.00001
Actinomyces oris	544580	S	3540	7318	10858	0.00047
Actinomyces sp. oral taxon 414	712122	S	1016	99	1115	0.00005
Actinomyces sp. oral taxon 169	712116	S	671	1013	1684	0.00007
Actinomyces sp. oral taxon 171	706438	S	449	204	653	0.00003
Actinomyces sp. HMT 175	2789425	S	413	2115	2528	0.00011
Actinomyces sp. HMT897	2789424	S	7	31	38	0.00000
Actinomyces sp. 432	2057798	S	3	0	3	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	13	16	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	1928	477	2405	0.00010
Actinomyces massiliensis	461393	S	780	118	898	0.00004
Actinomyces israelii	1659	S	275	14	289	0.00001
Actinomyces pacaensis	1852377	S	174	14	188	0.00001
Actinomyces viscosus	1656	S	109	26	135	0.00001
Actinomyces howellii	52771	S	9	0	9	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4897	2101	6998	0.00030
Schaalia sp. HMT-172	3059028	S	609	709	1318	0.00006
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia turicensis	131111	S	95	112	207	0.00001
Schaalia meyeri	52773	S	9	2	11	0.00000
Trueperella pyogenes	1661	S	927	182	1109	0.00005
Pauljensenia hongkongensis	178339	S	291	48	339	0.00001
Mobiluncus massiliensis	3036302	S	186	37	223	0.00001
Varibaculum prostatecancerukia	2811781	S	23	5	28	0.00000
Actinotignum timonense	1870995	S	6	3	9	0.00000
Rothia mucilaginosa	43675	S	698	102	800	0.00003
Rothia dentocariosa	2047	S	279	69	348	0.00001
Rothia kristinae	37923	S	10	13	23	0.00000
Rothia aeria	172042	S	7	2	9	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium sp. M28	2962064	S	1	4	5	0.00000
Corynebacterium durum	61592	S	517	13	530	0.00002
Corynebacterium propinquum	43769	S	47	20	67	0.00000
Corynebacterium matruchotii	43768	S	34	0	34	0.00000
Corynebacterium accolens	38284	S	32	46	78	0.00000
Corynebacterium deserti	1408191	S	10	2	12	0.00000
Corynebacterium provencense	1737425	S	6	4	10	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	4	6	10	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium lujinxingii	2763010	S	2	0	2	0.00000
Corynebacterium atypicum	191610	S	2	0	2	0.00000
Corynebacterium qintianiae	2709392	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	2	4	0.00000
Propionibacterium acidifaciens	556499	S	178	5	183	0.00001
Arachnia propionica	1750	S	67	1	68	0.00000
Cutibacterium acnes	1747	S	26	2	28	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Raineyella sp. LH-20	3081204	S	6	0	6	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	0	2	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	16	17	0.00000
Streptomyces durocortorensis	2811104	S	1	11	12	0.00000
Micromonospora sp. WMMD712	3016096	S	1	2	3	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	1	1	2	0.00000
Streptomonospora litoralis	2498135	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	271290	169592	440882	0.01894
Collinsella sp. i05-0019-G5	3132705	S	26020	60641	86661	0.00372
Collinsella stercoris	147206	S	504	3	507	0.00002
Enorma phocaeensis	1871019	S	80	15	95	0.00000
Olsenella sp. oral taxon 807	712411	S	2463	46	2509	0.00011
Olsenella uli	133926	S	1030	16	1046	0.00004
Olsenella timonensis	1805478	S	2	0	2	0.00000
Parolsenella catena	2003188	S	87	15	102	0.00000
Parolsenella massiliensis	1871022	S	50	8	58	0.00000
Lancefieldella parvula	1382	S	105	8	113	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	16	0	16	0.00000
Thermophilibacter immobilis	2779519	S	31	3	34	0.00000
Thermophilibacter mediterraneus	1871031	S	27	9	36	0.00000
Fannyhessea vaginae	82135	S	42	2	44	0.00000
Parafannyhessea umbonata	604330	S	8	2	10	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Eggerthella lenta	84112	S	37065	10970	48035	0.00206
Eggerthella sp. YY7918	502558	S	802	270	1072	0.00005
Eggerthella guodeyinii	2690837	S	42	7	49	0.00000
Adlercreutzia equolifaciens	446660	S	6527	1409	7936	0.00034
Adlercreutzia hattorii	2707299	S	6319	4577	10896	0.00047
Gordonibacter urolithinfaciens	1335613	S	11623	3948	15571	0.00067
Gordonibacter pamelaeae	471189	S	2644	1015	3659	0.00016
Raoultibacter timonensis	1907662	S	94	1	95	0.00000
Cryptobacterium curtum	84163	S	26	0	26	0.00000
Phoenicibacter congonensis	1944646	S	21	6	27	0.00000
Arabiibacter massiliensis	1870985	S	20	0	20	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Berryella intestinalis	1531429	S	10	2	12	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Egibacter rhizosphaerae	1670831	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	32	0	32	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Brevefilum fermentans	1986204	S	1	0	1	0.00000
Thermobaculum terrenum	166501	S	1	1	2	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Acholeplasma hippikon	264636	S	1	27	28	0.00000
Synechococcus sp. A15-60	1050655	S	1	4	5	0.00000
Anthocerotibacter panamensis	2857077	S	1	0	1	0.00000
Parathermosynechococcus lividus	33070	S	1	9	10	0.00000
Bacteroides cellulosilyticus	246787	S	1038186	825754	1863940	0.08008
Bacteroides uniformis	820	S	805414	1107049	1912463	0.08216
Bacteroides thetaiotaomicron	818	S	332784	112600	445384	0.01913
Bacteroides fragilis	817	S	127846	267186	395032	0.01697
Bacteroides xylanisolvens	371601	S	38781	65664	104445	0.00449
Bacteroides sp. MSB163	3117552	S	10483	3067	13550	0.00058
Bacteroides sp. A1C1	2528203	S	4136	31748	35884	0.00154
Bacteroides sp. M10	2763022	S	2881	2492	5373	0.00023
Bacteroides sp. CACC 737	2755405	S	2749	14910	17659	0.00076
Bacteroides sp. D2	556259	S	2725	4387	7112	0.00031
Bacteroides sp. HF-162	2785531	S	372	4054	4426	0.00019
Bacteroides sp. DH3716P	2847299	S	160	2008	2168	0.00009
Bacteroides sp. 2_2_4	469590	S	51	17902	17953	0.00077
Bacteroides ovatus	28116	S	19882	53366	73248	0.00315
Bacteroides stercoris	46506	S	9941	5670	15611	0.00067
Bacteroides nordii	291645	S	9076	933	10009	0.00043
Bacteroides intestinalis	329854	S	5833	621	6454	0.00028
Bacteroides caccae	47678	S	4455	787	5242	0.00023
Bacteroides faecis	674529	S	3025	1710	4735	0.00020
Bacteroides eggerthii	28111	S	2520	1405	3925	0.00017
Bacteroides salyersiae	291644	S	2332	430	2762	0.00012
Bacteroides caecimuris	1796613	S	2041	906	2947	0.00013
Bacteroides humanifaecis	2792859	S	1898	16434	18332	0.00079
Bacteroides luhongzhouii	2650158	S	1163	241	1404	0.00006
Bacteroides finegoldii	338188	S	899	574	1473	0.00006
Bacteroides zhangwenhongii	2650157	S	514	498	1012	0.00004
Bacteroides faecium	2715212	S	213	7	220	0.00001
Bacteroides helcogenes	290053	S	20	0	20	0.00000
Bacteroides zoogleoformans	28119	S	8	1	9	0.00000
Bacteroides graminisolvens	477666	S	4	0	4	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1086948	884002	1970950	0.08467
Phocaeicola salanitronis	376805	S	71100	8395	79495	0.00342
Phocaeicola dorei	357276	S	21961	19255	41216	0.00177
Phocaeicola coprophilus	387090	S	494	306	800	0.00003
Parabacteroides johnsonii	387661	S	254032	79424	333456	0.01433
Parabacteroides distasonis	823	S	145670	1079216	1224886	0.05262
Parabacteroides merdae	46503	S	9217	7351	16568	0.00071
Parabacteroides goldsteinii	328812	S	1609	420	2029	0.00009
Parabacteroides chongii	2685834	S	383	112	495	0.00002
Parabacteroides sp. AD58	2951805	S	176	26	202	0.00001
Parabacteroides sp. CT06	2025876	S	163	45721	45884	0.00197
Parabacteroides faecis	1217282	S	227	63	290	0.00001
Tannerella forsythia	28112	S	3	0	3	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	468620	118122	586742	0.02521
Alistipes communis	2585118	S	121601	18719	140320	0.00603
Alistipes indistinctus	626932	S	46499	3751	50250	0.00216
Alistipes finegoldii	214856	S	24835	16453	41288	0.00177
Alistipes dispar	2585119	S	17879	2768	20647	0.00089
Alistipes shahii	328814	S	16349	13250	29599	0.00127
Alistipes sp. dk3624	2662363	S	5765	537	6302	0.00027
Alistipes sp. i18-0019-D1	3132707	S	1003	339	1342	0.00006
uncultured Alistipes sp.	538949	S	1812	181	1993	0.00009
Alistipes ihumii	1470347	S	860	5	865	0.00004
Alistipes senegalensis	1288121	S	610	107	717	0.00003
Alistipes megaguti	2364787	S	273	44	317	0.00001
Odoribacter splanchnicus	28118	S	102720	13466	116186	0.00499
Butyricimonas paravirosa	1472417	S	615	256	871	0.00004
Butyricimonas faecalis	2093856	S	298	255	553	0.00002
Butyricimonas virosa	544645	S	32	2	34	0.00000
Butyricimonas faecihominis	1472416	S	20	7	27	0.00000
Prevotella jejuni	1177574	S	2673	316	2989	0.00013
Prevotella corporis	28128	S	713	75	788	0.00003
Prevotella intermedia	28131	S	88	13	101	0.00000
Prevotella bivia	28125	S	28	1	29	0.00000
Prevotella denticola	28129	S	4	0	4	0.00000
Prevotella histicola	470565	S	3	0	3	0.00000
Prevotella melaninogenica	28132	S	2	0	2	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Segatella copri	165179	S	1335	559	1894	0.00008
Segatella hominis	2518605	S	75	139	214	0.00001
Segatella oris	28135	S	4	0	4	0.00000
Paraprevotella clara	454154	S	713	105	818	0.00004
Paraprevotella xylaniphila	454155	S	70	19	89	0.00000
Hoylesella buccalis	28127	S	33	6	39	0.00000
Barnesiella sp. An22	1965590	S	1597	478	2075	0.00009
Barnesiella viscericola	397865	S	256	106	362	0.00002
Coprobacter fastidiosus	1099853	S	270	23	293	0.00001
Coprobacter secundus	1501392	S	53	12	65	0.00000
Duncaniella dubosii	2518971	S	180	9	189	0.00001
Sodaliphilus pleomorphus	2606626	S	195	9	204	0.00001
Muribaculum intestinale	1796646	S	18	0	18	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	7	1	8	0.00000
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Chryseolinea soli	2321403	S	1	4	5	0.00000
Sphingobacterium daejeonense	371142	S	25	0	25	0.00000
Flavobacterium album	2175091	S	1	6	7	0.00000
Flavobacterium ardleyense	2038737	S	1	9	10	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	2	0	2	0.00000
Akkermansia sp. BCRC 18949	3037987	S	63456	192021	255477	0.01098
Akkermansia sp. EB-AMDK43	3073964	S	1643	117056	118699	0.00510
Akkermansia sp. RCC_12PD	3115152	S	3	13	16	0.00000
Akkermansia sp. N21116	3040764	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	9580	27126	36706	0.00158
Akkermansia muciniphila	239935	S	2579	270	2849	0.00012
Humisphaera borealis	2807512	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	6	0	6	0.00000
Lentisphaera profundi	1658616	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	124292	57246	181538	0.00780
Sutterella faecalis	2584944	S	93	40	133	0.00001
Turicimonas muris	1796652	S	136	3	139	0.00001
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	513	72	585	0.00003
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Herbaspirillum seropedicae	964	S	2	0	2	0.00000
Lautropia mirabilis	47671	S	128	95	223	0.00001
Paraburkholderia fungorum	134537	S	16	17	33	0.00000
Paraburkholderia aromaticivorans	2026199	S	6	4	10	0.00000
Paraburkholderia phytofirmans	261302	S	5	2	7	0.00000
Burkholderia multivorans	87883	S	7	5	12	0.00000
Burkholderia dolosa	152500	S	1	70	71	0.00000
Pandoraea thiooxydans	445709	S	1	0	1	0.00000
Trinickia caryophylli	28094	S	1	0	1	0.00000
Comamonas thiooxydans	363952	S	3	11	14	0.00000
Bordetella trematum	123899	S	1	0	1	0.00000
Neisseria subflava	28449	S	8	3	11	0.00000
Neisseria gonorrhoeae	485	S	1	0	1	0.00000
Neisseria chenwenguii	1853278	S	1	0	1	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Escherichia coli	562	S	1042	172073	173115	0.00744
Klebsiella pneumoniae	573	S	76	4863	4939	0.00021
Klebsiella variicola	244366	S	3	42	45	0.00000
Klebsiella quasipneumoniae	1463165	S	1	6	7	0.00000
Enterobacter ludwigii	299767	S	9	37	46	0.00000
Enterobacter hormaechei	158836	S	1	20	21	0.00000
Citrobacter amalonaticus	35703	S	1	9	10	0.00000
Citrobacter farmeri	67824	S	1	3	4	0.00000
Salmonella enterica	28901	S	2	46	48	0.00000
Kluyvera ascorbata	51288	S	1	1	2	0.00000
Shigella flexneri	623	S	1	133	134	0.00001
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Siccibacter colletis	1505757	S	1	0	1	0.00000
Rahnella inusitata	58169	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	122	77	199	0.00001
[Haemophilus] ducreyi	730	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	107	40	147	0.00001
Glaesserella parasuis	738	S	1	1	2	0.00000
Pseudomonas sp. Lz4W	1206777	S	2	0	2	0.00000
Pseudomonas sp. R2-60-08W	1173280	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2	28	30	0.00000
Marinobacter sp. M3C	2917715	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	16	3	19	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Lysobacter sp. TY2-98	2290922	S	1	4	5	0.00000
Aeromonas simiae	218936	S	1	6	7	0.00000
Acinetobacter haemolyticus	29430	S	5	1	6	0.00000
Psychromonas sp. GE-S-Ul-11	3241170	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	315	386	701	0.00003
Bosea beijingensis	3068632	S	3	25	28	0.00000
Bartonella krasnovii	2267275	S	1	6	7	0.00000
Methylocystis heyeri	391905	S	1	7	8	0.00000
Aquabacter sp. L1I39	2820278	S	1	3	4	0.00000
Methylocapsa sp. D3K7	3041435	S	1	9	10	0.00000
Sphingobium phenoxybenzoativorans	1592790	S	1	15	16	0.00000
Rhodobacter capsulatus	1061	S	2	5	7	0.00000
Candidatus Pelagibacter ubique	198252	S	1	0	1	0.00000
Glycocaulis alkaliphilus	1434191	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	44742	S	58571	1262	59833	0.00257
Desulfovibrio piger	901	S	116	22	138	0.00001
Desulfovibrio desulfuricans	876	S	27	14	41	0.00000
Desulfovibrio sp. G11	631220	S	1	2	3	0.00000
uncultured Mailhella sp.	1981031	S	40	13	53	0.00000
Nitratidesulfovibrio vulgaris	881	S	20	28	48	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	0	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	9	2	11	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Maridesulfovibrio salexigens	880	S	1	0	1	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	3	4	0.00000
Desulfobulbus oralis	1986146	S	17	1	18	0.00000
Campylobacter jejuni	197	S	578	3095	3673	0.00016
Campylobacter coli	195	S	98	140	238	0.00001
Campylobacter concisus	199	S	6	0	6	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Helicobacter bizzozeronii	56877	S	1	0	1	0.00000
Sulfurovum lithotrophicum	206403	S	1	0	1	0.00000
Treponema pedis	409322	S	26	12	38	0.00000
Treponema peruense	2787628	S	10	1	11	0.00000
Treponema denticola	158	S	8	38	46	0.00000
Treponema phagedenis	162	S	3	1	4	0.00000
Treponema primitia	88058	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	7	8	0.00000
Treponema sp. OMZ 906	2563662	S	1	21	22	0.00000
Treponema medium	58231	S	1	3	4	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Nitrospira moscoviensis	42253	S	2	0	2	0.00000
Leptospirillum ferrooxidans	180	S	1	0	1	0.00000
Luteitalea pratensis	1855912	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	161408	2312	163720	0.00703
Cloacibacillus porcorum	1197717	S	2767	504	3271	0.00014
Pyramidobacter piscolens	638849	S	1	4	5	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Thermus aquaticus	271	S	1	2	3	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Deinococcus psychrotolerans	2489213	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	416	269	685	0.00003
Candidatus Nanosynbacter lyticus	2093824	S	29	55	84	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	23	3	26	0.00000
Candidatus Southlakia epibionticum	3043284	S	29	0	29	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	33	29	62	0.00000
Candidatus Minimicrobia vallesae	2841264	S	13	30	43	0.00000
Fusobacterium ulcerans	861	S	32	5	37	0.00000
Fusobacterium necrophorum	859	S	7	0	7	0.00000
Fusobacterium animalis	76859	S	2	1	3	0.00000
Fusobacterium vincentii	155615	S	1	1	2	0.00000
Streptobacillus moniliformis	34105	S	4	2	6	0.00000
Methanobrevibacter smithii	2173	S	119301	18961	138262	0.00594
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	934	299	1233	0.00005
Methanobrevibacter sp. YE315	1609968	S	1	5	6	0.00000
Methanobrevibacter arboriphilus	39441	S	1	36	37	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Homo sapiens	9606	S	10	8	18	0.00000
Carjivirus communis	2955582	S	12906	4679	17585	0.00076
Carjivirus hominis	2955583	S	1980	689	2669	0.00011
Diorhovirus intestinalis	2955762	S	376	36	412	0.00002
Diorhovirus copri	2955761	S	15	1	16	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	78	34	112	0.00000
Jahgtovirus intestinihominis	2955997	S	65	33	98	0.00000
Jahgtovirus secundus	2955998	S	33	6	39	0.00000
Jahgtovirus intestinalis	2955996	S	4	0	4	0.00000
Junduvirus communis	2956034	S	4762	477	5239	0.00023
Junduvirus copri	2956035	S	381	38	419	0.00002
Kingevirus communis	2956060	S	15	0	15	0.00000
Buchavirus hiberniae	2955551	S	48	65	113	0.00000
Buchavirus splanchnicus	2955555	S	34	53	87	0.00000
Buchavirus oralis	2955554	S	6	9	15	0.00000
Buchavirus copri	2955549	S	4	0	4	0.00000
Buchavirus coli	2955548	S	3	6	9	0.00000
Buchavirus hominis	2955552	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	6	9	15	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	35	10	45	0.00000
Cohcovirus hiberniae	2955711	S	15	2	17	0.00000
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	11	21	32	0.00000
Afonbuvirus coli	2955232	S	2	2	4	0.00000
Afonbuvirus faecalis	2955233	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	952	142367	143319	0.00616
Skunavirus CHPC964	2845401	S	8	124	132	0.00001
Skunavirus P656	2845437	S	1	5	6	0.00000
Oengusvirus oengus	2734262	S	18	0	18	0.00000
Brigitvirus brigit	2734096	S	8	0	8	0.00000
Toutatisvirus toutatis	2734150	S	7	2694	2701	0.00012
Brussowvirus CHPC1042	3059795	S	3	162	165	0.00001
Bacteroides phage B124-14	1105171	S	2	8	10	0.00000
