name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	352	135	487	0.00005
Barnesiella viscericola	397865	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	6	0	6	0.00000
Duncaniella dubosii	2518971	S	5	0	5	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	80	11	91	0.00001
Akkermansia muciniphila	239935	S	51192	40409	91601	0.01015
Akkermansia massiliensis	2927224	S	7	350	357	0.00004
Klebsiella quasipneumoniae	1463165	S	86	7053	7139	0.00079
Klebsiella pneumoniae	573	S	4	2163	2167	0.00024
Klebsiella variicola	244366	S	1	543	544	0.00006
Escherichia coli	562	S	146	65800	65946	0.00730
Citrobacter youngae	133448	S	2	580	582	0.00006
Aggregatibacter sp. Marseille-P9115	2866570	S	33	339	372	0.00004
Aggregatibacter sp. oral taxon 513	712150	S	32	475	507	0.00006
Aggregatibacter sp. 2125159857	2820817	S	6	28	34	0.00000
Aggregatibacter segnis	739	S	131	2240	2371	0.00026
Aggregatibacter aphrophilus	732	S	6	20	26	0.00000
Haemophilus parainfluenzae	729	S	143	534	677	0.00007
Haemophilus parahaemolyticus	735	S	5	9	14	0.00000
Pseudomonas simiae	321846	S	2	22	24	0.00000
Cardiobacterium hominis	2718	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	15	239	254	0.00003
Duodenibacillus massiliensis	1852381	S	4	85	89	0.00001
Lautropia mirabilis	47671	S	3	93	96	0.00001
Komagataeibacter oboediens	65958	S	27	18	45	0.00000
Methylobacterium brachiatum	269660	S	1	3	4	0.00000
Desulfovibrio fairfieldensis	44742	S	62312	8531	70843	0.00785
Desulfovibrio piger	901	S	12	7	19	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	3	4	0.00000
Campylobacter jejuni	197	S	126	1608	1734	0.00019
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema putidum	221027	S	1	2	3	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Blautia obeum	40520	S	84907	205235	290142	0.03214
Blautia wexlerae	418240	S	70721	316839	387560	0.04293
Blautia parvula	2877527	S	23299	51807	75106	0.00832
Blautia luti	89014	S	2716	7195	9911	0.00110
Blautia hydrogenotrophica	53443	S	2598	6481	9079	0.00101
Blautia sp. SC05B48	2479767	S	1374	11053	12427	0.00138
Blautia coccoides	1532	S	319	4024	4343	0.00048
Blautia pseudococcoides	1796616	S	43	9	52	0.00001
Blautia producta	33035	S	22	383	405	0.00004
Blautia argi	1912897	S	21	45	66	0.00001
Blautia hansenii	1322	S	12	29	41	0.00000
Blautia liquoris	2779518	S	12	1	13	0.00000
Agathobacter rectalis	39491	S	111604	170285	281889	0.03123
Roseburia faecis	301302	S	69298	68103	137401	0.01522
Roseburia intestinalis	166486	S	5202	11876	17078	0.00189
Roseburia hominis	301301	S	1285	3872	5157	0.00057
Roseburia rectibacter	2763062	S	120	145	265	0.00003
Roseburia sp. 831b	1261635	S	42	91	133	0.00001
Roseburia sp. 499	1261634	S	5	6	11	0.00000
Anaerobutyricum hallii	39488	S	78578	86319	164897	0.01827
[Clostridium] scindens	29347	S	35730	44382	80112	0.00887
[Clostridium] symbiosum	1512	S	10145	4677	14822	0.00164
[Clostridium] hylemonae	89153	S	7588	11229	18817	0.00208
Anaerostipes hadrus	649756	S	50478	92899	143377	0.01588
Anaerostipes caccae	105841	S	19	189	208	0.00002
Anaerostipes sp. PC18	3036926	S	3	35	38	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	3	4	0.00000
Dorea longicatena	88431	S	34250	67135	101385	0.01123
Dorea formicigenerans	39486	S	4269	13147	17416	0.00193
[Ruminococcus] torques	33039	S	13603	20884	34487	0.00382
Mediterraneibacter gnavus	33038	S	12521	23103	35624	0.00395
Mediterraneibacter glycyrrhizinilyticus	342942	S	242	770	1012	0.00011
[Ruminococcus] lactaris	46228	S	151	91	242	0.00003
Enterocloster bolteae	208479	S	7644	10135	17779	0.00197
Enterocloster clostridioformis	1531	S	1837	5708	7545	0.00084
Enterocloster asparagiformis	333367	S	1427	261	1688	0.00019
Lachnospira eligens	39485	S	16093	6330	22423	0.00248
Coprococcus comes	410072	S	6299	20229	26528	0.00294
Coprococcus catus	116085	S	2508	3782	6290	0.00070
Coprococcus sp. ART55/1	751585	S	93	290	383	0.00004
Coprococcus eutactus	33043	S	83	306	389	0.00004
Simiaoa sunii	2763672	S	4431	8303	12734	0.00141
Hungatella hathewayi	154046	S	3400	2241	5641	0.00062
Wansuia hejianensis	2763667	S	1575	1689	3264	0.00036
Sellimonas catena	2994035	S	439	1209	1648	0.00018
Sellimonas caecigallum	2592333	S	169	417	586	0.00006
Sellimonas intestinalis	1653434	S	33	47	80	0.00001
Eshraghiella crossota	45851	S	498	394	892	0.00010
Eisenbergiella porci	2652274	S	266	294	560	0.00006
Marvinbryantia formatexigens	168384	S	255	46	301	0.00003
Wujia chipingensis	2763670	S	154	357	511	0.00006
Claveliimonas bilis	3028070	S	110	217	327	0.00004
Butyrivibrio fibrisolvens	831	S	52	41	93	0.00001
Novisyntrophococcus fermenticellae	2068655	S	41	17	58	0.00001
Faecalimonas umbilicata	1912855	S	17	49	66	0.00001
Chordicoccus furentiruminis	2709410	S	7	6	13	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	1	4	0.00000
Qiania dongpingensis	2763669	S	1	1	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	18	5	23	0.00000
Defluviitalea saccharophila	879970	S	2	1	3	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	9969	45953	55922	0.00619
Faecalibacterium sp. I4-3-84	2929495	S	3244	67620	70864	0.00785
Faecalibacterium sp. I4-1-79	2929494	S	732	5197	5929	0.00066
Faecalibacterium sp. i25-0019-C1	3141185	S	567	30685	31252	0.00346
Faecalibacterium sp. IP-3-29	2929489	S	501	10244	10745	0.00119
Faecalibacterium sp. I2-3-92	2929490	S	460	10036	10496	0.00116
Faecalibacterium sp. i21-0019-B1	3141184	S	299	11620	11919	0.00132
Faecalibacterium sp. IP-1-18	2929488	S	94	7097	7191	0.00080
Faecalibacterium sp. I3-3-33	2929492	S	63	327	390	0.00004
Faecalibacterium prausnitzii	853	S	15387	166312	181699	0.02013
Faecalibacterium taiwanense	3030638	S	5419	226287	231706	0.02567
Faecalibacterium wellingii	2929491	S	322	3299	3621	0.00040
Faecalibacterium duncaniae	411483	S	295	8310	8605	0.00095
Ruminococcus sp. SR1/5	657323	S	7921	320746	328667	0.03641
Ruminococcus bovis	2564099	S	1075	804	1879	0.00021
Ruminococcus champanellensis	1161942	S	988	915	1903	0.00021
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	155	174	329	0.00004
Ruminococcus gauvreauii	438033	S	26	42	68	0.00001
Anaerotruncus colihominis	169435	S	29077	66275	95352	0.01056
Lawsonibacter asaccharolyticus	2108523	S	17760	19255	37015	0.00410
Vescimonas coprocola	2714355	S	7650	23679	31329	0.00347
Vescimonas fastidiosa	2714353	S	4605	16218	20823	0.00231
Ruthenibacterium lactatiformans	1550024	S	6675	7107	13782	0.00153
Ruthenibacterium sp. TH_2024_36131	3136601	S	982	3117	4099	0.00045
Oscillibacter hominis	2763056	S	3360	4761	8121	0.00090
Oscillibacter sp. PEA192	2109687	S	2818	66417	69235	0.00767
Flavonifractor plautii	292800	S	5774	5149	10923	0.00121
Pusillibacter faecalis	2714358	S	4963	11082	16045	0.00178
uncultured Subdoligranulum sp.	512298	S	601	2908	3509	0.00039
Subdoligranulum variabile	214851	S	182	431	613	0.00007
Dysosmobacter welbionis	2093857	S	950	21107	22057	0.00244
Pseudoflavonifractor gallinarum	2779352	S	357	901	1258	0.00014
Solibaculum mannosilyticum	2780922	S	110	313	423	0.00005
Mageeibacillus indolicus	884684	S	39	248	287	0.00003
Caproicibacterium argilliputei	3030016	S	13	5	18	0.00000
Caproicibacterium amylolyticum	2766537	S	5	9	14	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	2	1	3	0.00000
Agathobaculum massiliense	3014267	S	147	3418	3565	0.00039
Agathobaculum sp. NTUH-O15-33	3079302	S	67	1	68	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	188	4212	4400	0.00049
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	3091	21437	24528	0.00272
Clostridium sp. C45	3373596	S	1133	3814	4947	0.00055
Clostridium sp. SY8519	1042156	S	54	66	120	0.00001
Clostridium perfringens	1502	S	60	134	194	0.00002
Clostridium cadaveris	1529	S	9	4	13	0.00000
Lactonifactor longoviformis	341220	S	1154	1633	2787	0.00031
Proteiniclasticum sp. QWL-01	3036945	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	4289	10903	15192	0.00168
Eubacterium callanderi	53442	S	42	42	84	0.00001
Eubacterium ventriosum	39496	S	24	42	66	0.00001
Eubacterium sp. MSJ-33	2841528	S	3	4	7	0.00000
Eubacterium limosum	1736	S	2	2	4	0.00000
Eubacterium maltosivorans	2041044	S	2	3	5	0.00000
Intestinimonas butyriciproducens	1297617	S	1847	2552	4399	0.00049
Massilistercora timonensis	2086584	S	263	1188	1451	0.00016
Flintibacter sp. KGMB00164	2610895	S	179	63	242	0.00003
Maliibacterium massiliense	2086585	S	198	526	724	0.00008
Acutalibacter muris	1796620	S	87	15	102	0.00001
Monoglobus pectinilyticus	1981510	S	40059	78275	118334	0.01311
Clostridioides difficile	1496	S	4630	18721	23351	0.00259
Intestinibacter bartlettii	261299	S	236	226	462	0.00005
Romboutsia ilealis	1115758	S	9	32	41	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	1610	1734	3344	0.00037
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	82	4	86	0.00001
Mogibacterium neglectum	114528	S	2	12	14	0.00000
Mogibacterium diversum	114527	S	1	1	2	0.00000
Christensenella minuta	626937	S	1474	1047	2521	0.00028
Christensenella sp. MSJ-20	2841518	S	1274	1928	3202	0.00035
Christensenella massiliensis	1805714	S	35	61	96	0.00001
Thermacetogenium phaeum	85874	S	10	12	22	0.00000
Streptococcus salivarius	1304	S	310	15162	15472	0.00171
Streptococcus suis	1307	S	219	10068	10287	0.00114
Streptococcus gordonii	1302	S	177	723	900	0.00010
Streptococcus thermophilus	1308	S	163	808	971	0.00011
Streptococcus sp. FDAARGOS_192	1839799	S	7	669	676	0.00007
Streptococcus sp. LPB0220	2610896	S	3	84	87	0.00001
Streptococcus sp. HSISS3	1316412	S	3	67	70	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	207	209	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	2	510	512	0.00006
Streptococcus sp. oral taxon 061	712623	S	1	8	9	0.00000
Streptococcus sp. A12	1759399	S	1	12	13	0.00000
Streptococcus cristatus	45634	S	50	326	376	0.00004
Streptococcus parasanguinis	1318	S	47	1089	1136	0.00013
Streptococcus sanguinis	1305	S	42	349	391	0.00004
Streptococcus vestibularis	1343	S	34	365	399	0.00004
Streptococcus intermedius	1338	S	22	178	200	0.00002
Streptococcus mutans	1309	S	19	60	79	0.00001
Streptococcus oralis	1303	S	15	315	330	0.00004
Streptococcus mitis	28037	S	9	154	163	0.00002
Streptococcus porcinus	1340	S	6	25	31	0.00000
Streptococcus pneumoniae	1313	S	5	96	101	0.00001
Streptococcus australis	113107	S	4	217	221	0.00002
Streptococcus gwangjuense	1433513	S	3	74	77	0.00001
Streptococcus canis	1329	S	2	15	17	0.00000
Streptococcus agalactiae	1311	S	2	760	762	0.00008
Streptococcus pyogenes	1314	S	1	20	21	0.00000
Lactococcus lactis	1358	S	91	1725	1816	0.00020
Lactococcus cremoris	1359	S	44	500	544	0.00006
Lactococcus formosensis	1281486	S	2	11	13	0.00000
Lactococcus sp.	44273	S	2	406	408	0.00005
Enterococcus faecium	1352	S	2672	67755	70427	0.00780
Enterococcus saigonensis	1805431	S	56	770	826	0.00009
Enterococcus faecalis	1351	S	1	11	12	0.00000
Enterococcus avium	33945	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	46	114	160	0.00002
Limosilactobacillus pontis	35787	S	23	27	50	0.00001
Limosilactobacillus oris	1632	S	5	10	15	0.00000
Lacticaseibacillus paracasei	1597	S	29	44	73	0.00001
Lacticaseibacillus rhamnosus	47715	S	9	6	15	0.00000
Levilactobacillus zymae	267363	S	26	18	44	0.00000
Ligilactobacillus ruminis	1623	S	23	18	41	0.00000
Ligilactobacillus murinus	1622	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	5	17	22	0.00000
Latilactobacillus curvatus	28038	S	7	13	20	0.00000
Lactobacillus helveticus	1587	S	2	6	8	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	85	188	273	0.00003
Jeotgalibaca porci	1868793	S	1	2	3	0.00000
Staphylococcus aureus	1280	S	29	2698	2727	0.00030
Allobacillus halotolerans	570278	S	75	30	105	0.00001
Gemella morbillorum	29391	S	53	231	284	0.00003
Gemella sanguinis	84135	S	3	6	9	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	14890	41707	56597	0.00627
Thomasclavelia spiroformis	29348	S	174	46	220	0.00002
Thomasclavelia ramosa	1547	S	98	110	208	0.00002
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	2	2	4	0.00000
Longicatena caecimuris	1796635	S	2552	12282	14834	0.00164
Holdemania massiliensis	1468449	S	154	187	341	0.00004
Solobacterium moorei	102148	S	25	128	153	0.00002
Massilimicrobiota timonensis	1776392	S	22	770	792	0.00009
Amedibacterium intestinale	2583452	S	1	3	4	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	349	637	986	0.00011
Turicibacter sanguinis	154288	S	15	6	21	0.00000
Phascolarctobacterium faecium	33025	S	7559	150	7709	0.00085
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	7	17	0.00000
Acidaminococcus intestini	187327	S	2360	3161	5521	0.00061
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Veillonella parvula	29466	S	45	93	138	0.00002
Veillonella rogosae	423477	S	21	53	74	0.00001
Veillonella atypica	39777	S	11	11	22	0.00000
Veillonella sp. S12025-13	2682455	S	1	9	10	0.00000
Veillonella nakazawae	2682456	S	1	17	18	0.00000
Dialister pneumosintes	39950	S	113	8	121	0.00001
Megasphaera massiliensis	1232428	S	31	17	48	0.00001
Megasphaera stantonii	2144175	S	1	2	3	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	110	588	698	0.00008
Finegoldia magna	1260	S	1	2	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	24583	90508	115091	0.01275
Bifidobacterium bifidum	1681	S	3994	75149	79143	0.00877
Bifidobacterium catenulatum	1686	S	477	2385	2862	0.00032
Bifidobacterium adolescentis	1680	S	126	2869	2995	0.00033
Bifidobacterium longum	216816	S	86	893	979	0.00011
Bifidobacterium breve	1685	S	85	396	481	0.00005
Bifidobacterium dentium	1689	S	74	17	91	0.00001
Bifidobacterium pullorum	78448	S	7	17	24	0.00000
Bifidobacterium faecale	1454229	S	2	179	181	0.00002
Bifidobacterium animalis	28025	S	1	62	63	0.00001
Parascardovia denticolens	78258	S	5	1	6	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	95	361	456	0.00005
Actinomyces naeslundii	1655	S	55	168	223	0.00002
Actinomyces sp. oral taxon 171	706438	S	30	170	200	0.00002
Actinomyces sp. HMT 175	2789425	S	4	122	126	0.00001
Actinomyces sp. oral taxon 169	712116	S	3	29	32	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	3	5	0.00000
Actinomyces oris	544580	S	27	373	400	0.00004
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	93	140	233	0.00003
Mobiluncus massiliensis	3036302	S	41	124	165	0.00002
Pauljensenia hongkongensis	178339	S	5	24	29	0.00000
Rothia mucilaginosa	43675	S	167	185	352	0.00004
Rothia dentocariosa	2047	S	124	232	356	0.00004
Rothia aeria	172042	S	4	5	9	0.00000
Kocuria varians	1272	S	1	10	11	0.00000
Clavibacter michiganensis	28447	S	5	7	12	0.00000
Agrococcus beijingensis	3068634	S	1	6	7	0.00000
Corynebacterium propinquum	43769	S	158	469	627	0.00007
Corynebacterium durum	61592	S	49	15	64	0.00001
Corynebacterium matruchotii	43768	S	9	1	10	0.00000
Arachnia rubra	1547448	S	138	35	173	0.00002
Arachnia propionica	1750	S	34	21	55	0.00001
Cutibacterium acnes	1747	S	6	8	14	0.00000
Collinsella aerofaciens	74426	S	13413	42914	56327	0.00624
Collinsella sp. i05-0019-G5	3132705	S	1134	12917	14051	0.00156
Collinsella stercoris	147206	S	65	4	69	0.00001
Enorma phocaeensis	1871019	S	3	3	6	0.00000
Olsenella sp. oral taxon 807	712411	S	55	0	55	0.00001
Olsenella uli	133926	S	12	0	12	0.00000
Parolsenella massiliensis	1871022	S	17	17	34	0.00000
Parolsenella catena	2003188	S	2	2	4	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	1808	3739	5547	0.00061
Gordonibacter pamelaeae	471189	S	606	1585	2191	0.00024
Adlercreutzia equolifaciens	446660	S	688	585	1273	0.00014
Adlercreutzia hattorii	2707299	S	474	2623	3097	0.00034
Eggerthella lenta	84112	S	1179	1921	3100	0.00034
Eggerthella guodeyinii	2690837	S	16	16	32	0.00000
Eggerthella sp. YY7918	502558	S	6	10	16	0.00000
Berryella intestinalis	1531429	S	3	5	8	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	15	12	27	0.00000
Fusobacterium polymorphum	76857	S	7	81	88	0.00001
Fusobacterium animalis	76859	S	1	48	49	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	1	7	8	0.00000
Pyramidobacter piscolens	638849	S	3	2	5	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	2	3	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8548	27250	35798	0.00397
Methanobrevibacter smithii	2173	S	700	1374	2074	0.00023
Homo sapiens	9606	S	22	679	701	0.00008
Kahnovirus oralis	2956047	S	3294	2270	5564	0.00062
Kahnovirus copri	2956046	S	9	6	15	0.00000
Kolpuevirus hominis	2956064	S	1	0	1	0.00000
Kingevirus communis	2956060	S	58	0	58	0.00001
Carjivirus communis	2955582	S	16	35	51	0.00001
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	9	9	18	0.00000
Afonbuvirus intestinihominis	2955234	S	3	4	7	0.00000
Cohcovirus hiberniae	2955711	S	2	1	3	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	5	5	10	0.00000
Eponavirus epona	2734105	S	1483	0	1483	0.00016
Taranisvirus taranis	2734146	S	250	15226	15476	0.00171
Oengusvirus oengus	2734262	S	87	0	87	0.00001
Toutatisvirus toutatis	2734150	S	46	7206	7252	0.00080
Krischvirus jse	1980959	S	1	4	5	0.00000
Lughvirus lugh	2734248	S	1	9	10	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
