name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hoylesella buccalis	28127	S	337	189	526	0.00004
Hoylesella enoeca	76123	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	2779	525	3304	0.00024
Barnesiella viscericola	397865	S	34	12	46	0.00000
Coprobacter secundus	1501392	S	1719	943	2662	0.00019
Coprobacter fastidiosus	1099853	S	357	36	393	0.00003
Muribaculum gordoncarteri	2530390	S	27	80	107	0.00001
Paramuribaculum intestinale	2094151	S	17	16	33	0.00000
Duncaniella dubosii	2518971	S	13	9	22	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	45	25	70	0.00001
Porphyromonas somerae	322095	S	22	14	36	0.00000
Akkermansia muciniphila	239935	S	1546	1118	2664	0.00019
Candidatus Akkermansia timonensis	3068329	S	203	181939	182142	0.01309
Akkermansia sp. RCC_12PD	3115152	S	3	25	28	0.00000
Desulfovibrio fairfieldensis	44742	S	44728	7722	52450	0.00377
Desulfovibrio desulfuricans	876	S	21	23	44	0.00000
Desulfovibrio sp. G11	631220	S	5	60	65	0.00000
Escherichia coli	562	S	158	15158	15316	0.00110
Klebsiella pneumoniae	573	S	1	166	167	0.00001
Klebsiella quasipneumoniae	1463165	S	1	26	27	0.00000
Proteus mirabilis	584	S	2	17	19	0.00000
Haemophilus parainfluenzae	729	S	50	83	133	0.00001
Gallibacterium salpingitidis	505341	S	1	1	2	0.00000
Turicimonas muris	1796652	S	118	10	128	0.00001
Sutterella wadsworthensis	40545	S	8	54	62	0.00000
Lautropia mirabilis	47671	S	24	265	289	0.00002
Komagataeibacter oboediens	65958	S	56	22	78	0.00001
Campylobacter hominis	76517	S	76	143	219	0.00002
Campylobacter ureolyticus	827	S	3	3	6	0.00000
Campylobacter fetus	196	S	2	3	5	0.00000
Campylobacter jejuni	197	S	1	31	32	0.00000
Treponema putidum	221027	S	1	3	4	0.00000
Blautia obeum	40520	S	51985	103814	155799	0.01120
Blautia wexlerae	418240	S	33645	116850	150495	0.01082
Blautia parvula	2877527	S	31617	62639	94256	0.00678
Blautia hydrogenotrophica	53443	S	2259	5122	7381	0.00053
Blautia luti	89014	S	2010	3823	5833	0.00042
Blautia sp. SC05B48	2479767	S	467	2605	3072	0.00022
Blautia coccoides	1532	S	118	1104	1222	0.00009
Blautia argi	1912897	S	100	207	307	0.00002
Blautia producta	33035	S	27	339	366	0.00003
Blautia pseudococcoides	1796616	S	22	3	25	0.00000
Blautia hansenii	1322	S	16	33	49	0.00000
[Ruminococcus] torques	33039	S	110429	151003	261432	0.01879
Mediterraneibacter gnavus	33038	S	5820	9146	14966	0.00108
[Ruminococcus] lactaris	46228	S	180	86	266	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	27	76	103	0.00001
Roseburia hominis	301301	S	59284	138534	197818	0.01422
Roseburia intestinalis	166486	S	1491	3560	5051	0.00036
Roseburia faecis	301302	S	300	224	524	0.00004
Roseburia rectibacter	2763062	S	146	165	311	0.00002
Roseburia sp. 499	1261634	S	9	10	19	0.00000
Roseburia sp. 831b	1261635	S	6	11	17	0.00000
Coprococcus comes	410072	S	54833	143350	198183	0.01425
Coprococcus sp. ART55/1	751585	S	200	524	724	0.00005
Coprococcus eutactus	33043	S	60	186	246	0.00002
Coprococcus catus	116085	S	39	45	84	0.00001
Lachnospira eligens	39485	S	43684	13838	57522	0.00414
Sellimonas intestinalis	1653434	S	26036	33630	59666	0.00429
Sellimonas catena	2994035	S	322	776	1098	0.00008
Sellimonas caecigallum	2592333	S	126	267	393	0.00003
Anaerobutyricum hallii	39488	S	27079	24850	51929	0.00373
Hungatella hathewayi	154046	S	24207	12866	37073	0.00267
Simiaoa sunii	2763672	S	9266	15145	24411	0.00175
Enterocloster asparagiformis	333367	S	4828	806	5634	0.00041
Enterocloster bolteae	208479	S	1917	2259	4176	0.00030
Enterocloster clostridioformis	1531	S	142	375	517	0.00004
Claveliimonas bilis	3028070	S	8229	14286	22515	0.00162
Dorea longicatena	88431	S	6760	11170	17930	0.00129
Dorea formicigenerans	39486	S	108	275	383	0.00003
Wansuia hejianensis	2763667	S	5204	4740	9944	0.00071
[Clostridium] scindens	29347	S	3055	3254	6309	0.00045
[Clostridium] symbiosum	1512	S	1257	438	1695	0.00012
[Clostridium] hylemonae	89153	S	345	420	765	0.00005
Eisenbergiella porci	2652274	S	3140	2467	5607	0.00040
Anaerostipes hadrus	649756	S	2707	4141	6848	0.00049
Anaerostipes caccae	105841	S	9	12	21	0.00000
Agathobacter rectalis	39491	S	1013	1360	2373	0.00017
Qiania dongpingensis	2763669	S	363	390	753	0.00005
Eshraghiella crossota	45851	S	172	97	269	0.00002
Wujia chipingensis	2763670	S	59	105	164	0.00001
Butyrivibrio fibrisolvens	831	S	40	26	66	0.00000
Marvinbryantia formatexigens	168384	S	34	4	38	0.00000
Stomatobaculum sp. F0698	3059030	S	21	1	22	0.00000
Faecalimonas umbilicata	1912855	S	15	38	53	0.00000
Kineothrix sp. MB12-C1	3070215	S	13	0	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	7	3	10	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	4643	27041	31684	0.00228
Faecalibacterium sp. I4-3-84	2929495	S	2248	26440	28688	0.00206
Faecalibacterium sp. I3-3-89	2929493	S	172	459	631	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	169	1837	2006	0.00014
Faecalibacterium sp. I2-3-92	2929490	S	104	1221	1325	0.00010
Faecalibacterium sp. I4-1-79	2929494	S	88	362	450	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	67	215	282	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	43	1718	1761	0.00013
Faecalibacterium sp. i21-0019-B1	3141184	S	32	701	733	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	28	828	856	0.00006
Faecalibacterium taiwanense	3030638	S	1851	43721	45572	0.00328
Faecalibacterium duncaniae	411483	S	147	2551	2698	0.00019
Faecalibacterium wellingii	2929491	S	125	792	917	0.00007
Ruthenibacterium lactatiformans	1550024	S	34528	28152	62680	0.00451
Ruthenibacterium sp. TH_2024_36131	3136601	S	3908	10838	14746	0.00106
Vescimonas coprocola	2714355	S	3838	13462	17300	0.00124
Vescimonas fastidiosa	2714353	S	2497	9601	12098	0.00087
Flavonifractor plautii	292800	S	4316	2949	7265	0.00052
Oscillibacter sp. PEA192	2109687	S	1972	25453	27425	0.00197
Oscillibacter hominis	2763056	S	874	1022	1896	0.00014
Anaerotruncus colihominis	169435	S	2017	3534	5551	0.00040
Pusillibacter faecalis	2714358	S	1542	2638	4180	0.00030
Ruminococcus sp. SR1/5	657323	S	612	8536	9148	0.00066
Ruminococcus champanellensis	1161942	S	356	9	365	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	56	13	69	0.00000
Ruminococcus bovis	2564099	S	11	6	17	0.00000
Ruminococcus gauvreauii	438033	S	8	10	18	0.00000
Lawsonibacter asaccharolyticus	2108523	S	1039	903	1942	0.00014
Dysosmobacter welbionis	2093857	S	930	11354	12284	0.00088
Subdoligranulum variabile	214851	S	209	520	729	0.00005
uncultured Subdoligranulum sp.	512298	S	120	583	703	0.00005
Pseudoflavonifractor gallinarum	2779352	S	62	126	188	0.00001
Caproicibacterium argilliputei	3030016	S	16	5	21	0.00000
Amygdalobacter nucleatus	3029274	S	10	55	65	0.00000
Fastidiosipila sanguinis	236753	S	7	6	13	0.00000
Mageeibacillus indolicus	884684	S	5	27	32	0.00000
Solibaculum mannosilyticum	2780922	S	3	7	10	0.00000
Eubacterium ramulus	39490	S	45724	67962	113686	0.00817
Eubacterium ventriosum	39496	S	12465	14812	27277	0.00196
Eubacterium callanderi	53442	S	3394	12996	16390	0.00118
Eubacterium limosum	1736	S	57	162	219	0.00002
Eubacterium maltosivorans	2041044	S	56	128	184	0.00001
Eubacterium sp. MSJ-33	2841528	S	14	17	31	0.00000
Clostridium sp. C45	3373596	S	9844	28249	38093	0.00274
Clostridium sp. M62/1	411486	S	2723	14877	17600	0.00127
Clostridium sp. C1	1155388	S	110	3116	3226	0.00023
Clostridium sp. SY8519	1042156	S	44	46	90	0.00001
Clostridium perfringens	1502	S	444	4539	4983	0.00036
Clostridium butyricum	1492	S	7	102	109	0.00001
Clostridium cadaveris	1529	S	4	1	5	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	157	175	332	0.00002
Intestinimonas butyriciproducens	1297617	S	3446	4001	7447	0.00054
Massilistercora timonensis	2086584	S	1722	6343	8065	0.00058
Fenollaria massiliensis	938288	S	6	20	26	0.00000
Fenollaria sporofastidiosus	2811778	S	2	16	18	0.00000
Flintibacter sp. KGMB00164	2610895	S	17	4	21	0.00000
Agathobaculum massiliense	3014267	S	807	6825	7632	0.00055
Agathobaculum sp. NTUH-O15-33	3079302	S	73	1	74	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	48	315	363	0.00003
Maliibacterium massiliense	2086585	S	82	183	265	0.00002
Acutalibacter muris	1796620	S	15	1	16	0.00000
Christensenella massiliensis	1805714	S	1489	2329	3818	0.00027
Christensenella sp. MSJ-20	2841518	S	1150	1523	2673	0.00019
Christensenella minuta	626937	S	419	228	647	0.00005
Clostridioides difficile	1496	S	858	2991	3849	0.00028
Intestinibacter bartlettii	261299	S	739	696	1435	0.00010
Romboutsia ilealis	1115758	S	66	197	263	0.00002
Romboutsia sp. CE17	2724150	S	20	37	57	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	215	276	491	0.00004
Mogibacterium neglectum	114528	S	2	10	12	0.00000
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	15	15	30	0.00000
Emergencia sp. JLR.KK010	3114296	S	7	0	7	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	33	49	82	0.00001
Acidaminococcus intestini	187327	S	222024	294384	516408	0.03713
Phascolarctobacterium faecium	33025	S	485	12	497	0.00004
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	5	13	0.00000
Megasphaera massiliensis	1232428	S	120167	73583	193750	0.01393
Megasphaera elsdenii	907	S	15	24	39	0.00000
Veillonella atypica	39777	S	49	49	98	0.00001
Veillonella parvula	29466	S	13	25	38	0.00000
Veillonella nakazawae	2682456	S	4	68	72	0.00001
Veillonella sp. S12025-13	2682455	S	3	29	32	0.00000
Veillonella dispar	39778	S	2	12	14	0.00000
Dialister massiliensis	2161821	S	54	2	56	0.00000
Dialister pneumosintes	39950	S	6	0	6	0.00000
Megamonas funiformis	437897	S	13322	4336	17658	0.00127
Megamonas hypermegale	158847	S	3	2	5	0.00000
Streptococcus salivarius	1304	S	5883	188755	194638	0.01399
Streptococcus gordonii	1302	S	1523	4450	5973	0.00043
Streptococcus thermophilus	1308	S	865	3306	4171	0.00030
Streptococcus mutans	1309	S	548	1236	1784	0.00013
Streptococcus sp. FDAARGOS_192	1839799	S	205	11900	12105	0.00087
Streptococcus sp. FSL R7-0248	2975324	S	56	3558	3614	0.00026
Streptococcus sp. HSISS3	1316412	S	38	335	373	0.00003
Streptococcus sp. HSISS2	1316411	S	30	259	289	0.00002
Streptococcus sp. LPB0220	2610896	S	12	205	217	0.00002
Streptococcus sp. KHUD_010	3157339	S	4	833	837	0.00006
Streptococcus sp. NPS 308	1902136	S	3	31	34	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	6	7	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	4	5	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	217	218	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	1	154	155	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	33	34	0.00000
Streptococcus pneumoniae	1313	S	208	2533	2741	0.00020
Streptococcus anginosus	1328	S	109	2517	2626	0.00019
Streptococcus constellatus	76860	S	6	337	343	0.00002
Streptococcus parasanguinis	1318	S	138	1973	2111	0.00015
Streptococcus suis	1307	S	122	2199	2321	0.00017
Streptococcus sanguinis	1305	S	35	182	217	0.00002
Streptococcus cristatus	45634	S	16	81	97	0.00001
Streptococcus lingualis	3098076	S	14	295	309	0.00002
Streptococcus pyogenes	1314	S	7	94	101	0.00001
Streptococcus ilei	1156431	S	3	94	97	0.00001
Streptococcus sobrinus	1310	S	3	1	4	0.00000
Streptococcus canis	1329	S	2	11	13	0.00000
Streptococcus dentalis	3098075	S	2	94	96	0.00001
Streptococcus agalactiae	1311	S	2	473	475	0.00003
Streptococcus dysgalactiae	1334	S	2	400	402	0.00003
Streptococcus australis	113107	S	2	66	68	0.00000
Streptococcus mitis	28037	S	2	21	23	0.00000
Streptococcus lactarius	684066	S	1	5	6	0.00000
Streptococcus gwangjuense	1433513	S	1	16	17	0.00000
Streptococcus nidrosiense	3140788	S	1	8	9	0.00000
Lactococcus cremoris	1359	S	30	530	560	0.00004
Lactococcus lactis	1358	S	2	17	19	0.00000
Limosilactobacillus fermentum	1613	S	8853	20595	29448	0.00212
Limosilactobacillus vaginalis	1633	S	10	14	24	0.00000
Limosilactobacillus panis	47493	S	5	250	255	0.00002
Limosilactobacillus reuteri	1598	S	2	4	6	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	2246	3704	5950	0.00043
Lacticaseibacillus rhamnosus	47715	S	992	815	1807	0.00013
Lactiplantibacillus plantarum	1590	S	360	2073	2433	0.00017
Lactiplantibacillus argentoratensis	271881	S	5	124	129	0.00001
Ligilactobacillus salivarius	1624	S	12	26	38	0.00000
Ligilactobacillus murinus	1622	S	5	6	11	0.00000
Ligilactobacillus ruminis	1623	S	2	2	4	0.00000
Levilactobacillus brevis	1580	S	3	3	6	0.00000
Weissella paramesenteroides	1249	S	1	1	2	0.00000
Enterococcus faecium	1352	S	2909	69961	72870	0.00524
Enterococcus raffinosus	71452	S	474	942	1416	0.00010
Enterococcus cecorum	44008	S	23	95	118	0.00001
Granulicatella adiacens	46124	S	46	90	136	0.00001
Gemella sanguinis	84135	S	2	4	6	0.00000
Gemella morbillorum	29391	S	1	4	5	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Catenibacterium sp. co_0103	2478954	S	14539	53371	67910	0.00488
Catenibacterium mitsuokai	100886	S	390	806	1196	0.00009
Thomasclavelia ramosa	1547	S	704	739	1443	0.00010
Thomasclavelia spiroformis	29348	S	140	35	175	0.00001
Erysipelatoclostridium sp. An173	1965571	S	18	7	25	0.00000
Faecalibacillus intestinalis	1982626	S	12	31	43	0.00000
Longicatena caecimuris	1796635	S	15914	67222	83136	0.00598
Holdemania massiliensis	1468449	S	4017	4570	8587	0.00062
Massilimicrobiota timonensis	1776392	S	29	945	974	0.00007
Solobacterium moorei	102148	S	12	54	66	0.00000
Allocoprobacillus halotolerans	2944914	S	5	2	7	0.00000
Amedibacterium intestinale	2583452	S	4	11	15	0.00000
Turicibacter bilis	2735723	S	71	391	462	0.00003
Turicibacter sanguinis	154288	S	12	4	16	0.00000
Parvimonas micra	33033	S	13	56	69	0.00000
Finegoldia magna	1260	S	7	7	14	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	14	16	0.00000
Murdochiella vaginalis	1852373	S	2	4	6	0.00000
Ezakiella coagulans	46507	S	9	76	85	0.00001
Bifidobacterium longum	216816	S	346205	1297057	1643262	0.11814
Bifidobacterium pseudocatenulatum	28026	S	81679	148251	229930	0.01653
Bifidobacterium dentium	1689	S	8565	967	9532	0.00069
Bifidobacterium catenulatum	1686	S	1465	4125	5590	0.00040
Bifidobacterium adolescentis	1680	S	1133	13622	14755	0.00106
Bifidobacterium breve	1685	S	1078	3185	4263	0.00031
Bifidobacterium faecale	1454229	S	38	1777	1815	0.00013
Bifidobacterium bifidum	1681	S	30	628	658	0.00005
Bifidobacterium angulatum	1683	S	9	6	15	0.00000
Parascardovia denticolens	78258	S	402	103	505	0.00004
Actinomyces naeslundii	1655	S	1950	4291	6241	0.00045
Actinomyces oris	544580	S	120	1974	2094	0.00015
Actinomyces pacaensis	1852377	S	50	14	64	0.00000
Actinomyces sp. oral taxon 171	706438	S	20	77	97	0.00001
Actinomyces sp. HMT 175	2789425	S	5	205	210	0.00002
Actinomyces sp. oral taxon 169	712116	S	3	35	38	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	2	5	0.00000
Actinomyces viscosus	1656	S	14	28	42	0.00000
Actinomyces israelii	1659	S	11	5	16	0.00000
Actinomyces massiliensis	461393	S	4	6	10	0.00000
Schaalia odontolytica	1660	S	65	59	124	0.00001
Mobiluncus massiliensis	3036302	S	5	7	12	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Arachnia propionica	1750	S	112	30	142	0.00001
Arachnia rubra	1547448	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	41	16	57	0.00000
Cutibacterium acnes	1747	S	9	6	15	0.00000
Cutibacterium granulosum	33011	S	2	2	4	0.00000
Cutibacterium avidum	33010	S	1	1	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	4	5	0.00000
Vaginimicrobium propionicum	1871034	S	3	5	8	0.00000
Rothia dentocariosa	2047	S	34	33	67	0.00000
Rothia aeria	172042	S	10	9	19	0.00000
Rothia mucilaginosa	43675	S	7	3	10	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Corynebacterium amycolatum	43765	S	3	77	80	0.00001
Corynebacterium provencense	1737425	S	2	1	3	0.00000
Eggerthella lenta	84112	S	12847	17534	30381	0.00218
Eggerthella guodeyinii	2690837	S	52	49	101	0.00001
Eggerthella sp. YY7918	502558	S	27	32	59	0.00000
Adlercreutzia equolifaciens	446660	S	3245	2577	5822	0.00042
Adlercreutzia hattorii	2707299	S	2161	10540	12701	0.00091
Raoultibacter timonensis	1907662	S	2345	1054	3399	0.00024
Gordonibacter pamelaeae	471189	S	738	1375	2113	0.00015
Gordonibacter urolithinfaciens	1335613	S	40	81	121	0.00001
Phoenicibacter congonensis	1944646	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	7497	34647	42144	0.00303
Collinsella sp. i05-0019-G5	3132705	S	488	6814	7302	0.00052
Collinsella stercoris	147206	S	4	0	4	0.00000
Enorma phocaeensis	1871019	S	6	8	14	0.00000
Parafannyhessea umbonata	604330	S	219	493	712	0.00005
Parolsenella massiliensis	1871022	S	141	298	439	0.00003
Parolsenella catena	2003188	S	1	5	6	0.00000
Olsenella sp. oral taxon 807	712411	S	50	4	54	0.00000
Olsenella timonensis	1805478	S	20	23	43	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	40	103	143	0.00001
Lancefieldella parvula	1382	S	14	3	17	0.00000
Cloacibacillus evryensis	508460	S	8445	1417	9862	0.00071
Cloacibacillus porcorum	1197717	S	84	70	154	0.00001
Methanobrevibacter smithii	2173	S	13657	24347	38004	0.00273
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	170	606	776	0.00006
Methanosphaera stadtmanae	2317	S	9702	4911	14613	0.00105
Candidatus Methanomassiliicoccus intestinalis	1406512	S	66	0	66	0.00000
Afonbuvirus intestinihominis	2955234	S	7	52	59	0.00000
Afonbuvirus faecalis	2955233	S	2	15	17	0.00000
Aurodevirus hiberniae	2955382	S	12	0	12	0.00000
Aurodevirus hominis	2955383	S	2	2	4	0.00000
Culoivirus intestinalis	2955727	S	3	2	5	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Carjivirus communis	2955582	S	1	3	4	0.00000
Jahgtovirus secundus	2955998	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	86	14	100	0.00001
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	8	0	8	0.00000
Lughvirus lugh	2734248	S	4	34	38	0.00000
Taranisvirus taranis	2734146	S	4	214	218	0.00002
Parabacteroides phage YZ-2015b	1655645	S	154	1084	1238	0.00009
