#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826203.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826203.0/SRR19064794.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826203.0/SRR19064794_profile.txt /localscratch/ronj2303.6826203.0/all_reads.fastq
#37028525 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.33203	
k__Bacteria	2	78.66796887304636	
k__Bacteria|p__Firmicutes	2|1239	53.527282980988865	
k__Bacteria|p__Proteobacteria	2|1224	19.479841120312614	
k__Bacteria|p__Bacteroidota	2|976	5.6373151822549525	
k__Bacteria|p__Actinobacteria	2|201174	0.023529589489928164	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	16.323650741938444	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	5.6373151822549525	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.37108766894467	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.156190378374169	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3313531048167746	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.2922121703789307	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.023529589489928164	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.002249903909769126	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	16.323650741938444	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	5.6373151822549525	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.37108766894467	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.156190378374169	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.3313531048167746	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.2922121703789307	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.021625824643200443	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.002249903909769126	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.0019037648467277216	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	34.227772445723936	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	16.319402671619297	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae	2|976|200643|171549|2005520	5.622218799028215	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.4550893261073083	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	3.156190378374169	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	2.3655615576062785	
