name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_A amylophila	61529	S	42	11794	11836	0.00153
Dorea_A sp900550865	61535	S	3	38	41	0.00001
Dorea_A sp934309195	61538	S	1	7	8	0.00000
Gallintestinimicrobium propionicum	61891	S	2044	379628	381672	0.04920
Gallintestinimicrobium sp900539715	61898	S	3	41	44	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	1	18	19	0.00000
Enterocloster sp000431375	61581	S	815	110601	111416	0.01436
Enterocloster sp900541315	61586	S	294	35397	35691	0.00460
Enterocloster citroniae	61572	S	21	820	841	0.00011
Enterocloster sp900543885	61587	S	18	376	394	0.00005
Enterocloster bolteae	61571	S	5	327	332	0.00004
Enterocloster clostridioformis_A	61574	S	5	139	144	0.00002
Enterocloster aldenensis	61569	S	2	76	78	0.00001
Enterocloster sp005845215	61584	S	1	67	68	0.00001
Enterocloster sp900753815	61592	S	1	76	77	0.00001
Enterocloster sp900549235	61588	S	1	5	6	0.00000
Enterocloster pacaense	61579	S	1	40	41	0.00001
Enterocloster lavalensis	61578	S	1	55	56	0.00001
Mediterraneibacter faecis	62380	S	247	44405	44652	0.00576
Mediterraneibacter torques	62435	S	24	2172	2196	0.00028
Mediterraneibacter sp934309345	62409	S	16	491	507	0.00007
Mediterraneibacter vanvlietii	62437	S	5	126	131	0.00002
Mediterraneibacter sp900120155	62401	S	3	136	139	0.00002
Mediterraneibacter lactaris	62388	S	1	101	102	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	73	74	0.00001
Bariatricus comes	60677	S	150	38864	39014	0.00503
Bariatricus comes_A	60678	S	8	1346	1354	0.00017
Bariatricus sp934320645	60687	S	4	69	73	0.00001
Bariatricus sp905216215	60685	S	2	185	187	0.00002
Bariatricus sp934307065	60686	S	2	13	15	0.00000
Oliverpabstia sp004562915	62669	S	190	7964	8154	0.00105
Oliverpabstia tarda	62674	S	34	5136	5170	0.00067
Oliverpabstia intestinalis	62665	S	30	2088	2118	0.00027
Oliverpabstia faecicola	62664	S	15	1723	1738	0.00022
Oliverpabstia sp004556655	62668	S	8	522	530	0.00007
Oliverpabstia sp934359255	62673	S	3	22	25	0.00000
Oliverpabstia sp002361775	62667	S	1	26	27	0.00000
Limivivens faecihominis	62309	S	623	83891	84514	0.01089
Limivivens sp905214955	62314	S	154	1872	2026	0.00026
Limivivens sp900066135	62313	S	3	306	309	0.00004
Limivivens sp934393555	62315	S	2	9	11	0.00000
Anaerobutyricum soehngenii	60559	S	374	50275	50649	0.00653
Anaerobutyricum hallii	60558	S	78	6093	6171	0.00080
Anaerobutyricum sp934307085	60579	S	1	7	8	0.00000
Lachnospira pectinoschiza_A	62191	S	137	12055	12192	0.00157
Lachnospira eligens_A	62187	S	38	9210	9248	0.00119
Lachnospira sp000436475	62193	S	32	234	266	0.00003
Lachnospira hominis	62188	S	23	2796	2819	0.00036
Lachnospira sp000437735	62195	S	7	580	587	0.00008
Lachnospira eligens	62186	S	5	486	491	0.00006
Lachnospira sp934330725	62215	S	2	7	9	0.00000
Lachnospira sp019424245	62202	S	2	69	71	0.00001
Lachnospira sp003451515	62198	S	1	95	96	0.00001
Lachnospira sp934358235	62217	S	1	1	2	0.00000
Lachnospira sp934359185	62218	S	1	5	6	0.00000
Lachnospira sp945910225	62221	S	1	7	8	0.00000
Lachnospira sp000436535	62194	S	1	5	6	0.00000
Blautia stercoris	60747	S	224	33975	34199	0.00441
Blautia sp900120295	60731	S	22	1335	1357	0.00017
Blautia sp022717655	60728	S	12	546	558	0.00007
Blautia sp900541955	60733	S	7	670	677	0.00009
Blautia sp902476765	60738	S	3	15	18	0.00000
Blautia sp900555025	60735	S	2	82	84	0.00001
Blautia hansenii	60718	S	1	152	153	0.00002
Blautia sp900539145	60732	S	1	34	35	0.00000
Blautia sp900556555	60736	S	1	33	34	0.00000
Blautia pseudococcoides	60724	S	1	19	20	0.00000
Eubacterium_G sp900548465	61682	S	347	53758	54105	0.00697
Eubacterium_G ventriosum	61705	S	111	12422	12533	0.00162
Eubacterium_G sp030844625	61681	S	34	3411	3445	0.00044
Eubacterium_G segne	61670	S	15	812	827	0.00011
Eubacterium_G sp900764695	61684	S	9	245	254	0.00003
Eubacterium_G sp900550135	61683	S	8	327	335	0.00004
Eubacterium_G sp000434315	61671	S	6	517	523	0.00007
Eubacterium_G sp000435815	61672	S	1	59	60	0.00001
Eubacterium_I ramulus	61706	S	263	32747	33010	0.00426
Eubacterium_I sp902475415	61725	S	36	2688	2724	0.00035
Eubacterium_I sp022781925	61723	S	6	20	26	0.00000
Eubacterium_I sp900546495	61724	S	1	30	31	0.00000
Dorea formicigenerans	61527	S	555	109068	109623	0.01413
Hominisplanchenecus faecis	61917	S	415	46513	46928	0.00605
Hominisplanchenecus sp900551235	61919	S	4	70	74	0.00001
Hominisplanchenecus sp905214675	61920	S	4	250	254	0.00003
Otoolea fessa	62712	S	590	122792	123382	0.01591
Otoolea sp000435655	62715	S	8	432	440	0.00006
Otoolea saccharolyticum_A	62714	S	1	171	172	0.00002
Otoolea symbiosa	62727	S	1	17	18	0.00000
Coprococcus_A catus	61519	S	182	25990	26172	0.00337
Coprococcus_A catus_A	61520	S	82	9550	9632	0.00124
Butyribacter sp003529475	60929	S	197	26988	27185	0.00350
Butyribacter intestini	60924	S	26	1497	1523	0.00020
Butyribacter hominis	60923	S	5	298	303	0.00004
Butyribacter sp934317005	60953	S	1	11	12	0.00000
Brotaphodocola sp003478505	60881	S	55	7504	7559	0.00097
Brotaphodocola sp003480315	60882	S	27	3142	3169	0.00041
Brotaphodocola sp003481825	60883	S	8	744	752	0.00010
Brotaphodocola sp900770535	60903	S	1	14	15	0.00000
Choladousia sp902363135	61414	S	86	9090	9176	0.00118
Choladousia sp902363665	61415	S	11	1068	1079	0.00014
Choladousia sp029006155	61408	S	3	4	7	0.00000
Acetatifactor acetigignens	60287	S	27	5130	5157	0.00066
Acetatifactor intestinalis	60289	S	5	266	271	0.00003
Acetatifactor sp900554205	60359	S	4	130	134	0.00002
Acetatifactor sp900755865	60360	S	3	24	27	0.00000
Acetatifactor sp945929965	60416	S	1	35	36	0.00000
Acetatifactor sp947629645	60452	S	1	4	5	0.00000
Acetatifactor sp900772845	60364	S	1	12	13	0.00000
CAG-590 sp934293575	61149	S	122	1190	1312	0.00017
CAG-590 sp900548855	61140	S	3	180	183	0.00002
CAG-590 sp902793335	61143	S	2	46	48	0.00001
Alitiscatomonas sp900066535	60540	S	13	2923	2936	0.00038
Alitiscatomonas aceti	60529	S	6	794	800	0.00010
Alitiscatomonas sp900066785	60541	S	3	409	412	0.00005
Alitiscatomonas sp900556965	60543	S	1	13	14	0.00000
Laedolimicola ammoniilytica	62267	S	25	5663	5688	0.00073
Laedolimicola sp900553635	62276	S	9	146	155	0.00002
Laedolimicola hominis	62269	S	1	186	187	0.00002
Laedolimicola sp002160825	62271	S	1	56	57	0.00001
Laedolimicola sp934373375	62283	S	1	9	10	0.00000
Roseburia_C amylophila	63134	S	42	3374	3416	0.00044
Lachnoclostridium_B ammoniilytica	62169	S	96	9955	10051	0.00130
Lachnoclostridium_B acetigenes	62168	S	9	1661	1670	0.00022
Lachnoclostridium_B sp019423745	62174	S	1	45	46	0.00001
JAGTTR01 sp018223385	62015	S	77	2946	3023	0.00039
Hominiventricola sp003480725	61931	S	21	4132	4153	0.00054
Hominiventricola filiformis	61928	S	9	1159	1168	0.00015
Hominiventricola sp018223365	61936	S	7	725	732	0.00009
14-2 sp902463835	60228	S	47	3361	3408	0.00044
14-2 sp934434905	60231	S	1	3	4	0.00000
Eubacterium_F sp003491505	61613	S	5	447	452	0.00006
Eubacterium_F sp905212635	61632	S	3	45	48	0.00001
Catenibacillus scindens	61369	S	35	2261	2296	0.00030
Catenibacillus faecigallinarum	61368	S	2	14	16	0.00000
UBA9414 sp003458885	63818	S	36	4144	4180	0.00054
CAG-194 sp000432915	61067	S	14	214	228	0.00003
Mediterraneibacter_A butyricigenes	62438	S	33	4993	5026	0.00065
Eubacterium_Q sp937872845	61811	S	32	9461	9493	0.00122
UMGS1370 sp904395885	63827	S	24	83	107	0.00001
UMGS1370 sp905215625	63828	S	2	26	28	0.00000
UBA3402 sp003478355	63650	S	14	3234	3248	0.00042
Suilimivivens sp000438155	63297	S	9	193	202	0.00003
Suilimivivens aceti	63292	S	2	218	220	0.00003
Suilimivivens sp030526045	63321	S	1	12	13	0.00000
Ruminococcus_B gnavus	63149	S	24	5450	5474	0.00071
Wujia chipingensis	63904	S	11	1350	1361	0.00018
Wujia sp902800325	63941	S	9	193	202	0.00003
Wujia sp900767585	63936	S	2	38	40	0.00001
Roseburia_B zhanii	63133	S	17	3521	3538	0.00046
Bacteroides_F pectinophilus	60674	S	18	2135	2153	0.00028
F0428 sp003043955	61827	S	17	789	806	0.00010
Schaedlerella glycyrrhizinilytica_A	63236	S	7	106	113	0.00001
Schaedlerella sp900765975	63244	S	5	235	240	0.00003
Schaedlerella hominis	63237	S	2	341	343	0.00004
Muricoprocola aceti	62555	S	3	149	152	0.00002
Muricoprocola shaoxingensis	62556	S	1	96	97	0.00001
COE1 sp001916965	61292	S	7	223	230	0.00003
Lientehia sp934351765	62304	S	6	22	28	0.00000
Lientehia sp030053595	62300	S	2	144	146	0.00002
UBA3212 sp934339365	63520	S	10	53	63	0.00001
Eisenbergiella tayi	61567	S	4	204	208	0.00003
Eisenbergiella sp003478085	61558	S	2	129	131	0.00002
Frisingicoccus sp958426095	61876	S	4	82	86	0.00001
Frisingicoccus sp900549105	61870	S	1	81	82	0.00001
Frisingicoccus sp902471845	61873	S	1	46	47	0.00001
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	3	127	130	0.00002
Sellimonas sp937880845	63270	S	3	144	147	0.00002
Jutongia sp003524945	62081	S	2	172	174	0.00002
Jutongia sp900759665	62083	S	2	14	16	0.00000
Hungatella hathewayi	61960	S	5	351	356	0.00005
UBA3282 sp934401915	63594	S	5	65	70	0.00001
Roseburia_D sp900771955	63146	S	5	326	331	0.00004
Oribacterium sp900318695	62699	S	3	9	12	0.00000
Novisyntrophococcus sp900539175	62662	S	4	178	182	0.00002
Falcatimonas sp018918265	61852	S	4	82	86	0.00001
Pseudolachnospira sp022867805	62853	S	4	64	68	0.00001
Hominifimenecus microfluidus	61916	S	3	562	565	0.00007
Scatomonas hejianensis	63229	S	3	129	132	0.00002
W0P33-017 sp022773965	63879	S	3	54	57	0.00001
Faecalimonas phoceensis	61832	S	1	234	235	0.00003
Clostridium_AP sp000509125	61489	S	1	32	33	0.00000
Sporofaciens sp009774295	63275	S	2	211	213	0.00003
Copromonas faecavium	61523	S	2	7	9	0.00000
Pararoseburia sp934352055	62739	S	1	12	13	0.00000
Pararoseburia sp934899185	62740	S	1	1	2	0.00000
Johnsonella sp937927235	62079	S	2	19	21	0.00000
Butyrivibrio_A crossotus	61053	S	2	195	197	0.00003
UMGS2037 sp900557385	63834	S	2	80	82	0.00001
CAKRJP01 sp934351835	61259	S	2	37	39	0.00001
Massilistercora timonensis	62368	S	1	113	114	0.00001
Bovifimicola ammoniilytica	60866	S	1	99	100	0.00001
CAG-510 sp000434615	61102	S	1	10	11	0.00000
Robinsoniella sp900539655	63052	S	1	23	24	0.00000
V9D3004 sp934437985	63845	S	1	45	46	0.00001
Dorea_D hominis	61540	S	1	95	96	0.00001
Marvinbryantia sp900550755	62360	S	1	23	24	0.00000
CAG-791 sp902781655	61220	S	1	26	27	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	73	74	0.00001
UBA933 sp958425285	63810	S	1	67	68	0.00001
AF33-28 sp003477885	60286	S	1	38	39	0.00001
CAG-882 sp958446835	61247	S	1	10	11	0.00000
Mobilitalea sp023409535	62493	S	1	14	15	0.00000
Bianquea renquensis	60075	S	72	930	1002	0.00013
Bianquea sp019423265	60076	S	1	14	15	0.00000
Faecimorpha sp937892735	60083	S	1	4	5	0.00000
Anaerotignum faecicola	59978	S	23	4465	4488	0.00058
Metalachnospira sp900553995	60053	S	5	209	214	0.00003
CALWRB01 sp944381395	60022	S	2	12	14	0.00000
JAGZLR01 sp018364635	60042	S	2	85	87	0.00001
JAHZDZ01 sp019422105	60043	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	1	20	21	0.00000
Faecalibacterium prausnitzii_D	68312	S	465	108566	109031	0.01406
Faecalibacterium sp900539945	68328	S	316	53889	54205	0.00699
Faecalibacterium prausnitzii	68310	S	299	68892	69191	0.00892
Faecalibacterium duncaniae	68301	S	298	84942	85240	0.01099
Faecalibacterium sp900758465	68331	S	210	35760	35970	0.00464
Faecalibacterium sp900539885	68327	S	123	14461	14584	0.00188
Faecalibacterium longum	68309	S	80	19318	19398	0.00250
Faecalibacterium sp934561555	68361	S	32	2508	2540	0.00033
Faecalibacterium sp934524985	68346	S	23	2003	2026	0.00026
Faecalibacterium sp900765705	68333	S	19	4116	4135	0.00053
Faecalibacterium prausnitzii_J	68316	S	19	4476	4495	0.00058
Faecalibacterium sp934532365	68352	S	18	1198	1216	0.00016
Faecalibacterium prausnitzii_A	68311	S	17	3954	3971	0.00051
Faecalibacterium prausnitzii_E	68313	S	17	2027	2044	0.00026
Faecalibacterium sp934513205	68343	S	15	451	466	0.00006
Faecalibacterium sp900765105	68332	S	15	818	833	0.00011
Faecalibacterium sp934525845	68350	S	12	208	220	0.00003
Faecalibacterium sp902463235	68335	S	12	1356	1368	0.00018
Faecalibacterium sp902463905	68336	S	11	652	663	0.00009
Faecalibacterium prausnitzii_F	68314	S	10	1127	1137	0.00015
Faecalibacterium sp905215595	68338	S	9	715	724	0.00009
Faecalibacterium sp900551435	68330	S	8	123	131	0.00002
Faecalibacterium sp934503275	68340	S	7	671	678	0.00009
Faecalibacterium sp934539245	68354	S	5	298	303	0.00004
Faecalibacterium sp934525405	68348	S	3	253	256	0.00003
Faecalibacterium sp934501115	68339	S	3	76	79	0.00001
Faecalibacterium prausnitzii_M	68318	S	2	19	21	0.00000
Faecalibacterium sp934511465	68341	S	2	83	85	0.00001
Faecalibacterium sp934561485	68360	S	2	14	16	0.00000
Faecalibacterium sp934526125	68351	S	1	7	8	0.00000
Faecalibacterium sp934525735	68349	S	1	19	20	0.00000
Faecalibacterium sp934540955	68355	S	1	74	75	0.00001
Faecalibacterium sp934514285	68344	S	1	36	37	0.00000
Faecalibacterium hattorii	68306	S	1	150	151	0.00002
Faecalibacterium sp003449675	68320	S	1	198	199	0.00003
Faecalibacterium prausnitzii_I	68315	S	1	75	76	0.00001
Faecalibacterium sp900772565	68334	S	1	83	84	0.00001
Ruminococcus_C sp000433635	69097	S	1265	36467	37732	0.00486
Ruminococcus_C callidus	69096	S	518	24280	24798	0.00320
Ruminococcus_C sp000980705	69100	S	307	26637	26944	0.00347
Ruminococcus_C sp000437175	69098	S	58	3981	4039	0.00052
Ruminococcus_C sp902464115	69116	S	21	187	208	0.00003
Ruminococcus_C sp947627445	69124	S	17	210	227	0.00003
Ruminococcus_C sp019417665	69106	S	12	112	124	0.00002
Gemmiger qucibialis	68499	S	2294	129044	131338	0.01693
Gemmiger sp900539695	68507	S	141	16163	16304	0.00210
Gemmiger sp900540775	68509	S	133	20791	20924	0.00270
Gemmiger formicilis	68495	S	61	9384	9445	0.00122
Gemmiger sp900556255	68512	S	31	490	521	0.00007
Gemmiger sp934561205	68518	S	23	789	812	0.00010
Gemmiger sp900540595	68508	S	20	2353	2373	0.00031
Gemmiger sp900554145	68511	S	11	919	930	0.00012
Gemmiger sp937890665	68519	S	4	344	348	0.00004
Gemmiger variabilis_B	68541	S	2	81	83	0.00001
Gemmiger variabilis	68539	S	1	95	96	0.00001
Gemmiger sp900772715	68513	S	1	18	19	0.00000
Gemmiger sp945830575	68531	S	1	24	25	0.00000
Hominimerdicola aceti	68574	S	110	7252	7362	0.00095
Hominimerdicola sp934435205	68603	S	4	254	258	0.00003
Hominimerdicola alba	68575	S	2	59	61	0.00001
Hominimerdicola sp937898375	68606	S	2	35	37	0.00000
Hominimerdicola sp019423705	68588	S	1	14	15	0.00000
UBA3818 sp900557155	69187	S	473	28058	28531	0.00368
Ruthenibacterium lactatiformans	69133	S	243	36784	37027	0.00477
Ruthenibacterium merdipullorum	69136	S	20	208	228	0.00003
Pseudoruminococcus_B merdavium	68748	S	113	1387	1500	0.00019
Pseudoruminococcus_B sp937901805	68750	S	9	110	119	0.00002
Ruminococcus sp029572815	69049	S	12	413	425	0.00005
Ruminococcus sp021769725	69033	S	7	1386	1393	0.00018
Ruminococcus sp905215965	69061	S	6	939	945	0.00012
Ruminococcus sp022641595	69034	S	5	67	72	0.00001
Ruminococcus flavefaciens_Z	68971	S	1	52	53	0.00001
Massiliimalia timonensis	68685	S	23	1369	1392	0.00018
Massiliimalia massiliensis	68680	S	14	334	348	0.00004
YE71 sp000434695	69331	S	19	2376	2395	0.00031
Bittarella massiliensis	68170	S	5	201	206	0.00003
Zongyangia gallinarum	69346	S	14	73	87	0.00001
Avimicrobium caecorum	68159	S	11	13	24	0.00000
CAMMMX01 sp946498095	68260	S	10	181	191	0.00002
Ruminiclostridium_E sp900539195	68906	S	3	61	64	0.00001
Ruminiclostridium_E siraeum	68853	S	1	50	51	0.00001
Ligaoa zhengdingensis	68678	S	9	1235	1244	0.00016
Metaruminococcus_A sp900762715	68705	S	6	552	558	0.00007
Aristotella avistercoris	68158	S	6	9	15	0.00000
Angelakisella massiliensis	68133	S	3	678	681	0.00009
Angelakisella sp019423445	68138	S	1	5	6	0.00000
Angelakisella sp023451415	68146	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	3	289	292	0.00004
Fournierella massiliensis	68471	S	1	143	144	0.00002
Metaruminococcus caecorum	68700	S	4	23	27	0.00000
CAKRVU01 sp934408835	68245	S	4	46	50	0.00001
Anaerotruncus colihominis	68117	S	3	381	384	0.00005
Negativibacillus sp017848075	68719	S	2	3	5	0.00000
Negativibacillus faecipullorum	68715	S	1	12	13	0.00000
Neobittarella massiliensis	68731	S	2	285	287	0.00004
FB2012 sp900543145	68289	S	2	16	18	0.00000
HGM13233 sp900762805	68551	S	1	6	7	0.00000
CAG-115 sp934446355	68208	S	1	6	7	0.00000
Faecivivens sp944388825	68414	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	544	123139	123683	0.01594
Hominenteromicrobium sp934643185	64699	S	6	77	83	0.00001
Ruminococcus_E bromii_B	64915	S	73	11459	11532	0.00149
Ruminococcus_E bromii	64913	S	38	2417	2455	0.00032
Ruminococcus_E sp905215855	65046	S	9	335	344	0.00004
Ruminococcus_E sp003438075	64924	S	5	528	533	0.00007
Ruminococcus_E intestinalis	64917	S	1	139	140	0.00002
Ruminococcus_E sp900755995	65008	S	1	111	112	0.00001
Ruminococcus_E sp902771755	65017	S	1	26	27	0.00000
CAG-177 sp003538135	64247	S	32	757	789	0.00010
CAG-177 sp003514385	64246	S	25	1399	1424	0.00018
CAG-217 sp000436335	64299	S	889	59859	60748	0.00783
Eubacterium_R sp000436835	64491	S	420	12106	12526	0.00161
Eubacterium_R sp900547915	64546	S	1	21	22	0.00000
Clostridium_A leptum	64444	S	482	45215	45697	0.00589
UMGS1071 sp900542375	65475	S	36	1456	1492	0.00019
Hydrogeniiclostridium mannosilyticum	64706	S	67	1526	1593	0.00021
UMGS263 sp958366985	65580	S	23	1318	1341	0.00017
UMGS263 sp949283785	65578	S	18	134	152	0.00002
Anaeromassilibacillus stercoravium	64217	S	25	489	514	0.00007
UMGS856 sp900546265	65582	S	19	797	816	0.00011
UMGS856 sp902478605	65584	S	2	36	38	0.00000
UMGS1474 sp900552115	65507	S	19	186	205	0.00003
CAJFUH01 sp934717555	64350	S	10	123	133	0.00002
Acutalibacter timonensis	64213	S	3	147	150	0.00002
Acutalibacter sp900543305	64181	S	3	104	107	0.00001
Acutalibacter sp900755895	64183	S	1	92	93	0.00001
UMGS1491 sp934700635	65536	S	4	36	40	0.00001
UMGS1491 sp900757335	65530	S	3	88	91	0.00001
Timburyella sp944412495	65156	S	4	27	31	0.00000
CAKTXU01 sp934615635	64362	S	4	31	35	0.00000
JAGZMM01 sp018364155	64715	S	1	11	12	0.00000
CABQCM01 sp902462665	64239	S	3	46	49	0.00001
HGM12814 sp934454005	64677	S	3	278	281	0.00004
Avimonas_A narfia	64235	S	3	52	55	0.00001
CAG-488 sp934456435	64325	S	1	9	10	0.00000
CAG-488 sp900554995	64323	S	1	34	35	0.00000
CAG-964 sp000435335	64340	S	2	63	65	0.00001
Fimenecus sp000432435	64605	S	2	34	36	0.00000
CABQAC01 sp902462035	64238	S	2	10	12	0.00000
UBA6857 sp934561055	65338	S	2	4	6	0.00000
Avimonas sp900551425	64232	S	2	16	18	0.00000
CAKSIH01 sp934462705	64353	S	1	15	16	0.00000
Heritagella sp019418545	64683	S	1	14	15	0.00000
Pseudoruminococcus massiliensis	64744	S	1	171	172	0.00002
SIG607 sp016295355	65136	S	1	3	4	0.00000
CAKSJY01 sp934486915	64356	S	1	20	21	0.00000
CAG-103 sp934589185	66549	S	165	2632	2797	0.00036
CAG-103 sp000432375	66536	S	27	3612	3639	0.00047
CAG-103 sp900543625	66544	S	5	165	170	0.00002
CAG-103 sp905215475	66548	S	2	46	48	0.00001
CAG-103 sp900757655	66545	S	1	23	24	0.00000
Evtepia gabavorous	66893	S	859	44374	45233	0.00583
Evtepia sp004556345	66896	S	1	18	19	0.00000
CAG-170 sp900545925	66563	S	44	1983	2027	0.00026
CAG-170 sp003516765	66559	S	34	474	508	0.00007
CAG-170 sp000432135	66554	S	28	767	795	0.00010
CAG-170 sp905214155	66571	S	23	80	103	0.00001
CAG-170 sp937967235	66591	S	13	560	573	0.00007
CAG-170 sp900553545	66566	S	11	177	188	0.00002
CAG-170 sp000436735	66555	S	4	24	28	0.00000
CAG-170 sp900549635	66565	S	3	470	473	0.00006
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	8	9	0.00000
Faecousia sp000434635	66950	S	28	626	654	0.00008
Faecousia sp017936985	67073	S	16	242	258	0.00003
Faecousia sp003525905	66958	S	7	356	363	0.00005
Faecousia sp022772525	67088	S	1	16	17	0.00000
Faecousia sp934569195	67154	S	1	8	9	0.00000
Faecousia sp902475855	67138	S	1	25	26	0.00000
Faecousia sp944385535	67179	S	1	43	44	0.00001
Faecousia sp900752285	67128	S	1	8	9	0.00000
Faecousia sp900547405	67119	S	1	19	20	0.00000
Faecousia sp900544705	67114	S	1	16	17	0.00000
Faecousia sp021771675	67086	S	1	84	85	0.00001
Faecousia sp022786965	67093	S	1	23	24	0.00000
Faecousia sp949293985	67224	S	1	17	18	0.00000
Hominicoprocola sp900550165	67293	S	5	191	196	0.00003
Hominicoprocola fusiformis	67277	S	4	1306	1310	0.00017
