name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp959599425	77315	S	1	461	462	0.00007
Prevotella stercorea	78126	S	587	74697	75284	0.01203
Prevotella sp018054505	77646	S	448	21619	22067	0.00353
Prevotella sp900556795	77827	S	315	6234	6549	0.00105
Prevotella corporis	77361	S	93	8005	8098	0.00129
Prevotella sp900557405	77831	S	14	181	195	0.00003
Prevotella phocaeensis	77404	S	4	12	16	0.00000
Prevotella buccalis	77345	S	3	185	188	0.00003
Prevotella sp900553965	77820	S	2	10	12	0.00000
Prevotella sp900548745	77807	S	1	20	21	0.00000
Prevotella timonensis	78128	S	1	32	33	0.00001
Prevotella lascolaii	77380	S	1	331	332	0.00005
Prevotella brunnea	77342	S	1	18	19	0.00000
Prevotella rara	77406	S	1	45	46	0.00001
Alloprevotella sp900752815	76880	S	41	7065	7106	0.00114
Alloprevotella sp958404085	76914	S	8	104	112	0.00002
Alloprevotella sp902477365	76885	S	3	53	56	0.00001
Paraprevotella clara	77191	S	2	71	73	0.00001
Phocaeicola_A sp947581855	77331	S	3	28	31	0.00000
OM05-12 sp019417975	77187	S	1	40	41	0.00001
Alistipes timonensis	81227	S	554	9306	9860	0.00158
Alistipes putredinis	80998	S	35	5090	5125	0.00082
Alistipes sp020026415	81134	S	17	92	109	0.00002
Alistipes finegoldii	80988	S	12	1850	1862	0.00030
Alistipes sp902363575	81168	S	5	602	607	0.00010
Alistipes onderdonkii	80996	S	4	455	459	0.00007
Alistipes avistercoris	80979	S	2	27	29	0.00000
Alistipes shahii	81002	S	2	599	601	0.00010
Alistipes senegalensis	80999	S	2	115	117	0.00002
Alistipes communis	80980	S	1	98	99	0.00002
Alistipes_A ihumii	81229	S	620	14277	14897	0.00238
Alistipes_A sp910583985	81239	S	6	133	139	0.00002
Alistipes_A sp900545315	81236	S	2	8	10	0.00000
Alistipes_A sp902491835	81238	S	1	6	7	0.00000
Parabacteroides distasonis	81434	S	1254	103330	104584	0.01671
Parabacteroides massiliensis	81447	S	30	723	753	0.00012
Parabacteroides faecalis	81438	S	26	2427	2453	0.00039
Parabacteroides distasonis_A	81435	S	23	1679	1702	0.00027
Parabacteroides goldsteinii	81440	S	3	60	63	0.00001
Parabacteroides merdae	81448	S	2	266	268	0.00004
Parabacteroides sp934725305	81476	S	2	8	10	0.00000
Parabacteroides sp900760525	81470	S	1	10	11	0.00000
Parabacteroides hominis	81442	S	1	47	48	0.00001
Porphyromonas sp900539155	80786	S	66	1370	1436	0.00023
Porphyromonas_A sp001808555	80815	S	6	135	141	0.00002
Porphyromonas_A sp900541275	80826	S	1	15	16	0.00000
Phil12 sp002633275	80134	S	248	22531	22779	0.00364
Odoribacter sp900762515	79283	S	48	8710	8758	0.00140
Odoribacter laneus	79271	S	26	707	733	0.00012
Odoribacter sp900544025	79281	S	14	151	165	0.00003
Odoribacter splanchnicus	79297	S	8	852	860	0.00014
Butyricimonas faecavium	79231	S	8	109	117	0.00002
Butyricimonas faecihominis	79232	S	6	316	322	0.00005
Butyricimonas paravirosa	79234	S	1	98	99	0.00002
QVMH01 sp023391625	80472	S	111	6204	6315	0.00101
UBA7173 sp900546835	80064	S	23	115	138	0.00002
UBA7173 sp900759895	80068	S	1	21	22	0.00000
Duncaniella sp021768245	79547	S	1	90	91	0.00001
Lepagella sp900554345	79715	S	1	7	8	0.00000
Muribaculum gordoncarteri	79813	S	1	76	77	0.00001
CAG-873 sp001701165	79401	S	1	12	13	0.00000
Cryptobacteroides sp944323295	82408	S	1	2	3	0.00000
Cryptobacteroides sp000434935	81978	S	1	3	4	0.00000
Barnesiella intestinihominis	78508	S	1	79	80	0.00001
Caccoplasma sp905210875	81616	S	1	11	12	0.00000
Merdimorpha sp003150615	88909	S	3	13	16	0.00000
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Blautia_A faecis	60758	S	1857	241097	242954	0.03881
Blautia_A obeum	60767	S	1031	159596	160627	0.02566
Blautia_A wexlerae	60863	S	369	88074	88443	0.01413
Blautia_A fusiformis	60759	S	260	41979	42239	0.00675
Blautia_A sp900548245	60815	S	129	23780	23909	0.00382
Blautia_A wexlerae_B	60864	S	83	12690	12773	0.00204
Blautia_A hydrogenotrophica	60761	S	57	1529	1586	0.00025
Blautia_A wexlerae_C	60865	S	53	7985	8038	0.00128
Blautia_A ammoniilytica	60749	S	33	5687	5720	0.00091
Blautia_A sp003471165	60771	S	31	5011	5042	0.00081
Blautia_A sp003477525	60773	S	30	5060	5090	0.00081
Blautia_A sp934364795	60831	S	29	127	156	0.00002
Blautia_A sp934424005	60842	S	28	369	397	0.00006
Blautia_A sp900751995	60821	S	26	2336	2362	0.00038
Blautia_A sp900066355	60808	S	22	2939	2961	0.00047
Blautia_A caecimuris	60751	S	20	1182	1202	0.00019
Blautia_A sp934371575	60832	S	16	190	206	0.00003
Blautia_A sp905209435	60828	S	12	161	173	0.00003
Blautia_A sp900551715	60819	S	10	73	83	0.00001
Blautia_A sp000436615	60770	S	10	1508	1518	0.00024
Blautia_A sp900549015	60816	S	8	204	212	0.00003
Blautia_A sp030527365	60801	S	7	9	16	0.00000
Blautia_A sp934378195	60836	S	5	6	11	0.00000
Blautia_A gallistercoris	60760	S	4	5	9	0.00000
Blautia_A sp030524715	60799	S	4	6	10	0.00000
Blautia_A sp029101305	60795	S	4	5	9	0.00000
Blautia_A sp905206915	60827	S	3	879	882	0.00014
Blautia_A sp900120195	60809	S	3	722	725	0.00012
Blautia_A sp019419095	60784	S	3	110	113	0.00002
Blautia_A sp030536995	60804	S	2	19	21	0.00000
Blautia_A sp900541985	60813	S	2	62	64	0.00001
Blautia_A sp900763175	60822	S	2	116	118	0.00002
Blautia_A sp028767025	60794	S	2	150	152	0.00002
Blautia_A sp934394545	60837	S	2	8	10	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A acetigignens	60748	S	1	81	82	0.00001
Blautia_A sp937893675	60847	S	1	25	26	0.00000
Blautia_A intestinalis	60762	S	1	140	141	0.00002
Blautia_A sp934372025	60834	S	1	3	4	0.00000
Enterocloster clostridioformis	61573	S	945	82832	83777	0.01338
Enterocloster citroniae	61572	S	327	11048	11375	0.00182
Enterocloster aldenensis	61569	S	202	5637	5839	0.00093
Enterocloster bolteae	61571	S	153	5703	5856	0.00094
Enterocloster clostridioformis_A	61574	S	47	810	857	0.00014
Enterocloster sp900541315	61586	S	5	475	480	0.00008
Enterocloster sp900549235	61588	S	4	18	22	0.00000
Enterocloster sp005845215	61584	S	1	47	48	0.00001
Enterocloster sp001517625	61583	S	1	67	68	0.00001
Enterocloster sp000431375	61581	S	1	111	112	0.00002
Enterocloster asparagiformis	61570	S	1	25	26	0.00000
Dorea_A longicatena	61531	S	534	107088	107622	0.01719
Dorea_A amylophila	61529	S	58	13783	13841	0.00221
Dorea_A sp900550865	61535	S	2	19	21	0.00000
Dorea_A sp934294775	61536	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	1196	264064	265260	0.04238
Fusicatenibacter sp900772675	61884	S	17	214	231	0.00004
Clostridium_AP scindens	61488	S	347	33002	33349	0.00533
Clostridium_AP sp000509125	61489	S	2	55	57	0.00001
Otoolea symbiosa	62727	S	1169	8607	9776	0.00156
Coprococcus_A catus_A	61520	S	514	49570	50084	0.00800
Coprococcus_A catus	61519	S	14	1480	1494	0.00024
Anaerostipes caccae	60622	S	504	42943	43447	0.00694
Anaerostipes sp900756035	60636	S	33	1850	1883	0.00030
Anaerostipes hominis	60626	S	8	67	75	0.00001
Anaerostipes sp019420275	60630	S	6	28	34	0.00001
Anaerostipes hadrus	60625	S	1	127	128	0.00002
AF33-28 sp003477885	60286	S	1116	29943	31059	0.00496
SZUA-378 sp023398375	63219	S	1068	66397	67465	0.01078
Sellimonas intestinalis	63268	S	944	24350	25294	0.00404
Sellimonas catena	63267	S	1	191	192	0.00003
Faecalimonas umbilicata	61851	S	457	38169	38626	0.00617
Faecalimonas phoceensis	61832	S	35	7367	7402	0.00118
Faecalimonas sp029983955	61841	S	18	133	151	0.00002
Faecalimonas sp900546325	61843	S	2	50	52	0.00001
Faecalimonas sp937896665	61848	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	450	7251	7701	0.00123
Anaerobutyricum hallii	60558	S	200	14731	14931	0.00239
Anaerobutyricum sp934307085	60579	S	3	15	18	0.00000
Anaerobutyricum soehngenii	60559	S	2	266	268	0.00004
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	436	30708	31144	0.00498
Scatomonas merdavium	63230	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	256	11680	11936	0.00191
Hungatella effluvii	61959	S	59	44	103	0.00002
Roseburia intestinalis	63057	S	35	8271	8306	0.00133
Roseburia hominis	63055	S	6	869	875	0.00014
Roseburia sp019411365	63068	S	5	318	323	0.00005
Roseburia rectibacter	63059	S	2	81	83	0.00001
Hominisplanchenecus faecis	61917	S	206	16827	17033	0.00272
Hominisplanchenecus sp905214675	61920	S	1	34	35	0.00001
Limivivens faecihominis	62309	S	197	21383	21580	0.00345
Limivivens sp900066135	62313	S	6	740	746	0.00012
Limivivens sp934393555	62315	S	2	5	7	0.00000
Limivivens merdigallinarum	62311	S	1	7	8	0.00000
Muricomes fissicatena_A	62548	S	169	474	643	0.00010
Muricomes oroticus	62550	S	23	314	337	0.00005
Acetatifactor acetigignens	60287	S	48	7847	7895	0.00126
Ruminococcus_B gnavus	63149	S	158	31570	31728	0.00507
Blautia coccoides	60717	S	106	3467	3573	0.00057
Blautia sp900120295	60731	S	13	464	477	0.00008
Blautia sp900539145	60732	S	8	119	127	0.00002
Blautia hominis	60719	S	6	7	13	0.00000
Blautia sp902476765	60738	S	4	8	12	0.00000
Blautia sp900541955	60733	S	1	108	109	0.00002
Blautia celeris	60716	S	1	46	47	0.00001
Blautia sp900556555	60736	S	1	23	24	0.00000
Novisyntrophococcus sp900539175	62662	S	158	6592	6750	0.00108
Diplocloster agilis	61525	S	79	991	1070	0.00017
Eubacterium_I sp946491665	61730	S	103	472	575	0.00009
Eubacterium_I ramulus	61706	S	11	1046	1057	0.00017
Eubacterium_I sp902475415	61725	S	2	89	91	0.00001
Eisenbergiella porci	61556	S	57	3512	3569	0.00057
Eisenbergiella tayi	61567	S	13	407	420	0.00007
Eisenbergiella sp003478085	61558	S	11	823	834	0.00013
Eisenbergiella sp900555195	61561	S	1	9	10	0.00000
Eubacterium_G sp900548465	61682	S	53	18066	18119	0.00289
Eubacterium_G sp030844625	61681	S	7	667	674	0.00011
Eubacterium_G sp000434315	61671	S	1	74	75	0.00001
Eubacterium_G segne	61670	S	1	49	50	0.00001
Lachnospira sp000437735	62195	S	82	10060	10142	0.00162
Lachnospira eligens_A	62187	S	1	282	283	0.00005
Lactonifactor sp009677585	62266	S	9	764	773	0.00012
Agathobacter sp900550545	60503	S	21	1513	1534	0.00025
Agathobacter faecis	60474	S	7	1191	1198	0.00019
Agathobacter rectalis	60475	S	2	279	281	0.00004
Agathobacter sp000434275	60477	S	1	164	165	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	37	517	554	0.00009
Schaedlerella sp958402795	63257	S	5	52	57	0.00001
Schaedlerella sp900765975	63244	S	1	36	37	0.00001
Schaedlerella agrestimuris	63234	S	1	73	74	0.00001
NK4A136 sp002478505	62575	S	42	304	346	0.00006
Eubacterium_F sp021770615	61620	S	31	784	815	0.00013
Eubacterium_F sp947643415	61664	S	2	76	78	0.00001
Eubacterium_F sp905212635	61632	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	10	808	818	0.00013
Mediterraneibacter massiliensis	62389	S	5	176	181	0.00003
Mediterraneibacter faecigallinarum	62378	S	2	6	8	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	8	9	0.00000
Mediterraneibacter sp900120155	62401	S	1	71	72	0.00001
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Frisingicoccus sp958426095	61876	S	12	137	149	0.00002
Frisingicoccus sp016298055	61868	S	6	108	114	0.00002
Frisingicoccus sp958405355	61875	S	2	1	3	0.00000
Frisingicoccus sp900549105	61870	S	1	70	71	0.00001
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	15	2249	2264	0.00036
UMGS1370 sp021772025	63824	S	12	344	356	0.00006
UMGS1370 sp900551135	63826	S	1	10	11	0.00000
Bariatricus sp905216215	60685	S	7	639	646	0.00010
Bariatricus comes_A	60678	S	3	447	450	0.00007
Alitiscatomonas sp900066535	60540	S	1	189	190	0.00003
Alitiscatomonas sp900066785	60541	S	1	119	120	0.00002
Hungatella_A hathewayi_A	61962	S	9	52	61	0.00001
MGBC136627 sp910585935	62340	S	8	260	268	0.00004
Dorea_D hominis	61540	S	7	546	553	0.00009
Anthropogastromicrobium sp900315495	60641	S	1	14	15	0.00000
UBA9414 sp018365895	63820	S	6	141	147	0.00002
UBA9414 sp003458885	63818	S	1	99	100	0.00002
Oliverpabstia sp022764165	62672	S	2	111	113	0.00002
Oliverpabstia tarda	62674	S	2	151	153	0.00002
Oliverpabstia sp000432335	62666	S	1	40	41	0.00001
Oliverpabstia sp004556655	62668	S	1	45	46	0.00001
Choladousia sp902363135	61414	S	3	205	208	0.00003
Choladousia sp902363665	61415	S	2	119	121	0.00002
Choladousia sp951230155	61436	S	1	25	26	0.00000
W0P33-017 sp022773965	63879	S	6	58	64	0.00001
CAG-590 sp900552885	61141	S	4	19	23	0.00000
CAG-590 sp900548855	61140	S	2	108	110	0.00002
Brotaphodocola sp900538475	60901	S	1	25	26	0.00000
Brotaphodocola sp003506385	60884	S	1	198	199	0.00003
Scybalomonas sp905214925	63264	S	4	9	13	0.00000
Mobilitalea sp023407575	62492	S	4	102	106	0.00002
UMGS1251 sp900549995	63823	S	4	48	52	0.00001
Lachnoclostridium_A edouardi	62158	S	3	81	84	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	1	95	96	0.00002
Lachnoclostridium_B monacensis	62173	S	1	32	33	0.00001
Hominiventricola sp009774135	61932	S	3	72	75	0.00001
JALFVM01 sp022787145	62066	S	3	59	62	0.00001
Dorea_B phocaeensis	61539	S	3	996	999	0.00016
Robinsoniella sp900539655	63052	S	2	70	72	0.00001
UBA4285 sp900545225	63749	S	2	20	22	0.00000
Catenibacillus sp900553975	61371	S	2	6	8	0.00000
Pararoseburia sp934352055	62739	S	1	7	8	0.00000
Gallintestinimicrobium propionicum	61891	S	2	247	249	0.00004
Ruminococcus_G gauvreauii	63154	S	2	39	41	0.00001
Lacrimispora sp905215155	62259	S	2	204	206	0.00003
Massilistercora sp902406105	62367	S	2	205	207	0.00003
Anaerocolumna aminovalerica	60587	S	2	8	10	0.00000
Lachnoclostridium sp023457255	62152	S	2	14	16	0.00000
UBA933 sp958425285	63810	S	1	31	32	0.00001
Marvinbryantia sp902473545	62361	S	1	12	13	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
CAG-194 sp000432915	61067	S	1	6	7	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Oribacterium sp000160135	62681	S	1	20	21	0.00000
CAG-882 sp934351925	61244	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	1	22	23	0.00000
Lientehia caecorum	62293	S	1	1	2	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	1	46	47	0.00001
Kineothrix sp000403275	62102	S	1	66	67	0.00001
Metalachnospira sp900546215	60051	S	294	3372	3666	0.00059
Anaerotignum lactatifermentans	59979	S	37	4526	4563	0.00073
Anaerotignum lactatifermentans_A	59980	S	1	33	34	0.00001
Anaerotignum sp001304995	59984	S	1	33	34	0.00001
JANFXS01 sp024460105	60046	S	28	1335	1363	0.00022
CAG-274 sp900545305	60102	S	8	279	287	0.00005
HGM11788 sp900760465	60127	S	2	79	81	0.00001
Bianquea sp019423265	60076	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	937	37080	38017	0.00607
Dysosmobacter welbionis	66813	S	114	16152	16266	0.00260
Dysosmobacter faecalis	66680	S	46	3317	3363	0.00054
Dysosmobacter sp947631635	66801	S	8	26	34	0.00001
Dysosmobacter sp019417795	66707	S	7	2438	2445	0.00039
Dysosmobacter excrementavium	66678	S	3	42	45	0.00001
Dysosmobacter excrementigallinarum	66679	S	1	13	14	0.00000
Dysosmobacter sp946494635	66791	S	1	9	10	0.00000
Dysosmobacter sp019418625	66708	S	1	11	12	0.00000
Lawsonibacter asaccharolyticus	67383	S	419	18035	18454	0.00295
Lawsonibacter aceti	67382	S	242	20145	20387	0.00326
Lawsonibacter sp902363045	67426	S	57	4642	4699	0.00075
Lawsonibacter sp900754605	67422	S	42	1363	1405	0.00022
Lawsonibacter sp959022875	67477	S	2	15	17	0.00000
Lawsonibacter pullicola	67388	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	632	35204	35836	0.00572
F23-B02 sp001916715	66921	S	44	2290	2334	0.00037
Faecousia sp021771675	67086	S	26	718	744	0.00012
Faecousia sp934593275	67165	S	7	37	44	0.00001
Faecousia sp000435995	66951	S	4	28	32	0.00001
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp003525905	66958	S	1	54	55	0.00001
Faecousia sp022786965	67093	S	1	6	7	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	39	1272	1311	0.00021
Intestinimonas butyriciproducens	67318	S	19	648	667	0.00011
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
Intestinimonas timonensis	67332	S	1	43	44	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	24	777	801	0.00013
HGM13006 sp900756575	67256	S	12	68	80	0.00001
HGM13006 sp949289625	67266	S	5	483	488	0.00008
HGM13006 sp902475435	67258	S	1	22	23	0.00000
CAG-170 sp900548625	66564	S	1	22	23	0.00000
CAG-170 sp000432135	66554	S	1	22	23	0.00000
Vescimonas cirricatena	67950	S	6	986	992	0.00016
DXTB01 sp019410105	66675	S	7	801	808	0.00013
Hominicoprocola sp900317525	67291	S	4	139	143	0.00002
CAG-103 sp905215475	66548	S	1	16	17	0.00000
Limivicinus sp900549545	67552	S	2	37	39	0.00001
Limivicinus sp003150355	67487	S	1	17	18	0.00000
Limivicinus sp934589325	67593	S	1	4	5	0.00000
Pelethomonas sp017887695	67685	S	1	5	6	0.00000
CALXDZ01 sp902478785	66660	S	3	12	15	0.00000
Pseudoscilispira sp018369915	67743	S	2	7	9	0.00000
Lawsonibacter_A hominis	67478	S	2	79	81	0.00001
Scatomorpha intestinigallinarum	67840	S	1	6	7	0.00000
Avoscillospira stercorigallinarum	66526	S	1	1	2	0.00000
Sporobacter termitidis_A	67870	S	1	16	17	0.00000
Enterenecus sp900549885	66832	S	1	11	12	0.00000
Pseudoflavonifractor faecis	67723	S	1	17	18	0.00000
HGM13010 sp900754965	67271	S	1	1	2	0.00000
Fimivicinus sp900544715	64667	S	3022	10899	13921	0.00222
Fimivicinus sp900544375	64666	S	16	147	163	0.00003
Fimivicinus sp900549825	64668	S	1	16	17	0.00000
Clostridium_A leptum	64444	S	556	62212	62768	0.01003
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	12	320	332	0.00005
UMGS1071 sp900541905	65474	S	2	85	87	0.00001
UMGS1484 sp900552285	65511	S	78	1121	1199	0.00019
Acutalibacter stercoravium	64211	S	17	87	104	0.00002
Acutalibacter timonensis	64213	S	9	239	248	0.00004
Acutalibacter pullicola	64168	S	4	2	6	0.00000
Acutalibacter sp900755895	64183	S	3	84	87	0.00001
Acutalibacter sp019416455	64176	S	1	21	22	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter sp900543305	64181	S	1	30	31	0.00000
Fimenecus sp000432435	64605	S	6	87	93	0.00001
Ruminococcus_E intestinalis	64917	S	1	236	237	0.00004
Ruminococcus_E sp019415925	64965	S	1	43	44	0.00001
Hominenteromicrobium mulieris	64692	S	3	514	517	0.00008
Scatavimonas sp900540275	65144	S	2	65	67	0.00001
Timburyella stercoris	65157	S	2	3	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	12	14	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	46	47	0.00001
Gallacutalibacter_A stercoravium	64672	S	3	12	15	0.00000
Heritagella sp905200265	64686	S	2	9	11	0.00000
Heritagella sp019418545	64683	S	1	6	7	0.00000
UBA6857 sp934561055	65338	S	3	1	4	0.00000
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
UMGS1264 sp944380875	65490	S	1	1	2	0.00000
CAG-177 sp003538135	64247	S	2	22	24	0.00000
JAGZMM01 sp018364155	64715	S	1	2	3	0.00000
CAKTXU01 sp902492455	64361	S	1	11	12	0.00000
UMGS856 sp900546265	65582	S	1	17	18	0.00000
Gemmiger formicilis	68495	S	801	116082	116883	0.01867
Gemmiger sp900540595	68508	S	202	21470	21672	0.00346
Gemmiger sp900539695	68507	S	194	18470	18664	0.00298
Gemmiger sp900540775	68509	S	117	11868	11985	0.00191
Gemmiger sp900554145	68511	S	38	2251	2289	0.00037
Gemmiger variabilis_B	68541	S	5	116	121	0.00002
Gemmiger variabilis_C	68542	S	3	146	149	0.00002
Gemmiger sp934502625	68517	S	2	7	9	0.00000
Gemmiger sp945830575	68531	S	2	14	16	0.00000
Gemmiger sp937890665	68519	S	1	33	34	0.00001
Gemmiger qucibialis	68499	S	1	52	53	0.00001
Anaerotruncus colihominis	68117	S	290	17483	17773	0.00284
Anaerotruncus colihominis_A	68118	S	3	55	58	0.00001
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	158	13411	13569	0.00217
Ruthenibacterium sp947381875	69149	S	12	4	16	0.00000
Ruthenibacterium merdipullorum	69136	S	2	13	15	0.00000
Faecalibacterium prausnitzii_D	68312	S	2	372	374	0.00006
Faecalibacterium sp900540455	68329	S	2	35	37	0.00001
Faecalibacterium longum	68309	S	2	454	456	0.00007
Faecalibacterium duncaniae	68301	S	1	201	202	0.00003
Ruminiclostridium_E siraeum	68853	S	1	162	163	0.00003
Ruminiclostridium_E sp944388385	68920	S	1	17	18	0.00000
UBA866 sp900543295	69254	S	60	498	558	0.00009
Massilioclostridium methylpentosum	68687	S	36	1009	1045	0.00017
Massiliimalia timonensis	68685	S	27	1423	1450	0.00023
Schneewindia gallinarum	69170	S	12	0	12	0.00000
Bittarella massiliensis	68170	S	2	66	68	0.00001
Metaruminococcus_A sp900762715	68705	S	8	313	321	0.00005
Fournierella sp900543285	68481	S	3	192	195	0.00003
Fournierella merdigallinarum	68473	S	1	3	4	0.00000
Fournierella merdipullorum	68474	S	1	11	12	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	17	18	0.00000
Merdimmobilis hominis	68688	S	3	65	68	0.00001
Faecivivens sp944386805	68411	S	3	8	11	0.00000
Ruminococcus_C sp000980705	69100	S	2	68	70	0.00001
Harryflintia acetispora	68566	S	2	46	48	0.00001
Fumia sp902493155	68485	S	1	17	18	0.00000
Agathobaculum ammoniilyticum	65606	S	168	7176	7344	0.00117
Butyricicoccus sp900547195	65650	S	187	485	672	0.00011
Butyricicoccus sp031293105	65649	S	3	40	43	0.00001
Butyricicoccus sp018383195	65645	S	1	59	60	0.00001
CAKSQF01 sp947588825	65853	S	110	71	181	0.00003
Avispirillum sp018370615	65743	S	5	79	84	0.00001
CAJFTX01 sp904420075	66480	S	45	9	54	0.00001
UBA644 sp014872655	69404	S	3	158	161	0.00003
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1	32	33	0.00001
UMGS1783 sp900555065	69441	S	1	20	21	0.00000
