name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora xylanisolvens	384636	S	9	0	9	0.00000
Lacrimispora sphenoides	29370	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Lachnospira eligens	39485	S	421	39	460	0.00003
Qiania dongpingensis	2763669	S	234	42	276	0.00002
Marvinbryantia formatexigens	168384	S	199	6	205	0.00001
Chordicoccus furentiruminis	2709410	S	165	17	182	0.00001
Novisyntrophococcus fermenticellae	2068655	S	103	7	110	0.00001
Anaerocolumna cellulosilytica	433286	S	13	22	35	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	2	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	17	10	27	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	11	0	11	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	19	0	19	0.00000
Stomatobaculum sp. F0698	3059030	S	10	0	10	0.00000
Sporofaciens musculi	2681861	S	7	0	7	0.00000
Anaeromicropila herbilytica	2785025	S	7	0	7	0.00000
Herbinix luporum	1679721	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	34	17	51	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	25	1	26	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	257898	23815	281713	0.01662
Ruminococcus sp. SR1/5	657323	S	505	24186	24691	0.00146
Ruminococcus gauvreauii	438033	S	1440	373	1813	0.00011
Ruminococcus bovis	2564099	S	1267	119	1386	0.00008
Ruminococcus champanellensis	1161942	S	990	27	1017	0.00006
Ruminococcus albus	1264	S	887	7	894	0.00005
Vescimonas fastidiosa	2714353	S	57881	39585	97466	0.00575
Vescimonas coprocola	2714355	S	47735	30395	78130	0.00461
Ruthenibacterium lactatiformans	1550024	S	91941	17449	109390	0.00645
Ruthenibacterium sp. TH_2024_36131	3136601	S	8513	5798	14311	0.00084
Faecalibacterium prausnitzii	853	S	30015	17099	47114	0.00278
Faecalibacterium taiwanense	3030638	S	9530	19592	29122	0.00172
Faecalibacterium sp. I3-3-89	2929493	S	2203	875	3078	0.00018
Faecalibacterium sp. I4-3-84	2929495	S	1174	1548	2722	0.00016
Faecalibacterium sp. i21-0019-B1	3141184	S	1000	2043	3043	0.00018
Faecalibacterium sp. IP-1-18	2929488	S	958	3311	4269	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	881	1142	2023	0.00012
Faecalibacterium sp. I4-1-79	2929494	S	475	255	730	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	395	405	800	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	224	592	816	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	187	81	268	0.00002
Faecalibacterium wellingii	2929491	S	1143	728	1871	0.00011
Faecalibacterium duncaniae	411483	S	923	1807	2730	0.00016
Flavonifractor plautii	292800	S	63497	12464	75961	0.00448
Lawsonibacter asaccharolyticus	2108523	S	40658	7855	48513	0.00286
Oscillibacter sp. PEA192	2109687	S	23083	179429	202512	0.01195
Oscillibacter hominis	2763056	S	5685	1869	7554	0.00045
Dysosmobacter welbionis	2093857	S	17508	128948	146456	0.00864
Pusillibacter faecalis	2714358	S	16482	5825	22307	0.00132
Anaerotruncus colihominis	169435	S	9856	4416	14272	0.00084
Subdoligranulum variabile	214851	S	1763	897	2660	0.00016
uncultured Subdoligranulum sp.	512298	S	1691	1571	3262	0.00019
Pseudoflavonifractor gallinarum	2779352	S	3378	1645	5023	0.00030
Solibaculum mannosilyticum	2780922	S	1359	845	2204	0.00013
Caproicibacterium argilliputei	3030016	S	89	34	123	0.00001
Caproicibacterium lactatifermentans	2666138	S	9	4	13	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	52	42	94	0.00001
Ethanoligenens harbinense	253239	S	24	3	27	0.00000
Thermocaproicibacter melissae	2966552	S	9	0	9	0.00000
Fastidiosipila sanguinis	236753	S	8	1	9	0.00000
Paludicola sp. MB14-C6	3070656	S	8	0	8	0.00000
Ruminiclostridium herbifermentans	2488810	S	8	1	9	0.00000
Amygdalobacter nucleatus	3029274	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	115964	58380	174344	0.01028
Eubacterium ramulus	39490	S	6653	3209	9862	0.00058
Eubacterium limosum	1736	S	6036	2069	8105	0.00048
Eubacterium maltosivorans	2041044	S	1317	433	1750	0.00010
Eubacterium ventriosum	39496	S	1291	453	1744	0.00010
Eubacterium sp. MSJ-33	2841528	S	101	25	126	0.00001
Acetobacterium wieringae	52694	S	57	8	65	0.00000
Acetobacterium sp. KB-1	2184575	S	53	3	56	0.00000
Flintibacter sp. KGMB00164	2610895	S	44950	6440	51390	0.00303
Intestinimonas butyriciproducens	1297617	S	32459	8923	41382	0.00244
Massilistercora timonensis	2086584	S	1691	1725	3416	0.00020
Fenollaria massiliensis	938288	S	6	2	8	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Carboxydocella thermautotrophica	178899	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	38174	16907	55081	0.00325
Clostridium sp. M62/1	411486	S	12952	17900	30852	0.00182
Clostridium sp. C1	1155388	S	443	2418	2861	0.00017
Clostridium sp. SY8519	1042156	S	24	3	27	0.00000
Clostridium sp. LQ25	2992805	S	21	472	493	0.00003
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium sp. BJN0001	2930219	S	5	3	8	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	304	163	467	0.00003
Clostridium cadaveris	1529	S	288	49	337	0.00002
Clostridium perfringens	1502	S	192	609	801	0.00005
Clostridium isatidis	182773	S	38	36	74	0.00000
Clostridium baratii	1561	S	36	11	47	0.00000
Clostridium chauvoei	46867	S	15	5	20	0.00000
Clostridium septicum	1504	S	8	2	10	0.00000
Clostridium botulinum	1491	S	7	9	16	0.00000
Clostridium manihotivorum	2320868	S	7	0	7	0.00000
Clostridium gelidum	704125	S	7	1	8	0.00000
Clostridium culturomicium	1499683	S	6	2	8	0.00000
Clostridium kluyveri	1534	S	4	0	4	0.00000
Clostridium intestinale	36845	S	4	0	4	0.00000
Clostridium cellulovorans	1493	S	3	0	3	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium aceticum	84022	S	2	0	2	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	4	5	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	239	56	295	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	21	6	27	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	3	4	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1891	8750	10641	0.00063
Agathobaculum sp. NTUH-O15-33	3079302	S	108	0	108	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	457	1716	2173	0.00013
Butyricicoccus sp. GAM44	2109686	S	57	0	57	0.00000
Maliibacterium massiliense	2086585	S	1111	381	1492	0.00009
Acutalibacter muris	1796620	S	319	20	339	0.00002
Caproiciproducens sp. CPB-2	3030017	S	21	10	31	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	49	50	0.00000
uncultured Caproiciproducens sp.	1738647	S	12	5	17	0.00000
Caproicibacter fermentans	2576756	S	20	4	24	0.00000
Aristaeella lactis	3046383	S	10	26	36	0.00000
Aristaeella hokkaidonensis	3046382	S	8	22	30	0.00000
Dehalobacter sp. DCM	2907827	S	8	1	9	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	71175	10477	81652	0.00482
Emergencia sp. JLR.KK010	3114296	S	35	0	35	0.00000
Aminipila luticellarii	2507160	S	1806	28	1834	0.00011
Mogibacterium diversum	114527	S	33	3	36	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Clostridioides difficile	1496	S	18443	10509	28952	0.00171
Clostridioides sp. ES-S-0054-01	2770780	S	6	1	7	0.00000
Romboutsia ilealis	1115758	S	2196	2099	4295	0.00025
Romboutsia sp. CE17	2724150	S	617	591	1208	0.00007
Romboutsia sp. 13368	2708053	S	331	382	713	0.00004
Romboutsia hominis	1507512	S	79	41	120	0.00001
Terrisporobacter glycolicus	36841	S	204	711	915	0.00005
Terrisporobacter mayombei	1541	S	138	357	495	0.00003
Terrisporobacter petrolearius	1460447	S	130	1657	1787	0.00011
Terrisporobacter hibernicus	2813371	S	3	121	124	0.00001
Terrisporobacter vanillatitrophus	3058402	S	3	19	22	0.00000
Paraclostridium sordellii	1505	S	24	17	41	0.00000
Paraclostridium bifermentans	1490	S	18	17	35	0.00000
Paraclostridium ghonii	29358	S	6	5	11	0.00000
Intestinibacter bartlettii	261299	S	60	16	76	0.00000
Peptacetobacter hiranonis	89152	S	14	2	16	0.00000
Peptoclostridium acidaminophilum	1731	S	1287	31	1318	0.00008
Filifactor alocis	143361	S	5	3	8	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	94300	27207	121507	0.00717
Christensenella sp. MSJ-20	2841518	S	3552	646	4198	0.00025
Christensenella minuta	626937	S	1488	157	1645	0.00010
Christensenella massiliensis	1805714	S	893	207	1100	0.00006
Thermoanaerobacterium sp. RBIITD	1550240	S	7	0	7	0.00000
Thermoanaerobacterium thermosaccharolyticum	1517	S	1	0	1	0.00000
Thermoanaerobacter sp. X514	399726	S	5	3	8	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Streptococcus sp. HSISS3	1316412	S	12750	28275	41025	0.00242
Streptococcus sp. HSISS2	1316411	S	6103	13855	19958	0.00118
Streptococcus sp. LPB0220	2610896	S	987	1391	2378	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	309	1623	1932	0.00011
Streptococcus sp. CP1998	3238303	S	262	1059	1321	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	221	1079	1300	0.00008
