name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes dispar	2585119	S	767	143	910	0.00007
Alistipes megaguti	2364787	S	235	45	280	0.00002
Alistipes ihumii	1470347	S	19	0	19	0.00000
Parabacteroides merdae	46503	S	34336	13531	47867	0.00368
Parabacteroides distasonis	823	S	10743	13190	23933	0.00184
Parabacteroides johnsonii	387661	S	2627	393	3020	0.00023
Parabacteroides sp. AD58	2951805	S	241	38	279	0.00002
Parabacteroides sp. CT06	2025876	S	18	392	410	0.00003
Parabacteroides goldsteinii	328812	S	59	11	70	0.00001
Parabacteroides chongii	2685834	S	19	1	20	0.00000
Parabacteroides faecis	1217282	S	16	0	16	0.00000
Odoribacter splanchnicus	28118	S	27168	4315	31483	0.00242
Butyricimonas faecalis	2093856	S	391	330	721	0.00006
Butyricimonas virosa	544645	S	312	26	338	0.00003
Butyricimonas paravirosa	1472417	S	26	11	37	0.00000
Butyricimonas faecihominis	1472416	S	9	2	11	0.00000
Barnesiella viscericola	397865	S	7344	994	8338	0.00064
Barnesiella sp. An22	1965590	S	264	38	302	0.00002
Coprobacter secundus	1501392	S	338	78	416	0.00003
Coprobacter fastidiosus	1099853	S	12	0	12	0.00000
Petrimonas mucosa	1642646	S	238	14	252	0.00002
Sodaliphilus pleomorphus	2606626	S	23	3	26	0.00000
Porphyromonas gingivalis	837	S	11	1	12	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	8	0	8	0.00000
Klebsiella variicola	244366	S	482	5482	5964	0.00046
Klebsiella quasipneumoniae	1463165	S	197	741	938	0.00007
Klebsiella pneumoniae	573	S	27	864	891	0.00007
Klebsiella aerogenes	548	S	14	8	22	0.00000
Enterobacter hormaechei	158836	S	3544	102668	106212	0.00816
Enterobacter asburiae	61645	S	7	15	22	0.00000
Enterobacter roggenkampii	1812935	S	2	2	4	0.00000
Enterobacter bugandensis	881260	S	33	41	74	0.00001
Enterobacter sp. JJBC	3080020	S	6	22	28	0.00000
Escherichia coli	562	S	294	2526	2820	0.00022
Escherichia albertii	208962	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	15	7	22	0.00000
Kluyvera cryocrescens	580	S	2	1	3	0.00000
Citrobacter werkmanii	67827	S	1	4	5	0.00000
Citrobacter portucalensis	1639133	S	1	5	6	0.00000
Proteus mirabilis	584	S	11	10	21	0.00000
Dickeya sp. A5611	3122210	S	2	5	7	0.00000
Succinivibrio dextrinosolvens	83771	S	4633	58	4691	0.00036
Haemophilus parainfluenzae	729	S	3444	753	4197	0.00032
Haemophilus influenzae	727	S	13	11	24	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Aggregatibacter sp. 2125159857	2820817	S	7	1	8	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	2	2	4	0.00000
Gallibacterium salpingitidis	505341	S	5	1	6	0.00000
Pseudomonas aeruginosa	287	S	137	734	871	0.00007
Ectopseudomonas mendocina	300	S	1	1	2	0.00000
Acinetobacter haemolyticus	29430	S	9	4	13	0.00000
Acinetobacter sp. ASP199	2773709	S	1	0	1	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Acinetobacter schindleri	108981	S	1	0	1	0.00000
Vibrio coralliirubri	1516159	S	1	12	13	0.00000
Xanthomonas campestris	339	S	1	2	3	0.00000
Shewanella woodyi	60961	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	2268	213	2481	0.00019
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Turicimonas muris	1796652	S	167	56	223	0.00002
Sutterella wadsworthensis	40545	S	51	49	100	0.00001
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	50	70	120	0.00001
Achromobacter sp. MFA1 R4	1881016	S	44	28	72	0.00001
Ottowia sp. oral taxon 894	1658672	S	1	1	2	0.00000
Neisseria gonorrhoeae	485	S	2	7	9	0.00000
Neisseria subflava	28449	S	2	10	12	0.00000
Neisseria mucosa	488	S	1	10	11	0.00000
Eikenella corrodens	539	S	6	4	10	0.00000
Komagataeibacter oboediens	65958	S	81	280	361	0.00003
Acetobacter aceti	435	S	1	9	10	0.00000
Bradyrhizobium paxllaeri	190148	S	1	2	3	0.00000
Acuticoccus sp. I52.16.1	2928472	S	1	2	3	0.00000
Bosea beijingensis	3068632	S	1	4	5	0.00000
Jiella pelagia	2986949	S	1	3	4	0.00000
Rickettsia bellii	33990	S	3	6	9	0.00000
Sphingomonas koreensis	93064	S	1	6	7	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	24595	3618	28213	0.00217
Akkermansia sp. RCC_12PD	3115152	S	6	4	10	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	33	36	0.00000
Akkermansia massiliensis	2927224	S	2	20	22	0.00000
Desulfovibrio fairfieldensis	44742	S	8220	159	8379	0.00064
Desulfovibrio piger	901	S	74	9	83	0.00001
Desulfovibrio desulfuricans	876	S	12	1	13	0.00000
Desulfovibrio sp. G11	631220	S	2	2	4	0.00000
uncultured Mailhella sp.	1981031	S	6	1	7	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Trichlorobacter lovleyi	313985	S	1	3	4	0.00000
Desulfoglaeba alkanexedens	361111	S	1	0	1	0.00000
Campylobacter jejuni	197	S	377	2767	3144	0.00024
Campylobacter concisus	199	S	80	4	84	0.00001
Campylobacter coli	195	S	24	36	60	0.00000
Campylobacter gracilis	824	S	10	0	10	0.00000
Helicobacter bizzozeronii	56877	S	1	0	1	0.00000
Treponema denticola	158	S	10	6	16	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema putidum	221027	S	7	2	9	0.00000
Treponema primitia	88058	S	3	0	3	0.00000
Treponema medium	58231	S	3	1	4	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema bryantii	163	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	1	2	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Mucispirillum schaedleri	248039	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	289955	659359	949314	0.07290
Faecalibacterium sp. I4-1-79	2929494	S	17703	31646	49349	0.00379
Faecalibacterium sp. I3-3-33	2929492	S	9740	12249	21989	0.00169
Faecalibacterium sp. IP-1-18	2929488	S	9600	165215	174815	0.01343
Faecalibacterium sp. i25-0019-C1	3141185	S	7519	94838	102357	0.00786
Faecalibacterium sp. I4-3-84	2929495	S	7081	35516	42597	0.00327
Faecalibacterium sp. i21-0019-B1	3141184	S	6482	58597	65079	0.00500
Faecalibacterium sp. I3-3-89	2929493	S	3195	3436	6631	0.00051
Faecalibacterium sp. I2-3-92	2929490	S	2996	16820	19816	0.00152
Faecalibacterium sp. IP-3-29	2929489	S	2578	13143	15721	0.00121
Faecalibacterium taiwanense	3030638	S	18738	169896	188634	0.01449
Faecalibacterium duncaniae	411483	S	3199	18467	21666	0.00166
Faecalibacterium wellingii	2929491	S	2464	5235	7699	0.00059
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	364881	26659	391540	0.03007
Ruminococcus sp. SR1/5	657323	S	15780	60661	76441	0.00587
Ruminococcus sp. FMBCY1	2831966	S	1	142689	142690	0.01096
Ruminococcus champanellensis	1161942	S	2256	44	2300	0.00018
Ruminococcus albus	1264	S	381	2	383	0.00003
Ruminococcus bovis	2564099	S	182	22	204	0.00002
Ruminococcus gauvreauii	438033	S	27	7	34	0.00000
Ruthenibacterium lactatiformans	1550024	S	14208	2794	17002	0.00131
Ruthenibacterium sp. TH_2024_36131	3136601	S	1585	1046	2631	0.00020
Vescimonas coprocola	2714355	S	9735	7362	17097	0.00131
Vescimonas fastidiosa	2714353	S	2365	1958	4323	0.00033
Lawsonibacter asaccharolyticus	2108523	S	10323	2234	12557	0.00096
uncultured Subdoligranulum sp.	512298	S	2114	3895	6009	0.00046
Subdoligranulum variabile	214851	S	1916	2573	4489	0.00034
Flavonifractor plautii	292800	S	7455	1331	8786	0.00067
Dysosmobacter welbionis	2093857	S	6814	40985	47799	0.00367
Oscillibacter hominis	2763056	S	2803	848	3651	0.00028
Oscillibacter sp. PEA192	2109687	S	2382	15149	17531	0.00135
Anaerotruncus colihominis	169435	S	4611	2100	6711	0.00052
Pusillibacter faecalis	2714358	S	2956	1168	4124	0.00032
Pseudoflavonifractor gallinarum	2779352	S	855	415	1270	0.00010
Amygdalobacter nucleatus	3029274	S	685	782	1467	0.00011
Solibaculum mannosilyticum	2780922	S	506	310	816	0.00006
Caproicibacterium argilliputei	3030016	S	162	35	197	0.00002
Caproicibacterium amylolyticum	2766537	S	20	10	30	0.00000
Caproicibacterium sp. BJN0003	2994078	S	9	1	10	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	26	29	55	0.00000
Fastidiosipila sanguinis	236753	S	22	4	26	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	23768	9603	33371	0.00256
Eubacterium ventriosum	39496	S	11639	3574	15213	0.00117
Eubacterium callanderi	53442	S	3870	745	4615	0.00035
Eubacterium sp. MSJ-33	2841528	S	2476	691	3167	0.00024
Eubacterium maltosivorans	2041044	S	2214	741	2955	0.00023
Eubacterium limosum	1736	S	54	9	63	0.00000
Clostridium sp. M62/1	411486	S	2802	3703	6505	0.00050
Clostridium sp. C45	3373596	S	358	216	574	0.00004
Clostridium sp. C1	1155388	S	339	2012	2351	0.00018
Clostridium sp. SY8519	1042156	S	147	32	179	0.00001
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. BJN0013	3236840	S	2	1	3	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	1	2	0.00000
Clostridium perfringens	1502	S	1478	8519	9997	0.00077
Clostridium septicum	1504	S	270	100	370	0.00003
Clostridium cadaveris	1529	S	228	36	264	0.00002
Clostridium isatidis	182773	S	66	57	123	0.00001
Clostridium gelidum	704125	S	27	4	31	0.00000
Clostridium butyricum	1492	S	10	86	96	0.00001
Clostridium baratii	1561	S	9	2	11	0.00000
Clostridium thermosuccinogenes	84032	S	7	1	8	0.00000
Clostridium bornimense	1216932	S	5	2	7	0.00000
Clostridium gasigenes	94869	S	4	0	4	0.00000
Clostridium chauvoei	46867	S	4	1	5	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	2	3	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	3	4	0.00000
Lactonifactor longoviformis	341220	S	132	34	166	0.00001
Sarcina sp. JB2	2726954	S	13	12	25	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	10	3	13	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	5500	1516	7016	0.00054
Flintibacter sp. KGMB00164	2610895	S	1522	153	1675	0.00013
Massilistercora timonensis	2086584	S	1054	964	2018	0.00015
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Butyricicoccus sp. GAM44	2109686	S	1514	0	1514	0.00012
Agathobaculum sp. NTUH-O15-33	3079302	S	227	1	228	0.00002
Agathobaculum massiliense	3014267	S	224	1161	1385	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	157	764	921	0.00007
Maliibacterium massiliense	2086585	S	263	124	387	0.00003
Acutalibacter muris	1796620	S	84	3	87	0.00001
uncultured Caproiciproducens sp.	1738647	S	7	5	12	0.00000
Caproiciproducens sp. CPB-2	3030017	S	6	4	10	0.00000
Caproicibacter sp. BJN0012	3110227	S	6	23	29	0.00000
Aristaeella lactis	3046383	S	12	65	77	0.00001
Aristaeella hokkaidonensis	3046382	S	3	17	20	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Roseburia faecis	301302	S	522476	119088	641564	0.04927
Roseburia intestinalis	166486	S	35554	24920	60474	0.00464
Roseburia hominis	301301	S	17798	10025	27823	0.00214
Roseburia rectibacter	2763062	S	2381	723	3104	0.00024
Roseburia sp. 831b	1261635	S	381	177	558	0.00004
Roseburia sp. 499	1261634	S	231	70	301	0.00002
Blautia wexlerae	418240	S	172469	170059	342528	0.02630
Blautia obeum	40520	S	113141	66910	180051	0.01383
Blautia luti	89014	S	23104	13241	36345	0.00279
Blautia sp. SC05B48	2479767	S	9628	15008	24636	0.00189
Blautia hydrogenotrophica	53443	S	3202	1490	4692	0.00036
Blautia coccoides	1532	S	985	4001	4986	0.00038
Blautia hansenii	1322	S	429	227	656	0.00005
Blautia parvula	2877527	S	405	196	601	0.00005
Blautia argi	1912897	S	103	52	155	0.00001
Blautia producta	33035	S	88	505	593	0.00005
Blautia pseudococcoides	1796616	S	64	3	67	0.00001
Blautia liquoris	2779518	S	54	1	55	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	26645	26651	0.00205
Dorea longicatena	88431	S	102221	45383	147604	0.01134
Dorea formicigenerans	39486	S	19731	12392	32123	0.00247
Coprococcus comes	410072	S	60866	40096	100962	0.00775
Coprococcus catus	116085	S	18619	6321	24940	0.00192
Coprococcus sp. ART55/1	751585	S	1662	1361	3023	0.00023
Coprococcus eutactus	33043	S	740	657	1397	0.00011
Agathobacter rectalis	39491	S	77721	28437	106158	0.00815
Anaerostipes hadrus	649756	S	74273	25661	99934	0.00767
Anaerostipes sp. PC18	3036926	S	96	106	202	0.00002
Anaerostipes caccae	105841	S	88	73	161	0.00001
Anaerostipes rhamnosivorans	1229621	S	14	5	19	0.00000
[Ruminococcus] torques	33039	S	35604	18491	54095	0.00415
Mediterraneibacter gnavus	33038	S	19108	7687	26795	0.00206
[Ruminococcus] lactaris	46228	S	1166	185	1351	0.00010
Mediterraneibacter glycyrrhizinilyticus	342942	S	186	128	314	0.00002
Anaerobutyricum hallii	39488	S	51262	12661	63923	0.00491
Wujia chipingensis	2763670	S	43640	18452	62092	0.00477
Lachnospira eligens	39485	S	27461	2347	29808	0.00229
Simiaoa sunii	2763672	S	21727	8368	30095	0.00231
Enterocloster asparagiformis	333367	S	3232	120	3352	0.00026
Enterocloster clostridioformis	1531	S	1896	924	2820	0.00022
Enterocloster bolteae	208479	S	1892	351	2243	0.00017
Eshraghiella crossota	45851	S	2528	440	2968	0.00023
[Clostridium] scindens	29347	S	1409	337	1746	0.00013
[Clostridium] hylemonae	89153	S	855	231	1086	0.00008
[Clostridium] symbiosum	1512	S	151	16	167	0.00001
Lachnoclostridium phytofermentans	66219	S	8	0	8	0.00000
Wansuia hejianensis	2763667	S	2278	445	2723	0.00021
Sellimonas catena	2994035	S	1271	709	1980	0.00015
Sellimonas caecigallum	2592333	S	322	141	463	0.00004
Sellimonas intestinalis	1653434	S	307	82	389	0.00003
Eisenbergiella porci	2652274	S	1865	381	2246	0.00017
Hungatella hathewayi	154046	S	1071	151	1222	0.00009
Claveliimonas bilis	3028070	S	452	165	617	0.00005
Faecalimonas umbilicata	1912855	S	222	136	358	0.00003
Lacrimispora saccharolytica	84030	S	183	24	207	0.00002
Lacrimispora sp. HJ-01	3375704	S	16	4	20	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	209	49	258	0.00002
Novisyntrophococcus fermenticellae	2068655	S	199	14	213	0.00002
Chordicoccus furentiruminis	2709410	S	126	21	147	0.00001
Marvinbryantia formatexigens	168384	S	113	3	116	0.00001
Butyrivibrio fibrisolvens	831	S	57	37	94	0.00001
Butyrivibrio proteoclasticus	43305	S	1	1	2	0.00000
Anaeromicropila herbilytica	2785025	S	61	0	61	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	37	19	56	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	9	29	38	0.00000
Stomatobaculum sp. F0698	3059030	S	37	0	37	0.00000
Kineothrix sp. IPX-CK	3123317	S	18	0	18	0.00000
Kineothrix sp. MB12-C1	3070215	S	14	0	14	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	24	0	24	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	5	1	6	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	3	5	0.00000
Clostridioides difficile	1496	S	13299	15367	28666	0.00220
Intestinibacter bartlettii	261299	S	5377	1563	6940	0.00053
Terrisporobacter petrolearius	1460447	S	21	502	523	0.00004
Terrisporobacter mayombei	1541	S	17	80	97	0.00001
Terrisporobacter hibernicus	2813371	S	5	381	386	0.00003
Terrisporobacter glycolicus	36841	S	3	19	22	0.00000
Romboutsia ilealis	1115758	S	280	325	605	0.00005
Romboutsia sp. 13368	2708053	S	29	55	84	0.00001
Romboutsia sp. CE17	2724150	S	21	44	65	0.00000
Romboutsia hominis	1507512	S	9	5	14	0.00000
Peptacetobacter hiranonis	89152	S	39	8	47	0.00000
Paraclostridium sordellii	1505	S	4	5	9	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	82	20	102	0.00001
Emergencia sp. JLR.KK010	3114296	S	56	6	62	0.00000
Mogibacterium diversum	114527	S	77	16	93	0.00001
Mogibacterium pumilum	86332	S	12	2	14	0.00000
Mogibacterium neglectum	114528	S	3	2	5	0.00000
Aminipila luticellarii	2507160	S	52	17	69	0.00001
Christensenella sp. MSJ-20	2841518	S	1317	358	1675	0.00013
Christensenella minuta	626937	S	482	55	537	0.00004
Christensenella massiliensis	1805714	S	132	41	173	0.00001
Monoglobus pectinilyticus	1981510	S	116	38	154	0.00001
Phascolarctobacterium faecium	33025	S	42450	214	42664	0.00328
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	50	5	55	0.00000
Phascolarctobacterium succinatutens	626940	S	41	50	91	0.00001
Acidaminococcus intestini	187327	S	207	57	264	0.00002
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Veillonella atypica	39777	S	8174	1438	9612	0.00074
Veillonella parvula	29466	S	3446	1244	4690	0.00036
Veillonella nakazawae	2682456	S	1183	3480	4663	0.00036
Veillonella rogosae	423477	S	868	380	1248	0.00010
Veillonella dispar	39778	S	505	471	976	0.00007
Veillonella sp. S12025-13	2682455	S	483	740	1223	0.00009
Veillonella rodentium	248315	S	19	1	20	0.00000
Dialister succinatiphilus	487173	S	84	35	119	0.00001
Dialister pneumosintes	39950	S	17	0	17	0.00000
Dialister hominis	2582419	S	3	403	406	0.00003
Megasphaera massiliensis	1232428	S	282	74	356	0.00003
Megasphaera elsdenii	907	S	11	11	22	0.00000
Megasphaera stantonii	2144175	S	6	3	9	0.00000
Selenomonas sputigena	69823	S	103	0	103	0.00001
Selenomonas sp. oral taxon 478	712538	S	4	2	6	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	22	2	24	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	1080	1329	2409	0.00019
Streptococcus salivarius	1304	S	790	2089	2879	0.00022
Streptococcus sp. LPB0220	2610896	S	239	342	581	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	125	686	811	0.00006
Streptococcus sp. A12	1759399	S	61	42	103	0.00001
Streptococcus sp. CP1998	3238303	S	54	250	304	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	23	116	139	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	21	134	155	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	16	198	214	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	37	50	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	12	9	21	0.00000
Streptococcus sp. oral taxon 431	712633	S	11	9	20	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	11	6	17	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	7	15	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	4	11	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	5	97	102	0.00001
Streptococcus sp. HSISS2	1316411	S	4	8	12	0.00000
Streptococcus sp. HSISS3	1316412	S	3	5	8	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	13	14	0.00000
Streptococcus mutans	1309	S	429	87	516	0.00004
Streptococcus suis	1307	S	413	1547	1960	0.00015
Streptococcus gordonii	1302	S	315	124	439	0.00003
Streptococcus canis	1329	S	262	210	472	0.00004
Streptococcus lingualis	3098076	S	248	424	672	0.00005
Streptococcus thermophilus	1308	S	161	56	217	0.00002
Streptococcus pasteurianus	197614	S	94	1395	1489	0.00011
Streptococcus sanguinis	1305	S	85	41	126	0.00001
Streptococcus oralis	1303	S	81	106	187	0.00001
Streptococcus dentalis	3098075	S	66	271	337	0.00003
Streptococcus vestibularis	1343	S	56	32	88	0.00001
Streptococcus ilei	1156431	S	31	79	110	0.00001
Streptococcus lactarius	684066	S	28	26	54	0.00000
Streptococcus pneumoniae	1313	S	27	39	66	0.00001
Streptococcus toyakuensis	2819619	S	22	72	94	0.00001
Streptococcus agalactiae	1311	S	22	462	484	0.00004
Streptococcus australis	113107	S	20	54	74	0.00001
Streptococcus gallolyticus	315405	S	14	55	69	0.00001
Streptococcus rubneri	1234680	S	13	43	56	0.00000
Streptococcus parasuis	1501662	S	12	13	25	0.00000
Streptococcus koreensis	2382163	S	7	24	31	0.00000
Streptococcus mitis	28037	S	5	5	10	0.00000
Streptococcus alactolyticus	29389	S	5	5	10	0.00000
Streptococcus cristatus	45634	S	5	4	9	0.00000
Streptococcus lutetiensis	150055	S	4	5	9	0.00000
Streptococcus infantarius	102684	S	4	7	11	0.00000
Streptococcus anginosus	1328	S	1	2	3	0.00000
Streptococcus intermedius	1338	S	1	2	3	0.00000
Streptococcus acidominimus	1326	S	2	0	2	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	34	243	277	0.00002
Lactococcus lactis	1358	S	33	46	79	0.00001
Lactococcus petauri	1940789	S	18	46	64	0.00000
Lactococcus sp.	44273	S	5	78	83	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	3525	8703	12228	0.00094
Enterococcus faecium	1352	S	1430	6337	7767	0.00060
Enterococcus cecorum	44008	S	19	15	34	0.00000
Enterococcus saigonensis	1805431	S	7	11	18	0.00000
Enterococcus raffinosus	71452	S	4	1	5	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	2489	884	3373	0.00026
Lacticaseibacillus rhamnosus	47715	S	23	4	27	0.00000
Lacticaseibacillus casei	1582	S	2	22	24	0.00000
Ligilactobacillus ruminis	1623	S	215	58	273	0.00002
Ligilactobacillus agilis	1601	S	16	6	22	0.00000
Ligilactobacillus animalis	1605	S	15	20	35	0.00000
Ligilactobacillus salivarius	1624	S	8	3	11	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	97	47	144	0.00001
