name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella denticola	28129	S	1	2	3	0.00000
Prevotella nigrescens	28133	S	1	2	3	0.00000
Segatella copri	165179	S	37	108	145	0.00003
Segatella hominis	2518605	S	1	6	7	0.00000
Hoylesella buccalis	28127	S	8	66	74	0.00001
Paraprevotella clara	454154	S	1	3	4	0.00000
Porphyromonas somerae	322095	S	194	580	774	0.00014
Porphyromonas asaccharolytica	28123	S	38	55	93	0.00002
Porphyromonas gingivalis	837	S	1	1	2	0.00000
Barnesiella sp. An22	1965590	S	1	5	6	0.00000
Imtechella halotolerans	1165090	S	15	12	27	0.00001
Cruoricaptor ignavus	1118202	S	4	50	54	0.00001
Akkermansia muciniphila	239935	S	33	179	212	0.00004
Candidatus Akkermansia timonensis	3068329	S	33	34665	34698	0.00649
Escherichia coli	562	S	134	240656	240790	0.04505
Citrobacter farmeri	67824	S	5	728	733	0.00014
Morganella morganii	582	S	176	9254	9430	0.00176
Pseudomonas aeruginosa	287	S	13	3695	3708	0.00069
Paraburkholderia fungorum	134537	S	2	68	70	0.00001
Oxalobacter formigenes	847	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	1443	25231	26674	0.00499
Desulfovibrio sp. G11	631220	S	19	38	57	0.00001
uncultured Desulfovibrio sp.	167968	S	1	7168	7169	0.00134
Campylobacter hominis	76517	S	15	415	430	0.00008
Campylobacter ureolyticus	827	S	2	24	26	0.00000
Campylobacter fetus	196	S	1	10	11	0.00000
Bifidobacterium pseudocatenulatum	28026	S	33819	382575	416394	0.07790
Bifidobacterium pullorum	78448	S	17473	411672	429145	0.08029
Bifidobacterium longum	216816	S	2630	91259	93889	0.01757
Bifidobacterium dentium	1689	S	2244	1050	3294	0.00062
Bifidobacterium breve	1685	S	2160	35699	37859	0.00708
Bifidobacterium adolescentis	1680	S	610	31262	31872	0.00596
Bifidobacterium catenulatum	1686	S	371	6605	6976	0.00131
Bifidobacterium bifidum	1681	S	5	217	222	0.00004
Parascardovia denticolens	78258	S	108	544	652	0.00012
Scardovia inopinata	78259	S	12	96	108	0.00002
Gardnerella vaginalis	2702	S	1	29	30	0.00001
Propionibacterium acidifaciens	556499	S	239	585	824	0.00015
Actinomyces israelii	1659	S	17	34	51	0.00001
Actinomyces sp. oral taxon 169	712116	S	4	121	125	0.00002
Actinomyces sp. oral taxon 414	712122	S	4	13	17	0.00000
Actinomyces naeslundii	1655	S	1	7	8	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia turicensis	131111	S	44	1656	1700	0.00032
Schaalia odontolytica	1660	S	2	5	7	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	5	103	108	0.00002
Varibaculum prostatecancerukia	2811781	S	1	15	16	0.00000
Lawsonella clevelandensis	1528099	S	39	81	120	0.00002
Corynebacterium provencense	1737425	S	2	9	11	0.00000
Corynebacterium propinquum	43769	S	1	17	18	0.00000
Rothia dentocariosa	2047	S	6	41	47	0.00001
Eggerthella lenta	84112	S	3572	54199	57771	0.01081
Eggerthella guodeyinii	2690837	S	23	122	145	0.00003
Eggerthella sp. YY7918	502558	S	4	48	52	0.00001
Raoultibacter timonensis	1907662	S	362	3986	4348	0.00081
Adlercreutzia hattorii	2707299	S	19	246	265	0.00005
Adlercreutzia equolifaciens	446660	S	11	32	43	0.00001
Gordonibacter pamelaeae	471189	S	14	184	198	0.00004
Gordonibacter urolithinfaciens	1335613	S	1	26	27	0.00001
Cryptobacterium curtum	84163	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	177	8680	8857	0.00166
Collinsella stercoris	147206	S	4	2	6	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	166	169	0.00003
Olsenella sp. oral taxon 807	712411	S	22	1	23	0.00000
Olsenella uli	133926	S	17	0	17	0.00000
Ruthenibacterium lactatiformans	1550024	S	40563	391206	431769	0.08078
Ruthenibacterium sp. TH_2024_36131	3136601	S	56	2203	2259	0.00042
Flavonifractor plautii	292800	S	7734	59216	66950	0.01253
Anaerotruncus colihominis	169435	S	1210	25332	26542	0.00497
Pusillibacter faecalis	2714358	S	1162	23646	24808	0.00464
Faecalibacterium sp. IP-1-18	2929488	S	29	990	1019	0.00019
Faecalibacterium sp. I4-1-79	2929494	S	7	159	166	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	6	333	339	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	2	24	26	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	1	84	85	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	1	145	146	0.00003
Faecalibacterium prausnitzii	853	S	110	3475	3585	0.00067
Faecalibacterium taiwanense	3030638	S	18	1797	1815	0.00034
Faecalibacterium duncaniae	411483	S	1	358	359	0.00007
Lawsonibacter asaccharolyticus	2108523	S	381	4476	4857	0.00091
Oscillibacter sp. PEA192	2109687	S	123	9842	9965	0.00186
Oscillibacter hominis	2763056	S	68	1117	1185	0.00022
Vescimonas coprocola	2714355	S	3	143	146	0.00003
Ruminococcus sp. SR1/5	657323	S	2	131	133	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	14	17	31	0.00001
Ruminococcus gauvreauii	438033	S	4	49	53	0.00001
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Ruminococcus bovis	2564099	S	2	17	19	0.00000
Pseudoflavonifractor gallinarum	2779352	S	38	1124	1162	0.00022
Dysosmobacter welbionis	2093857	S	31	2379	2410	0.00045
uncultured Subdoligranulum sp.	512298	S	7	379	386	0.00007
Subdoligranulum variabile	214851	S	4	54	58	0.00001
Solibaculum mannosilyticum	2780922	S	1	36	37	0.00001
Eubacterium callanderi	53442	S	904	10958	11862	0.00222
Eubacterium limosum	1736	S	43	555	598	0.00011
Eubacterium ramulus	39490	S	1	7	8	0.00000
Eubacterium ventriosum	39496	S	1	9	10	0.00000
Clostridium sp. C45	3373596	S	4699	239264	243963	0.04564
Clostridium sp. M62/1	411486	S	39	3863	3902	0.00073
Clostridium sp. C1	1155388	S	11	2294	2305	0.00043
Clostridium sp. SY8519	1042156	S	3	47	50	0.00001
Clostridium perfringens	1502	S	97	3271	3368	0.00063
Clostridium butyricum	1492	S	1	5	6	0.00000
Clostridium cadaveris	1529	S	1	4	5	0.00000
Lactonifactor longoviformis	341220	S	303	3851	4154	0.00078
Intestinimonas butyriciproducens	1297617	S	121	1832	1953	0.00037
Fenollaria massiliensis	938288	S	12	199	211	0.00004
Massilistercora timonensis	2086584	S	2	92	94	0.00002
Agathobaculum massiliense	3014267	S	20	1579	1599	0.00030
Agathobaculum sp. NTUH-O15-33	3079302	S	9	2	11	0.00000
Maliibacterium massiliense	2086585	S	22	735	757	0.00014
Hungatella hathewayi	154046	S	19816	75138	94954	0.01776
[Ruminococcus] torques	33039	S	11464	160646	172110	0.03220
Mediterraneibacter gnavus	33038	S	970	17169	18139	0.00339
Mediterraneibacter glycyrrhizinilyticus	342942	S	57	2604	2661	0.00050
[Ruminococcus] lactaris	46228	S	46	183	229	0.00004
[Clostridium] hylemonae	89153	S	1459	23514	24973	0.00467
[Clostridium] scindens	29347	S	1310	18486	19796	0.00370
[Clostridium] symbiosum	1512	S	688	1217	1905	0.00036
Blautia parvula	2877527	S	1370	37225	38595	0.00722
Blautia hydrogenotrophica	53443	S	747	30086	30833	0.00577
Blautia wexlerae	418240	S	71	2532	2603	0.00049
Blautia obeum	40520	S	59	1014	1073	0.00020
Blautia coccoides	1532	S	13	493	506	0.00009
Blautia producta	33035	S	6	226	232	0.00004
Blautia pseudococcoides	1796616	S	4	2	6	0.00000
Blautia argi	1912897	S	4	105	109	0.00002
Blautia liquoris	2779518	S	3	1	4	0.00000
Blautia hansenii	1322	S	2	101	103	0.00002
Enterocloster bolteae	208479	S	841	5320	6161	0.00115
Enterocloster asparagiformis	333367	S	294	580	874	0.00016
Enterocloster clostridioformis	1531	S	21	530	551	0.00010
Sellimonas catena	2994035	S	1116	33524	34640	0.00648
Sellimonas intestinalis	1653434	S	69	1219	1288	0.00024
Sellimonas caecigallum	2592333	S	2	63	65	0.00001
Claveliimonas bilis	3028070	S	578	14938	15516	0.00290
Wansuia hejianensis	2763667	S	418	5343	5761	0.00108
Roseburia hominis	301301	S	89	2366	2455	0.00046
Roseburia intestinalis	166486	S	30	283	313	0.00006
Roseburia faecis	301302	S	4	14	18	0.00000
Anaerostipes caccae	105841	S	31	213	244	0.00005
Anaerostipes hadrus	649756	S	31	660	691	0.00013
Agathobacter rectalis	39491	S	58	691	749	0.00014
Eshraghiella crossota	45851	S	43	96	139	0.00003
Eisenbergiella porci	2652274	S	42	281	323	0.00006
Butyrivibrio fibrisolvens	831	S	15	146	161	0.00003
Anaerobutyricum hallii	39488	S	13	96	109	0.00002
Coprococcus sp. ART55/1	751585	S	3	101	104	0.00002
Coprococcus catus	116085	S	2	17	19	0.00000
Coprococcus comes	410072	S	2	54	56	0.00001
Dorea longicatena	88431	S	9	127	136	0.00003
Lachnospira eligens	39485	S	9	21	30	0.00001
Lacrimispora saccharolytica	84030	S	4	3	7	0.00000
Wujia chipingensis	2763670	S	4	76	80	0.00001
Simiaoa sunii	2763672	S	3	67	70	0.00001
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	6754	121288	128042	0.02396
Emergencia timonensis	1776384	S	4377	67635	72012	0.01347
Mogibacterium neglectum	114528	S	2	110	112	0.00002
Mogibacterium diversum	114527	S	1	6	7	0.00000
Clostridioides difficile	1496	S	154	18137	18291	0.00342
Intestinibacter bartlettii	261299	S	37	336	373	0.00007
Christensenella minuta	626937	S	1041	5726	6767	0.00127
Christensenella massiliensis	1805714	S	181	3919	4100	0.00077
Christensenella sp. MSJ-20	2841518	S	102	2125	2227	0.00042
Streptococcus mutans	1309	S	291	4011	4302	0.00080
Streptococcus sp. HSISS3	1316412	S	14	492	506	0.00009
Streptococcus sp. HSISS2	1316411	S	6	213	219	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	3	774	777	0.00015
Streptococcus sp. FDAARGOS_192	1839799	S	3	699	702	0.00013
Streptococcus sp. LPB0220	2610896	S	2	126	128	0.00002
Streptococcus salivarius	1304	S	102	13177	13279	0.00248
Streptococcus parasanguinis	1318	S	11	686	697	0.00013
Streptococcus vestibularis	1343	S	7	204	211	0.00004
Streptococcus constellatus	76860	S	4	1250	1254	0.00023
Streptococcus thermophilus	1308	S	5	226	231	0.00004
Streptococcus gordonii	1302	S	5	136	141	0.00003
Streptococcus lutetiensis	150055	S	3	216	219	0.00004
Streptococcus equinus	1335	S	2	114	116	0.00002
Streptococcus cristatus	45634	S	1	80	81	0.00002
Streptococcus milleri	33040	S	1	257	258	0.00005
Streptococcus agalactiae	1311	S	1	1072	1073	0.00020
Streptococcus lactarius	684066	S	1	73	74	0.00001
Streptococcus suis	1307	S	1	58	59	0.00001
Enterococcus avium	33945	S	1655	90172	91827	0.01718
Enterococcus faecium	1352	S	1015	308283	309298	0.05787
Enterococcus gallinarum	1353	S	20	6739	6759	0.00126
Enterococcus raffinosus	71452	S	17	459	476	0.00009
Enterococcus faecalis	1351	S	3	581	584	0.00011
Limosilactobacillus fermentum	1613	S	1644	74728	76372	0.01429
Limosilactobacillus reuteri	1598	S	12	532	544	0.00010
Ligilactobacillus salivarius	1624	S	704	25561	26265	0.00491
Lacticaseibacillus rhamnosus	47715	S	329	9057	9386	0.00176
Lacticaseibacillus paracasei	1597	S	1	63	64	0.00001
Lapidilactobacillus dextrinicus	51664	S	396	2864	3260	0.00061
Lactobacillus gasseri	1596	S	1	196	197	0.00004
Lactiplantibacillus plantarum	1590	S	22	1063	1085	0.00020
Weissella confusa	1583	S	10	41	51	0.00001
Weissella cibaria	137591	S	2	7	9	0.00000
Pediococcus pentosaceus	1255	S	1	13	14	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	22	95	117	0.00002
Staphylococcus epidermidis	1282	S	2	392	394	0.00007
Staphylococcus hominis	1290	S	1	74	75	0.00001
Gemella sanguinis	84135	S	2	54	56	0.00001
Acidaminococcus intestini	187327	S	5439	92809	98248	0.01838
Phascolarctobacterium faecium	33025	S	1233	199	1432	0.00027
Dialister pneumosintes	39950	S	12	20	32	0.00001
Veillonella parvula	29466	S	1	23	24	0.00000
Megamonas funiformis	437897	S	16	48	64	0.00001
Longicatena caecimuris	1796635	S	3172	166356	169528	0.03172
Solobacterium moorei	102148	S	549	31102	31651	0.00592
Holdemania massiliensis	1468449	S	39	394	433	0.00008
Massilimicrobiota timonensis	1776392	S	8	1495	1503	0.00028
Erysipelothrix amsterdamensis	2929157	S	3	133	136	0.00003
Amedibacterium intestinale	2583452	S	1	41	42	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	14	17	0.00000
Thomasclavelia ramosa	1547	S	2	31	33	0.00001
Turicibacter bilis	2735723	S	7	172	179	0.00003
Turicibacter sanguinis	154288	S	1	5	6	0.00000
Turicibacter sp. TJ11	2806443	S	1	28	29	0.00001
Parvimonas micra	33033	S	128	8272	8400	0.00157
Parvimonas parva	2769485	S	10	191	201	0.00004
Peptoniphilus lacrimalis	33031	S	10	1119	1129	0.00021
Helcococcus kunzii	40091	S	2	14	16	0.00000
Finegoldia magna	1260	S	2	21	23	0.00000
Ezakiella coagulans	46507	S	1	116	117	0.00002
Fusobacterium animalis	76859	S	2	127	129	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	79	641	720	0.00013
Methanobrevibacter smithii	2173	S	6	39	45	0.00001
Carjivirus communis	2955582	S	150	1099	1249	0.00023
Carjivirus hominis	2955583	S	3	21	24	0.00000
Canhaevirus hiberniae	2955579	S	92	75	167	0.00003
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Mahstovirus faecalis	2956180	S	15	19	34	0.00001
