name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	333367	S	53872	1196	55068	0.00188
Enterocloster bolteae	208479	S	34372	6433	40805	0.00139
Enterocloster clostridioformis	1531	S	17536	8981	26517	0.00091
Dorea formicigenerans	39486	S	32633	19104	51737	0.00177
Dorea longicatena	88431	S	6075	2174	8249	0.00028
Lachnospira eligens	39485	S	36124	3772	39896	0.00136
[Clostridium] scindens	29347	S	19660	4858	24518	0.00084
[Clostridium] symbiosum	1512	S	5402	425	5827	0.00020
[Clostridium] hylemonae	89153	S	942	260	1202	0.00004
Sellimonas catena	2994035	S	15073	7027	22100	0.00075
Sellimonas intestinalis	1653434	S	5456	1573	7029	0.00024
Sellimonas caecigallum	2592333	S	485	257	742	0.00003
Coprococcus comes	410072	S	7850	4502	12352	0.00042
Coprococcus catus	116085	S	4066	1010	5076	0.00017
Coprococcus sp. ART55/1	751585	S	3262	2913	6175	0.00021
Coprococcus eutactus	33043	S	1587	1545	3132	0.00011
Eisenbergiella porci	2652274	S	14001	2172	16173	0.00055
Wansuia hejianensis	2763667	S	7894	1670	9564	0.00033
Hungatella hathewayi	154046	S	7582	547	8129	0.00028
Faecalimonas umbilicata	1912855	S	7222	4043	11265	0.00038
Eshraghiella crossota	45851	S	3293	382	3675	0.00013
Qiania dongpingensis	2763669	S	1562	367	1929	0.00007
Marvinbryantia formatexigens	168384	S	1125	25	1150	0.00004
Claveliimonas bilis	3028070	S	1007	377	1384	0.00005
Wujia chipingensis	2763670	S	936	326	1262	0.00004
Lacrimispora saccharolytica	84030	S	234	56	290	0.00001
Lacrimispora sp. JR3	3111456	S	73	16	89	0.00000
Lacrimispora sp. HJ-01	3375704	S	57	31	88	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	15	2	17	0.00000
Lacrimispora xylanisolvens	384636	S	15	1	16	0.00000
Lacrimispora sphenoides	29370	S	3	1	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	221	13	234	0.00001
Chordicoccus furentiruminis	2709410	S	157	24	181	0.00001
Butyrivibrio fibrisolvens	831	S	123	34	157	0.00001
Butyrivibrio proteoclasticus	43305	S	3	1	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	45	0	45	0.00000
Kineothrix sp. IPX-CK	3123317	S	43	0	43	0.00000
Stomatobaculum sp. F0698	3059030	S	55	0	55	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	52	0	52	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	7	7	14	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	5	12	17	0.00000
Anaerocolumna cellulosilytica	433286	S	3	3	6	0.00000
Anaerocolumna chitinilytica	1727145	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Chakrabartyella piscis	2918914	S	20	0	20	0.00000
Sporofaciens musculi	2681861	S	13	0	13	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	6	8	14	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	19	51	70	0.00000
Anaerotignum propionicum	28446	S	11	22	33	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	5	8	0.00000
Cellulosilyticum lentocellum	29360	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	175658	363749	539407	0.01842
Faecalibacterium sp. I4-3-84	2929495	S	8386	38008	46394	0.00158
Faecalibacterium sp. i25-0019-C1	3141185	S	7343	91453	98796	0.00337
Faecalibacterium sp. i21-0019-B1	3141184	S	6081	49224	55305	0.00189
Faecalibacterium sp. I4-1-79	2929494	S	5302	7907	13209	0.00045
Faecalibacterium sp. IP-3-29	2929489	S	3989	17495	21484	0.00073
Faecalibacterium sp. I2-3-92	2929490	S	3895	20189	24084	0.00082
Faecalibacterium sp. IP-1-18	2929488	S	2714	42274	44988	0.00154
Faecalibacterium sp. I3-3-89	2929493	S	2405	2259	4664	0.00016
Faecalibacterium sp. I3-3-33	2929492	S	1996	2256	4252	0.00015
Faecalibacterium taiwanense	3030638	S	16170	145124	161294	0.00551
Faecalibacterium duncaniae	411483	S	4743	45589	50332	0.00172
Faecalibacterium wellingii	2929491	S	1497	4462	5959	0.00020
Lawsonibacter asaccharolyticus	2108523	S	111796	32232	144028	0.00492
Flavonifractor plautii	292800	S	81860	17257	99117	0.00339
Ruthenibacterium lactatiformans	1550024	S	62200	14424	76624	0.00262
Ruthenibacterium sp. TH_2024_36131	3136601	S	5203	4082	9285	0.00032
Ruminococcus sp. SR1/5	657323	S	11055	35001	46056	0.00157
Ruminococcus gauvreauii	438033	S	6168	1639	7807	0.00027
Ruminococcus champanellensis	1161942	S	4648	1927	6575	0.00022
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3954	1639	5593	0.00019
Ruminococcus bovis	2564099	S	548	99	647	0.00002
Ruminococcus albus	1264	S	197	5	202	0.00001
Pusillibacter faecalis	2714358	S	19062	7925	26987	0.00092
Anaerotruncus colihominis	169435	S	16009	9336	25345	0.00087
Oscillibacter sp. PEA192	2109687	S	10221	98445	108666	0.00371
Oscillibacter hominis	2763056	S	3857	1539	5396	0.00018
Dysosmobacter welbionis	2093857	S	10314	94057	104371	0.00356
uncultured Subdoligranulum sp.	512298	S	2981	4133	7114	0.00024
Subdoligranulum variabile	214851	S	2824	2210	5034	0.00017
Vescimonas fastidiosa	2714353	S	3667	2533	6200	0.00021
Vescimonas coprocola	2714355	S	2073	1443	3516	0.00012
Pseudoflavonifractor gallinarum	2779352	S	5847	4157	10004	0.00034
Solibaculum mannosilyticum	2780922	S	3336	2266	5602	0.00019
Caproicibacterium argilliputei	3030016	S	116	53	169	0.00001
Caproicibacterium lactatifermentans	2666138	S	7	3	10	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	1	7	0.00000
Caproicibacterium amylolyticum	2766537	S	3	2	5	0.00000
Mageeibacillus indolicus	884684	S	67	98	165	0.00001
Ethanoligenens harbinense	253239	S	32	4	36	0.00000
Amygdalobacter nucleatus	3029274	S	14	22	36	0.00000
Amygdalobacter indicium	3029272	S	11	4	15	0.00000
Ruminiclostridium herbifermentans	2488810	S	12	2	14	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	7369	16770	24139	0.00082
Clostridium sp. C45	3373596	S	5446	4011	9457	0.00032
Clostridium sp. SY8519	1042156	S	1429	333	1762	0.00006
Clostridium sp. C1	1155388	S	164	766	930	0.00003
Clostridium sp. MD294	97138	S	49	2	51	0.00000
Clostridium sp. BJN0013	3236840	S	6	1	7	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	1021	8889	9910	0.00034
Clostridium cadaveris	1529	S	762	90	852	0.00003
Clostridium septicum	1504	S	7	1	8	0.00000
Clostridium bornimense	1216932	S	6	1	7	0.00000
Clostridium isatidis	182773	S	4	1	5	0.00000
Clostridium cellulovorans	1493	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	3	4	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	680	174	854	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	24	9	33	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Crassaminicella thermophila	2599308	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	7053	2487	9540	0.00033
Eubacterium ramulus	39490	S	2582	770	3352	0.00011
Eubacterium maltosivorans	2041044	S	1467	656	2123	0.00007
Eubacterium ventriosum	39496	S	1067	270	1337	0.00005
Eubacterium limosum	1736	S	577	160	737	0.00003
Eubacterium sp. MSJ-33	2841528	S	193	49	242	0.00001
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Acetobacterium sp. KB-1	2184575	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	8148	3221	11369	0.00039
Massilistercora timonensis	2086584	S	4420	4321	8741	0.00030
Flintibacter sp. KGMB00164	2610895	S	1047	248	1295	0.00004
Fenollaria massiliensis	938288	S	17	7	24	0.00000
Fenollaria sporofastidiosus	2811778	S	4	7	11	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Agathobaculum massiliense	3014267	S	3102	13044	16146	0.00055
Agathobaculum sp. NTUH-O15-33	3079302	S	1235	10	1245	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	755	2568	3323	0.00011
Butyricicoccus sp. GAM44	2109686	S	11	0	11	0.00000
Maliibacterium massiliense	2086585	S	1402	821	2223	0.00008
Acutalibacter muris	1796620	S	577	34	611	0.00002
Caproiciproducens sp. CPB-2	3030017	S	64	44	108	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	2	5	0.00000
Caproicibacter fermentans	2576756	S	5	1	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	138	139	0.00000
Aristaeella lactis	3046383	S	2	41	43	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	50052	9799	59851	0.00204
Emergencia sp. JLR.KK010	3114296	S	69	2	71	0.00000
Mogibacterium diversum	114527	S	108	49	157	0.00001
Mogibacterium pumilum	86332	S	9	4	13	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Aminipila luticellarii	2507160	S	18	21	39	0.00000
Clostridioides difficile	1496	S	12147	48194	60341	0.00206
Intestinibacter bartlettii	261299	S	1284	262	1546	0.00005
Romboutsia ilealis	1115758	S	388	353	741	0.00003
Romboutsia sp. 13368	2708053	S	62	62	124	0.00000
Romboutsia sp. CE17	2724150	S	17	10	27	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	75	11	86	0.00000
Terrisporobacter petrolearius	1460447	S	14	9	23	0.00000
Paraclostridium sordellii	1505	S	2	2	4	0.00000
Geosporobacter ferrireducens	1424294	S	3	0	3	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	40547	12322	52869	0.00181
Christensenella sp. MSJ-20	2841518	S	2794	878	3672	0.00013
Christensenella minuta	626937	S	1294	160	1454	0.00005
Christensenella massiliensis	1805714	S	590	197	787	0.00003
Thermoanaerobacterium sp. RBIITD	1550240	S	3	0	3	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Thermoanaerobacter sp. X514	399726	S	2	1	3	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	2	3	0.00000
Streptococcus thermophilus	1308	S	69340	50479	119819	0.00409
Streptococcus salivarius	1304	S	6602	17347	23949	0.00082
Streptococcus sp. FSL R7-0248	2975324	S	1317	6803	8120	0.00028
Streptococcus sp. FDAARGOS_192	1839799	S	244	1159	1403	0.00005
Streptococcus sp. A12	1759399	S	142	93	235	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	41	110	151	0.00001
Streptococcus sp. LPB0220	2610896	S	34	44	78	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	34	385	419	0.00001
Streptococcus sp. HSISS3	1316412	S	33	65	98	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	32	587	619	0.00002
Streptococcus sp. CP1998	3238303	S	29	141	170	0.00001
Streptococcus sp. ZY1909104	3233335	S	12	21	33	0.00000
Streptococcus sp. SN-1	3074854	S	12	9	21	0.00000
Streptococcus sp. HSISS2	1316411	S	12	24	36	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	6	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	6	12	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	5	11	0.00000
Streptococcus sp. 1643	2576376	S	5	13	18	0.00000
Streptococcus sp. NSJ-72	2763068	S	5	71	76	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	26	30	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus suis	1307	S	1531	4157	5688	0.00019
Streptococcus pneumoniae	1313	S	1070	2768	3838	0.00013
Streptococcus gordonii	1302	S	462	214	676	0.00002
Streptococcus cristatus	45634	S	402	390	792	0.00003
Streptococcus parasanguinis	1318	S	379	408	787	0.00003
Streptococcus anginosus	1328	S	218	595	813	0.00003
Streptococcus intermedius	1338	S	49	41	90	0.00000
Streptococcus constellatus	76860	S	9	58	67	0.00000
Streptococcus sanguinis	1305	S	254	116	370	0.00001
Streptococcus agalactiae	1311	S	132	2686	2818	0.00010
Streptococcus lutetiensis	150055	S	111	156	267	0.00001
Streptococcus oralis	1303	S	95	162	257	0.00001
Streptococcus mitis	28037	S	76	82	158	0.00001
Streptococcus pasteurianus	197614	S	75	1164	1239	0.00004
Streptococcus mutans	1309	S	57	14	71	0.00000
Streptococcus australis	113107	S	54	134	188	0.00001
Streptococcus vestibularis	1343	S	43	23	66	0.00000
Streptococcus parauberis	1348	S	26	12	38	0.00000
Streptococcus equi	1336	S	19	5	24	0.00000
Streptococcus dysgalactiae	1334	S	6	21	27	0.00000
Streptococcus ilei	1156431	S	21	48	69	0.00000
Streptococcus lingualis	3098076	S	20	31	51	0.00000
Streptococcus acidominimus	1326	S	19	8	27	0.00000
Streptococcus pseudoporcinus	361101	S	17	18	35	0.00000
Streptococcus lactarius	684066	S	16	19	35	0.00000
Streptococcus infantarius	102684	S	14	25	39	0.00000
Streptococcus dentalis	3098075	S	12	46	58	0.00000
Streptococcus toyakuensis	2819619	S	11	41	52	0.00000
Streptococcus rubneri	1234680	S	11	40	51	0.00000
