#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814180.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814180.0/SRR19064563.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814180.0/SRR19064563_profile.txt /localscratch/ronj2303.6814180.0/all_reads.fastq
#78330504 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	34.01775	
k__Bacteria	2	65.98105317565158	
k__Archaea	2157	0.0012008770237586911	
k__Bacteria|p__Firmicutes	2|1239	40.831910445248965	
k__Bacteria|p__Bacteroidota	2|976	15.555659500639285	
k__Bacteria|p__Bacillota	2|1239	3.5706164816097155	
k__Bacteria|p__Verrucomicrobia	2|74201	3.394615417149609	
k__Bacteria|p__Actinobacteria	2|201174	1.4459351153103273	
k__Bacteria|p__Proteobacteria	2|1224	1.1758829459235376	
k__Bacteria|p__Bacteria_unclassified	2|	0.006433269770135845	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0012008770237586911	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.546699110538931	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	4.29176952727843	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.5706164816097155	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.394615417149609	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8478000336181466	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3936573754243926	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9835776664870154	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.9399633965581969	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.662178106996434	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.40756578505797025	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.14733837329962401	
