#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69523.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69523.0/S-7-DICUND-G.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69523.0/S-7-DICUND-G_profile.txt /localscratch/ronj2303.69523.0/all_reads.fastq
#29415766 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp_S69	2|1224|28211|356|41294|374|1641856	0.026604280862963747	
k__Bacteria|p__Firmicutes|c__CFGB5088|o__OFGB5088|f__FGB5088|g__GGB90287|s__GGB90287_SGB126484	2|1239|||||	0.017616798515340495	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp_dw_411	2|1224|28211|356|41294|374|2720082	0.017409689733364635	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Nevskiales|f__Nevskiaceae|g__Nevskia|s__Nevskia_soli	2|1224|1236|1775403|568386|64001|418856	0.017182779014554096	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Tunturibacter|s__Tunturibacter_gelidoferens	2|57723|204432|204433|204434|3154218|3069689	0.01623271887570977	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Edaphobacter|s__Edaphobacter_lichenicola	2|57723|204432|204433|204434|388463|2051959	0.012794648170527443	
k__Bacteria|p__Actinomycetota|c__Actinomycetota_unclassified|o__Actinomycetota_unclassified|f__Actinomycetota_unclassified|g__Actinomycetota_unclassified|s__Actinomycetota_bacterium	2|201174|||||2900548	0.012155575826562227	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiota_unclassified|o__Verrucomicrobiota_unclassified|f__Verrucomicrobiota_unclassified|g__Verrucomicrobiota_unclassified|s__Verrucomicrobiota_bacterium	2|74201|||||2026799	0.011551995478672288	
k__Bacteria|p__Pseudomonadota|c__CFGB36499|o__OFGB36499|f__FGB36499|g__GGB91668|s__GGB91668_SGB133948	2|1224|||||	0.008548701725412118	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacterales_unclassified|g__Bryobacterales_unclassified|s__Bryobacterales_bacterium	2|57723|204432|332160|||2026791	0.007585764917259991	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Streptosporangiales|f__Treboniaceae|g__GGB38450|s__GGB38450_SGB55642	2|201174|1760|85012|2767072||	0.006441689080357819	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__GGB92548|s__GGB92548_SGB133250	2|1224|28211|356|41294||	0.006157969526365811	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Streptosporangiales|f__Treboniaceae|g__GGB40152|s__GGB40152_SGB55637	2|201174|1760|85012|2767072||	0.005875548460035095	
k__Bacteria|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Conexibacteraceae|g__GGB94840|s__GGB94840_SGB129444	2|201174|1497346|588673|320583||	0.0051585668563924394	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Acidisarcina|s__Acidisarcina_polymorpha	2|57723|204432|204433|204434|2608728|2211140	0.0021168595098190863	
k__Bacteria|p__Pseudomonadota|c__CFGB39032|o__OFGB39032|f__FGB39032|g__GGB39032|s__GGB39032_SGB126351	2|1224|||||	0.00025277226473124697	
k__Bacteria|p__Pseudomonadota|c__CFGB36606|o__OFGB36606|f__FGB36606|g__GGB97295|s__GGB97295_SGB54474|t__SGB54474	2|1224||||||	0.3853445005225643	
k__Bacteria|p__Pseudomonadota|c__CFGB43833|o__OFGB43833|f__FGB43833|g__GGB36606|s__GGB36606_SGB54477|t__SGB54477	2|1224||||||	0.15613242874699532	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Streptosporangiales|f__Treboniaceae|g__GGB64509|s__GGB64509_SGB87009|t__SGB87009	2|201174|1760|85012|2767072|||	0.10095763207995843	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_phenazinium|t__SGB13033	2|1224|28216|80840|119060|1822464|60549|	0.0549604379956188	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Kitasatosporales|f__Streptomycetaceae|g__Streptacidiphilus|s__Streptacidiphilus_albus|t__SGB34406	2|201174|1760|85011|2062|228398|105425|	0.04967267161692794	
k__Bacteria|p__Acidobacteriota|c__CFGB32672|o__OFGB32672|f__FGB32672|g__GGB73566|s__GGB73566_SGB54619|t__SGB54619	2|57723||||||	0.04717340749085876	
k__Bacteria|p__Pseudomonadota|c__CFGB14846|o__OFGB14846|f__FGB14846|g__GGB65170|s__GGB65170_SGB88132|t__SGB88132	2|1224||||||	0.046251914080562825	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_bryophila|t__SGB13061	2|1224|28216|80840|119060|1822464|420952|	0.037561568992764915	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales|f__Rhodospirillales_unclassified|g__Rhodospirillales_unclassified|s__Rhodospirillales_bacterium|t__SGB73291	2|1224|28211|204441|||2026786|	0.02717280204399884	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp_S69|t__SGB89701	2|1224|28211|356|41294|374|1641856|	0.026604280862963747	
k__Bacteria|p__Firmicutes|c__CFGB5088|o__OFGB5088|f__FGB5088|g__GGB90287|s__GGB90287_SGB126484|t__SGB126484	2|1239||||||	0.017616798515340495	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp_dw_411|t__SGB94022	2|1224|28211|356|41294|374|2720082|	0.017409689733364635	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Nevskiales|f__Nevskiaceae|g__Nevskia|s__Nevskia_soli|t__SGB85668	2|1224|1236|1775403|568386|64001|418856|	0.017182779014554096	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Tunturibacter|s__Tunturibacter_gelidoferens|t__SGB170375	2|57723|204432|204433|204434|3154218|3069689|	0.01623271887570977	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Edaphobacter|s__Edaphobacter_lichenicola|t__SGB110571	2|57723|204432|204433|204434|388463|2051959|	0.012794648170527443	
k__Bacteria|p__Actinomycetota|c__Actinomycetota_unclassified|o__Actinomycetota_unclassified|f__Actinomycetota_unclassified|g__Actinomycetota_unclassified|s__Actinomycetota_bacterium|t__SGB70727	2|201174|||||2900548|	0.012155575826562227	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiota_unclassified|o__Verrucomicrobiota_unclassified|f__Verrucomicrobiota_unclassified|g__Verrucomicrobiota_unclassified|s__Verrucomicrobiota_bacterium|t__SGB73357	2|74201|||||2026799|	0.011551995478672288	
k__Bacteria|p__Pseudomonadota|c__CFGB36499|o__OFGB36499|f__FGB36499|g__GGB91668|s__GGB91668_SGB133948|t__SGB133948	2|1224||||||	0.008548701725412118	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacterales_unclassified|g__Bryobacterales_unclassified|s__Bryobacterales_bacterium|t__SGB70726	2|57723|204432|332160|||2026791|	0.007585764917259991	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Streptosporangiales|f__Treboniaceae|g__GGB38450|s__GGB38450_SGB55642|t__SGB55642	2|201174|1760|85012|2767072|||	0.006441689080357819	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Nitrobacteraceae|g__GGB92548|s__GGB92548_SGB133250|t__SGB133250	2|1224|28211|356|41294|||	0.006157969526365811	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Streptosporangiales|f__Treboniaceae|g__GGB40152|s__GGB40152_SGB55637|t__SGB55637	2|201174|1760|85012|2767072|||	0.005875548460035095	
k__Bacteria|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__Conexibacteraceae|g__GGB94840|s__GGB94840_SGB129444|t__SGB129444	2|201174|1497346|588673|320583|||	0.0051585668563924394	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_phenazinium|t__SGB13034	2|1224|28216|80840|119060|1822464|60549|	0.003159436894530373	
k__Bacteria|p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Acidisarcina|s__Acidisarcina_polymorpha|t__SGB22128	2|57723|204432|204433|204434|2608728|2211140|	0.0021168595098190863	
k__Bacteria|p__Pseudomonadota|c__CFGB39032|o__OFGB39032|f__FGB39032|g__GGB39032|s__GGB39032_SGB126351|t__SGB126351	2|1224||||||	0.00025277226473124697	
