name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eshraghiella crossota	45851	S	2	3	5	0.00000
Eisenbergiella porci	2652274	S	1	6	7	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Wansuia hejianensis	2763667	S	1	18	19	0.00000
Wujia chipingensis	2763670	S	1	19	20	0.00000
Clostridium sp. C45	3373596	S	9786	505873	515659	0.04390
Clostridium sp. M62/1	411486	S	5	503	508	0.00004
Clostridium sp. SY8519	1042156	S	1	19	20	0.00000
Clostridium perfringens	1502	S	2	52	54	0.00000
Faecalibacterium prausnitzii	853	S	13	790	803	0.00007
Faecalibacterium sp. i21-0019-B1	3141184	S	1	143	144	0.00001
Faecalibacterium taiwanense	3030638	S	1	139	140	0.00001
Flavonifractor plautii	292800	S	70	573	643	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5	5	10	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	7	97	104	0.00001
Anaerotruncus colihominis	169435	S	6	180	186	0.00002
Lawsonibacter asaccharolyticus	2108523	S	2	35	37	0.00000
Subdoligranulum variabile	214851	S	1	18	19	0.00000
Vescimonas coprocola	2714355	S	1	28	29	0.00000
Dysosmobacter welbionis	2093857	S	1	78	79	0.00001
Eubacterium ramulus	39490	S	3	12	15	0.00000
Eubacterium callanderi	53442	S	3	15	18	0.00000
Massilistercora timonensis	2086584	S	1	33	34	0.00000
Intestinibacter bartlettii	261299	S	69	1059	1128	0.00010
Clostridioides difficile	1496	S	31	502648	502679	0.04280
Mogibacterium diversum	114527	S	3	29	32	0.00000
Monoglobus pectinilyticus	1981510	S	4	82	86	0.00001
Phascolarctobacterium faecium	33025	S	13189	342	13531	0.00115
Acidaminococcus intestini	187327	S	15	407	422	0.00004
Veillonella parvula	29466	S	4	127	131	0.00001
Veillonella atypica	39777	S	4	43	47	0.00000
Veillonella nakazawae	2682456	S	2	361	363	0.00003
Streptococcus thermophilus	1308	S	165	5523	5688	0.00048
Streptococcus parasanguinis	1318	S	3	248	251	0.00002
Streptococcus mutans	1309	S	2	31	33	0.00000
Streptococcus oralis	1303	S	1	101	102	0.00001
Streptococcus anginosus	1328	S	1	196	197	0.00002
Streptococcus gordonii	1302	S	1	39	40	0.00000
Streptococcus salivarius	1304	S	1	159	160	0.00001
Lactococcus cremoris	1359	S	3	549	552	0.00005
Lactococcus lactis	1358	S	2	363	365	0.00003
Lactobacillus delbrueckii	1584	S	107	1108	1215	0.00010
Lacticaseibacillus paracasei	1597	S	35	1356	1391	0.00012
Lacticaseibacillus rhamnosus	47715	S	23	383	406	0.00003
Pediococcus acidilactici	1254	S	2	92	94	0.00001
Limosilactobacillus reuteri	1598	S	11	358	369	0.00003
Limosilactobacillus fermentum	1613	S	1	49	50	0.00000
Ligilactobacillus ruminis	1623	S	11	317	328	0.00003
Leuconostoc mesenteroides	1245	S	1	10	11	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	6	7	0.00000
Lactiplantibacillus plantarum	1590	S	1	73	74	0.00001
Enterococcus hirae	1354	S	85	9899	9984	0.00085
Enterococcus faecium	1352	S	5	3161	3166	0.00027
Enterococcus dispar	44009	S	3	154	157	0.00001
Granulicatella adiacens	46124	S	7	324	331	0.00003
Staphylococcus epidermidis	1282	S	1	137	138	0.00001
Turicibacter sanguinis	154288	S	282	2416	2698	0.00023
Amedibacterium intestinale	2583452	S	48	1823	1871	0.00016
Holdemania massiliensis	1468449	S	16	112	128	0.00001
Longicatena caecimuris	1796635	S	3	215	218	0.00002
Solobacterium moorei	102148	S	1	77	78	0.00001
Catenibacterium sp. co_0103	2478954	S	1	13	14	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Parvimonas micra	33033	S	5	487	492	0.00004
Collinsella aerofaciens	74426	S	1104	13130	14234	0.00121
Collinsella sp. i05-0019-G5	3132705	S	42	889	931	0.00008
Collinsella stercoris	147206	S	2	0	2	0.00000
Eggerthella lenta	84112	S	1886	23827	25713	0.00219
Eggerthella sp. YY7918	502558	S	3	50	53	0.00000
Gordonibacter pamelaeae	471189	S	64	126	190	0.00002
Gordonibacter urolithinfaciens	1335613	S	1	17	18	0.00000
Adlercreutzia hattorii	2707299	S	2	21	23	0.00000
Bifidobacterium dentium	1689	S	46	13	59	0.00001
Bifidobacterium pseudocatenulatum	28026	S	9	61	70	0.00001
Bifidobacterium longum	216816	S	6	103	109	0.00001
Bifidobacterium pseudolongum	1694	S	2	28	30	0.00000
Bifidobacterium adolescentis	1680	S	1	29	30	0.00000
Parascardovia denticolens	78258	S	7	3	10	0.00000
Actinomyces naeslundii	1655	S	8	43	51	0.00000
Actinomyces pacaensis	1852377	S	7	1	8	0.00000
Actinomyces israelii	1659	S	3	14	17	0.00000
Actinomyces massiliensis	461393	S	2	8	10	0.00000
Actinomyces oris	544580	S	1	42	43	0.00000
Schaalia odontolytica	1660	S	2	7	9	0.00000
Pauljensenia hongkongensis	178339	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	2	3	5	0.00000
Cutibacterium acnes	1747	S	1	6	7	0.00000
Cutibacterium modestum	2559073	S	1	2	3	0.00000
Corynebacterium durum	61592	S	2	3	5	0.00000
Rothia dentocariosa	2047	S	2	13	15	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	25	26	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	15	161	176	0.00001
Afonbuvirus coli	2955232	S	1	2	3	0.00000
