name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RH-AL1 sp901457705	118497	S	5	102	107	0.00029
Methylocella sp002890675	118366	S	4	7	11	0.00003
Methyloferula sp015655535	118413	S	1	1	2	0.00001
Rhizobium rhododendri	119997	S	921	20539	21460	0.05882
Rhizobium tumorigenes	120079	S	15	349	364	0.00100
Rhizobium rhizogenes_C	119995	S	1	8	9	0.00002
Rhizobium lusitanum	119977	S	1	13	14	0.00004
Mesorhizobium loti_B	119525	S	5	317	322	0.00088
Mesorhizobium sp020616515	119638	S	1	17	18	0.00005
Agrobacterium sp943908365	119082	S	1	98	99	0.00027
Bradyrhizobium sp009766005	120549	S	22	734	756	0.00207
Bradyrhizobium sp018449695	120574	S	10	256	266	0.00073
Bradyrhizobium sp030403585	120649	S	6	465	471	0.00129
Bradyrhizobium sp000938305	120524	S	3	125	128	0.00035
Bradyrhizobium erythrophlei_C	120445	S	2	50	52	0.00014
Bradyrhizobium sp000938255	120523	S	2	103	105	0.00029
Bradyrhizobium ottawaense_A	120495	S	1	59	60	0.00016
Bradyrhizobium erythrophlei_B	120444	S	1	22	23	0.00006
Bradyrhizobium sp019748335	120583	S	1	196	197	0.00054
Bradyrhizobium sp031202265	120656	S	1	68	69	0.00019
Bradyrhizobium sp028290305	120629	S	1	15	16	0.00004
Bradyrhizobium sp000701345	120522	S	1	23	24	0.00007
Pseudolabrys sp903891395	120775	S	13	70	83	0.00023
Pseudolabrys sp903929045	120777	S	2	32	34	0.00009
Tardiphaga sp008329525	120832	S	3	92	95	0.00026
Afipia sp026400415	120336	S	1	234	235	0.00064
Ancylobacter defluvii	120340	S	1	28	29	0.00008
BOG-931 sp021811945	120381	S	1	58	59	0.00016
Labrys monacha	118924	S	1	31	32	0.00009
Sphingomonas_N sp937859915	125357	S	273	1894	2167	0.00594
Sphingomonas_N sp903871605	125356	S	20	225	245	0.00067
Sphingomonas_N sp000383095	125352	S	13	140	153	0.00042
Sphingomonas_N oligoaromativorans	125349	S	3	29	32	0.00009
Sphingomonas_N sp000333335	125351	S	1	181	182	0.00050
Sphingomonas_N sp027625475	125354	S	1	19	20	0.00005
Sphingomonas sp026540855	125241	S	6	150	156	0.00043
Sphingomonas sp005502745	125170	S	6	1463	1469	0.00403
Sphingomonas glacialis_A	125043	S	2	21	23	0.00006
Sphingomonas populi	125086	S	2	29	31	0.00008
Sphingomonas sp903644135	125278	S	1	4	5	0.00001
Sphingomonas glacialis	125042	S	1	24	25	0.00007
Sphingomonas alpina	125004	S	1	14	15	0.00004
Sphingomonas sp000241485	125101	S	1	12	13	0.00004
Sphingomonas sp029911635	125254	S	1	20	21	0.00006
Sphingomonas sp021513175	125213	S	1	34	35	0.00010
Glacieibacterium sp018982925	124382	S	19	122	141	0.00039
Novosphingobium sp903970225	124574	S	9	156	165	0.00045
Novosphingobium sp000281975	124457	S	1	10	11	0.00003
Novosphingobium palustris	124440	S	1	1	2	0.00001
Novosphingobium sp902706195	124564	S	1	19	20	0.00005
Sphingomonas_I nostoxanthinifaciens	125335	S	2	27	29	0.00008
Sphingomonas_I vulcanisoli	125342	S	2	16	18	0.00005
JAQGLK01 sp028292925	124399	S	2	7	9	0.00002
Sphingobium sp900109095	124892	S	1	7	8	0.00002
Sphingopyxis sp001427085	125392	S	1	27	28	0.00008
Rhizorhabdus sp000971055	124760	S	1	117	118	0.00032
Rhizomicrobium sp028292825	115880	S	208	6447	6655	0.01824
Rhizomicrobium sp903922545	115891	S	3	3	6	0.00002
Rhizomicrobium sp021808875	115867	S	1	1763	1764	0.00484
Rhizomicrobium sp025924715	115876	S	1	2	3	0.00001
CAIYRG01 sp903928515	115820	S	1	7	8	0.00002
Reyranella aerosaccus_B	117836	S	79	3559	3638	0.00997
Caulobacter sp028291055	114574	S	27	234	261	0.00072
CAHJWH01 sp009765965	114500	S	23	258	281	0.00077
Phenylobacterium sp004799515	114662	S	3	49	52	0.00014
CAIOYC01 sp903862425	114511	S	2	10	12	0.00003
BOG-935 sp003165275	114331	S	2	8	10	0.00003
Brevundimonas sp019747095	114435	S	1	60	61	0.00017
CANFPP01 sp947449005	115957	S	17	0	17	0.00005
Aliidongia sp028288725	113515	S	1	11	12	0.00003
CAIKMD01 sp903822185	113516	S	2	33	35	0.00010
URHD0088 sp028291405	113539	S	1	12	13	0.00004
JANYBV01 sp025360605	123494	S	1	1	2	0.00001
JAATFR01 sp028283765	115980	S	4	63	67	0.00018
JAATFR01 sp015655095	115979	S	1	1	2	0.00001
Zavarzinia cavernae	125963	S	2	87	89	0.00024
JABDEE01 sp013287205	125928	S	1	11	12	0.00003
G029814805 sp029814805	115230	S	1	7	8	0.00002
CAIZEE01 sp903931835	115159	S	1	5	6	0.00002
JAJPHO01 sp021325215	122899	S	1	7	8	0.00002
Caballeronia sp001557535	126764	S	3050	56207	59257	0.16242
Caballeronia sordidicola_C	126762	S	101	686	787	0.00216
Caballeronia sp018449635	126769	S	69	593	662	0.00181
Caballeronia sp028292365	126775	S	27	74	101	0.00028
Caballeronia sordidicola_A	126761	S	20	151	171	0.00047
Caballeronia sp009766085	126765	S	20	199	219	0.00060
Caballeronia sp022879595	126772	S	11	409	420	0.00115
Caballeronia udeis	126787	S	9	82	91	0.00025
Caballeronia sp011493005	126766	S	8	169	177	0.00049
Caballeronia sp001424345	126763	S	5	33	38	0.00010
Caballeronia choica	126738	S	4	44	48	0.00013
Caballeronia sp022878925	126770	S	2	49	51	0.00014
Caballeronia arationis	126732	S	1	12	13	0.00004
Caballeronia mineralivorans	126753	S	1	16	17	0.00005
Caballeronia grimmiae	126745	S	1	21	22	0.00006
Caballeronia terrestris	126785	S	1	16	17	0.00005
Pararobbsia sp026225235	128132	S	2141	5536	7677	0.02104
Pararobbsia alpina	128130	S	1	7	8	0.00002
Paraburkholderia phenazinium_B	128023	S	42	1069	1111	0.00305
Paraburkholderia sp000745015	128047	S	33	1501	1534	0.00420
Paraburkholderia nemoris	128016	S	30	946	976	0.00268
Paraburkholderia sp900996225	128088	S	15	169	184	0.00050
Paraburkholderia sp900996245	128090	S	12	198	210	0.00058
Paraburkholderia metrosideri	128013	S	9	119	128	0.00035
Paraburkholderia aspalathi	127967	S	8	144	152	0.00042
Paraburkholderia sp026225065	128081	S	6	52	58	0.00016
Paraburkholderia sp900104795	128085	S	5	188	193	0.00053
Paraburkholderia domus	127983	S	5	166	171	0.00047
Paraburkholderia polaris	128031	S	4	54	58	0.00016
Paraburkholderia haematera	128000	S	3	44	47	0.00013
Paraburkholderia bryophila	127973	S	3	134	137	0.00038
Paraburkholderia saeva	128037	S	3	34	37	0.00010
Paraburkholderia aromaticivorans_A	127966	S	2	54	56	0.00015
Paraburkholderia sp900230185	128087	S	2	65	67	0.00018
Paraburkholderia sp001634365	128049	S	2	76	78	0.00021
Paraburkholderia sediminicola	128039	S	2	30	32	0.00009
Paraburkholderia sp900142905	128086	S	1	70	71	0.00019
Paraburkholderia franconis	127990	S	1	16	17	0.00005
Paraburkholderia ferrariae	127987	S	1	54	55	0.00015
Paraburkholderia flava	127989	S	1	10	11	0.00003
Paraburkholderia phytofirmans	128028	S	1	42	43	0.00012
Paraburkholderia caballeronis	127974	S	1	34	35	0.00010
Paraburkholderia acidicola	127958	S	1	8	9	0.00002
Paraburkholderia sp004361815	128061	S	1	20	21	0.00006
Paraburkholderia madseniana	128011	S	1	17	18	0.00005
Paraburkholderia xenovorans	128104	S	1	159	160	0.00044
Paraburkholderia phenazinia	128021	S	1	12	13	0.00004
LMUX01 sp009765705	127499	S	1065	6238	7303	0.02002
Duganella dendranthematis	126997	S	13	2376	2389	0.00655
Duganella sp000381565	127010	S	3	285	288	0.00079
Duganella sp900100205	127022	S	3	99	102	0.00028
Duganella lactea	127001	S	2	83	85	0.00023
Duganella sp013408245	127014	S	1	33	34	0.00009
Duganella sp900109645	127023	S	1	25	26	0.00007
Duganella margarita	127003	S	1	43	44	0.00012
Herbaspirillum hiltneri	127115	S	5	349	354	0.00097
Herbaspirillum autotrophicum	127111	S	3	69	72	0.00020
Herbaspirillum sp004563925	127128	S	3	916	919	0.00252
Herbaspirillum rhizosphaerae	127118	S	3	117	120	0.00033
Herbaspirillum sp026225475	127139	S	2	1	3	0.00001
Herbaspirillum sp000282135	127123	S	2	81	83	0.00023
Herbaspirillum sp028291765	127140	S	1	1	2	0.00001
Variovorax sp009765735	129478	S	40	1234	1274	0.00349
Variovorax sp030317035	129508	S	19	484	503	0.00138
Variovorax sp014302995	129482	S	2	60	62	0.00017
Variovorax sp003952185	129473	S	1	69	70	0.00019
Scleromatobacter sp903845345	129089	S	5	232	237	0.00065
Scleromatobacter humisilvae	129084	S	1	44	45	0.00012
Scleromatobacter sp014378125	129086	S	1	13	14	0.00004
Scleromatobacter sp030151165	129088	S	1	22	23	0.00006
Rugamonas sp025354735	129027	S	50	912	962	0.00264
Collimonas pratensis	126824	S	3	233	236	0.00065
Collimonas arenae	126818	S	1	82	83	0.00023
Mitsuaria sp946886855	127777	S	2	148	150	0.00041
Pseudoduganella rivuli	128516	S	16	375	391	0.00107
Janthinobacterium sp014200725	127467	S	4	27	31	0.00008
Mycoavidus sp020023735	127788	S	5	116	121	0.00033
Schlegelella_A sp030946925	129083	S	1	11	12	0.00003
Ralstonia sp913056305	128622	S	5	523	528	0.00145
CAHJXF01 sp903644065	126686	S	1	13	14	0.00004
CAHJXF01 sp937872165	126687	S	1	17	18	0.00005
LMDS01 sp026224975	127495	S	4	24	28	0.00008
Achromobacter piechaudii	126314	S	2	248	250	0.00069
Rubrivivax sp903914615	129007	S	1	80	81	0.00022
Ramlibacter sp028292245	128674	S	1	14	15	0.00004
Eoetvoesia sp937871985	127054	S	1	765	766	0.00210
Silvimonas sp030035605	129774	S	38	324	362	0.00099
Formivibrio sp031291275	129758	S	2	201	203	0.00056
JAQGMJ01 sp028292405	130088	S	2	16	18	0.00005
QFNR01 sp003248485	130416	S	1	699	700	0.00192
Pseudomonas_E tremae	138927	S	149	2152	2301	0.00631
Pseudomonas_E sp025466085	138802	S	80	1704	1784	0.00489
Pseudomonas_E brassicacearum_F	138223	S	61	1833	1894	0.00519
Pseudomonas_E sp020515695	138765	S	15	200	215	0.00059
Pseudomonas_E yamanorum	138956	S	14	1299	1313	0.00360
Pseudomonas_E sp003014915	138658	S	7	612	619	0.00170
Pseudomonas_E sp903970465	138888	S	6	32	38	0.00010
Pseudomonas_E fluorescens_H	138333	S	4	408	412	0.00113
Pseudomonas_E fluorescens_BW	138323	S	3	272	275	0.00075
Pseudomonas_E sp025465935	138799	S	2	31	33	0.00009
Pseudomonas_E sp002874965	138653	S	1	93	94	0.00026
Pseudomonas_E aylmerensis	138202	S	1	56	57	0.00016
Pseudomonas_E palmensis	138476	S	1	28	29	0.00008
Pseudomonas_E sp028293835	138813	S	1	0	1	0.00000
Pseudomonas_E sp000242655	138568	S	1	74	75	0.00021
Pseudomonas_E putida_A	138512	S	1	137	138	0.00038
Luteibacter sp018449605	140544	S	159	6513	6672	0.01829
Luteibacter sp014192715	140543	S	1	14	15	0.00004
Rhodanobacter sp014207185	140602	S	74	851	925	0.00254
Rhodanobacter sp903827735	140625	S	14	590	604	0.00166
Rhodanobacter sp009765755	140597	S	4	55	59	0.00016
Rhodanobacter sp014200755	140600	S	2	75	77	0.00021
Dyella japonica	140467	S	2	56	58	0.00016
Dyella_B sp903970555	140509	S	2	72	74	0.00020
Bog-1198 sp003134045	139642	S	7	112	119	0.00033
Bog-1198 sp030799355	139670	S	2	26	28	0.00008
Bog-1198 sp030776345	139669	S	2	135	137	0.00038
Bog-1198 sp025355445	139655	S	2	66	68	0.00019
Bog-1198 sp030775625	139666	S	1	2	3	0.00001
13-2-20CM-66-19 sp028293725	139629	S	2	5	7	0.00002
13-2-20CM-66-19 sp028293805	139632	S	1	5	6	0.00002
Erwinia billingiae	133008	S	10	584	594	0.00163
Serratia_J liquefaciens	133481	S	1	81	82	0.00022
Ewingella americana	133050	S	6	43	49	0.00013
Nevskia soli_A	135673	S	2	23	25	0.00007
Nevskia sp028291705	135684	S	1	48	49	0.00013
Legionella drancourtii	135233	S	1	14	15	0.00004
Legionella fallonii	135235	S	1	18	19	0.00005
DDPF01 sp013289415	135182	S	1	11	12	0.00003
Nostoc sp017115085	96877	S	1209	20876	22085	0.06054
Nostoc sp028623165	96889	S	89	2829	2918	0.00800
Nostoc sp002245985	96858	S	81	3402	3483	0.00955
Nostoc sp017115045	96876	S	28	425	453	0.00124
Nostoc sp002949735	96860	S	26	1255	1281	0.00351
Nostoc commune	96838	S	15	525	540	0.00148
Nostoc sphaeroides	96894	S	12	393	405	0.00111
Nostoc sp015714725	96871	S	10	120	130	0.00036
Nostoc sp017114945	96872	S	9	235	244	0.00067
Nostoc sp017114985	96873	S	8	108	116	0.00032
Nostoc muscorum	96852	S	8	350	358	0.00098
Nostoc sp020829585	96883	S	8	1597	1605	0.00440
Nostoc sp001712795	96857	S	8	484	492	0.00135
Nostoc sp026127265	96888	S	7	258	265	0.00073
Nostoc sp020829625	96884	S	7	637	644	0.00177
Nostoc sp013393905	96865	S	6	172	178	0.00049
Nostoc sp029379315	96891	S	6	46	52	0.00014
Nostoc sp020829485	96882	S	5	529	534	0.00146
Nostoc edaphicum_A	96841	S	4	119	123	0.00034
Nostoc sp017115095	96878	S	4	62	66	0.00018
Nostoc flagelliforme_B	96845	S	3	106	109	0.00030
Nostoc sp017115025	96875	S	3	34	37	0.00010
Nostoc mirabile	96851	S	3	190	193	0.00053
Nostoc foliaceum_A	96846	S	3	120	123	0.00034
Nostoc punctiforme_A	96856	S	2	63	65	0.00018
Nostoc flagelliforme_A	96844	S	2	93	95	0.00026
Nostoc sp017115165	96880	S	1	15	16	0.00004
Nostoc sp017115105	96879	S	1	16	17	0.00005
Nostoc commune_A	96839	S	1	34	35	0.00010
Nostoc sp029379225	96890	S	1	5	6	0.00002
Nostoc sp030382115	96892	S	1	41	42	0.00012
Nostoc sp015206945	96869	S	1	65	66	0.00018
Nostoc sp015206985	96870	S	1	55	56	0.00015
Nostoc sp014698795	96867	S	1	72	73	0.00020
Nostoc sp013343235	96864	S	1	31	32	0.00009
Nostoc sp005869855	96863	S	1	10	11	0.00003
Nostoc edaphicum_B	96842	S	1	149	150	0.00041
Trichormus sp019976755	96955	S	7	129	136	0.00037
Trichormus sp013393945	96953	S	3	45	48	0.00013
Cyanocohniella sp022241785	96759	S	5	111	116	0.00032
LEGE-11386 sp019358915	96820	S	2	60	62	0.00017
Brasilonema sp017982655	96748	S	1	9	10	0.00003
Brasilonema sp019359415	96749	S	1	2	3	0.00001
Nostoc_B sp018993265	96904	S	2	16	18	0.00005
Amazonocrinis sp017164015	96721	S	1	25	26	0.00007
Komarekiella sp014904695	96817	S	1	30	31	0.00008
Fortiea sp000316575	96798	S	1	20	21	0.00006
MS008 sp022402445	96462	S	1	1	2	0.00001
JARLHI01 sp031292355	98621	S	1	45	46	0.00013
Edaphobacter lichenicola_E	40135	S	1990	16124	18114	0.04965
Edaphobacter sp009765825	40142	S	419	1255	1674	0.00459
Edaphobacter lichenicola	40130	S	352	4326	4678	0.01282
Edaphobacter sp009765835	40143	S	46	460	506	0.00139
Edaphobacter sp009766095	40144	S	43	619	662	0.00181
Edaphobacter sp025462645	40156	S	32	34	66	0.00018
Edaphobacter lichenicola_C	40133	S	29	267	296	0.00081
Edaphobacter lichenicola_A	40131	S	27	313	340	0.00093
Edaphobacter sp000421065	40138	S	22	82	104	0.00029
Edaphobacter sp025462885	40158	S	5	5	10	0.00003
Edaphobacter lichenicola_D	40134	S	4	50	54	0.00015
Edaphobacter sp002197545	40141	S	4	45	49	0.00013
Edaphobacter sp018449545	40151	S	4	28	32	0.00009
Edaphobacter modestus	40136	S	4	10	14	0.00004
Edaphobacter sp025462755	40157	S	4	11	15	0.00004
Edaphobacter aggregans_A	40126	S	4	8	12	0.00003
Edaphobacter lichenicola_B	40132	S	3	40	43	0.00012
Edaphobacter sp021780315	40153	S	1	55	56	0.00015
Edaphobacter aggregans	40125	S	1	3	4	0.00001
Edaphobacter sp028283685	40160	S	1	10	11	0.00003
Edaphobacter sp000381605	40137	S	1	8	9	0.00002
Granulicella mallensis_A	40166	S	180	690	870	0.00238
Granulicella mallensis	40165	S	122	491	613	0.00168
Granulicella paludicola	40167	S	31	78	109	0.00030
Granulicella sp903873705	40190	S	10	28	38	0.00010
Granulicella sp009766105	40172	S	10	19	29	0.00008
Granulicella sp009765785	40171	S	7	43	50	0.00014
Granulicella sp019351975	40174	S	7	9	16	0.00004
Granulicella sp903970395	40191	S	4	195	199	0.00055
Granulicella elongata	40164	S	2	5	7	0.00002
Granulicella sp021819585	40182	S	2	67	69	0.00019
Granulicella sp021778845	40176	S	2	227	229	0.00063
Granulicella sp937871785	40193	S	1	0	1	0.00000
Granulicella sp002413385	40169	S	1	5	6	0.00002
Acidisarcina polymorpha	40108	S	511	2409	2920	0.00800
Terriglobus roseus	40380	S	23	74	97	0.00027
Terriglobus roseus_B	40382	S	19	64	83	0.00023
Terriglobus sp000800015	40384	S	6	295	301	0.00083
Terriglobus saanensis	40383	S	3	12	15	0.00004
Silvibacterium bohemicum	40370	S	87	574	661	0.00181
Granulicella_C tundricola	40204	S	25	92	117	0.00032
Granulicella_C sibirica	40198	S	15	165	180	0.00049
Granulicella_C sp026225095	40201	S	15	14	29	0.00008
Granulicella_C pectinivorans	40196	S	6	24	30	0.00008
Granulicella_C rosea	40197	S	6	35	41	0.00011
Granulicella_C sp009914315	40199	S	2	21	23	0.00006
Granulicella_C sp937873145	40203	S	2	4	6	0.00002
Granulicella_C sp903970285	40202	S	1	30	31	0.00008
Granulicella_D aggregans_A	40206	S	20	69	89	0.00024
Granulicella_D aggregans	40205	S	6	25	31	0.00008
Granulicella_D sp903642265	40207	S	5	0	5	0.00001
Granulicella_B arctica	40194	S	30	158	188	0.00052
Acidicapsa sp903832055	40105	S	10	120	130	0.00036
Acidicapsa ligni	40103	S	9	20	29	0.00008
Acidicapsa acidisoli	40101	S	5	10	15	0.00004
Acidicapsa sp903832475	40106	S	1	67	68	0.00019
Occallatibacter gabretensis	40248	S	23	185	208	0.00057
Occallatibacter sp003164255	40271	S	1	17	18	0.00005
Occallatibacter sp021781255	40290	S	1	128	129	0.00035
Alloacidobacterium sp009765985	40111	S	9	24	33	0.00009
Alloacidobacterium sp013285705	40112	S	2	3	5	0.00001
Acidipila rosea	40107	S	2	18	20	0.00005
Terriglobus_A sp013361705	40394	S	1	0	1	0.00000
Palsa-288 sp025357875	40349	S	1	25	26	0.00007
CAHJWL01 sp937873265	40115	S	1	2	3	0.00001
Sulfotelmatobacter sp003156615	40542	S	5	74	79	0.00022
JABDBE01 sp013288805	40482	S	2	114	116	0.00032
QIAJ01 sp003168235	40520	S	1	26	27	0.00007
Koribacter sp003151155	40440	S	1	40	41	0.00011
Bog-105 sp003167495	39837	S	2	19	21	0.00006
Bog-105 sp003169195	39838	S	1	8	9	0.00002
Bog-105 sp003163855	39836	S	1	20	21	0.00006
Bog-105 sp019243205	39844	S	1	127	128	0.00035
Bog-113 sp003136675	39856	S	3	39	42	0.00012
Palsa-187 sp003170295	40008	S	3	164	167	0.00046
BOG-234 sp030776225	39823	S	1	1	2	0.00001
PALSA-243 sp003135055	39999	S	2	200	202	0.00055
JALYXI01 sp030947245	39973	S	1	0	1	0.00000
Palsa-295 sp003156635	39785	S	1	22	23	0.00006
UBA5704 sp021154885	40734	S	1	76	77	0.00021
UBA11740 sp003222835	39509	S	1	1323	1324	0.00363
Mycobacterium hodleri	46478	S	97	2114	2211	0.00606
Mycobacterium komossense	46497	S	5	55	60	0.00016
Mycobacterium hodleri_A	46479	S	4	63	67	0.00018
Mycobacterium sp900078375	46801	S	1	61	62	0.00017
Mycobacterium sp023264765	46760	S	1	26	27	0.00007
Mycobacterium sphagni	46819	S	1	14	15	0.00004
Mycobacterium avium	46401	S	1	35	36	0.00010
Mycobacterium sp025966225	46778	S	1	10	11	0.00003
Mycobacterium sp002043095	46670	S	1	21	22	0.00006
Tsukamurella sp903970215	47126	S	8	161	169	0.00046
Dietzia natronolimnaea_A	46281	S	1	81	82	0.00022
Corynebacterium tuberculostearicum_D	46250	S	1	228	229	0.00063
Actinoplanes humidus	45659	S	2	85	87	0.00024
Actinoplanes caeruleus_A	45642	S	1	104	105	0.00029
Actinoplanes ferrugineus	45653	S	1	43	44	0.00012
Actinoplanes sp016464385	45684	S	1	80	81	0.00022
Actinoplanes globisporus	45657	S	1	50	51	0.00014
RYN-133 sp025963285	45625	S	24	516	540	0.00148
MT45 sp900230215	45618	S	6	121	127	0.00035
Jatrophihabitans_A sp025963265	45609	S	3	31	34	0.00009
Jatrophihabitans_A sp025966315	45610	S	1	7	8	0.00002
QHCC01 sp030775825	45623	S	1	5	6	0.00002
Pseudonocardia sp001899645	47474	S	1	106	107	0.00029
CAJCIY01 sp903970495	45419	S	4	330	334	0.00092
Protofrankia californiensis	45447	S	1	46	47	0.00013
Lacisediminihabitans sp025463615	44002	S	6	976	982	0.00269
Lacisediminihabitans sp025463565	44001	S	5	58	63	0.00017
Frondihabitans sp001577365	43907	S	9	251	260	0.00071
Frondihabitans sp001423105	43906	S	1	33	34	0.00009
Leifsonia poae	44011	S	3	134	137	0.00038
Galbitalea sp025463785	43914	S	1	242	243	0.00067
Curtobacterium sp003234365	43859	S	1	94	95	0.00026
Yimella lutea	43554	S	1	172	173	0.00047
Streptacidiphilus albus	48885	S	1	90	91	0.00025
Cutibacterium acnes	48418	S	1	909	910	0.00249
Palsa-504 sp003168295	50190	S	1	32	33	0.00009
RYN-230 sp025964635	50213	S	1	32	33	0.00009
VAYN01 sp025964255	52480	S	42	2118	2160	0.00592
VAYN01 sp937907435	52483	S	1	253	254	0.00070
VAYN01 sp018268605	52475	S	1	39	40	0.00011
VAYN01 sp018268695	52478	S	1	40	41	0.00011
Baekduia woesei_A	52515	S	3	324	327	0.00090
WLMZ01 sp025463305	41557	S	1	39	40	0.00011
Bog-756 sp003138855	41812	S	1	35	36	0.00010
BP-133 sp030838785	42214	S	2	141	143	0.00039
Mucilaginibacter sp028287975	89941	S	21	299	320	0.00088
Mucilaginibacter sp024808665	89928	S	14	94	108	0.00030
Mucilaginibacter pineti	89879	S	13	90	103	0.00028
Mucilaginibacter sp030775685	89958	S	11	54	65	0.00018
Mucilaginibacter sp903915155	89972	S	8	351	359	0.00098
Mucilaginibacter xinganensis_A	89984	S	7	18	25	0.00007
Mucilaginibacter jinjuensis	89865	S	4	50	54	0.00015
Mucilaginibacter gracilis	89862	S	4	95	99	0.00027
Mucilaginibacter ginkgonis	89855	S	4	55	59	0.00016
Mucilaginibacter pankratovii	89875	S	3	16	19	0.00005
Mucilaginibacter frigoritolerans	89852	S	3	16	19	0.00005
Mucilaginibacter sp026224775	89935	S	2	13	15	0.00004
Mucilaginibacter inviolabilis	89864	S	2	79	81	0.00022
Mucilaginibacter sp903893715	89970	S	2	41	43	0.00012
Mucilaginibacter paludis	89874	S	2	36	38	0.00010
Mucilaginibacter sp030445275	89955	S	2	40	42	0.00012
Mucilaginibacter sp013408825	89912	S	2	16	18	0.00005
Mucilaginibacter dorajii	89848	S	2	8	10	0.00003
Mucilaginibacter sp013289045	89911	S	1	4	5	0.00001
Mucilaginibacter sp009765905	89897	S	1	10	11	0.00003
Mucilaginibacter sp005938025	89896	S	1	7	8	0.00002
Mucilaginibacter sp900142915	89962	S	1	15	16	0.00004
Mucilaginibacter phyllosphaerae	89878	S	1	14	15	0.00004
Mucilaginibacter sp028288105	89944	S	1	2	3	0.00001
Mucilaginibacter mallensis	89870	S	1	25	26	0.00007
Mucilaginibacter mali	89869	S	1	10	11	0.00003
Mucilaginibacter sp025362475	89932	S	1	3	4	0.00001
Mucilaginibacter lappiensis	89867	S	1	5	6	0.00002
Mucilaginibacter sp028287925	89940	S	1	10	11	0.00003
Mucilaginibacter agri	89837	S	1	15	16	0.00004
Mucilaginibacter glaciei	89858	S	1	11	12	0.00003
Mucilaginibacter flavidus	89850	S	1	24	25	0.00007
Mucilaginibacter flavus	89851	S	1	5	6	0.00002
Mucilaginibacter ginsenosidivorax	89857	S	1	11	12	0.00003
Mucilaginibacter corticis	89846	S	1	12	13	0.00004
Pedobacter cryoconitis_D	90025	S	3	50	53	0.00015
Pedobacter sp025351765	90124	S	1	11	12	0.00003
Puia sp013288945	83678	S	40	254	294	0.00081
Puia sp015655015	83681	S	2	0	2	0.00001
Puia sp030546645	83693	S	1	3	4	0.00001
Parafilimonas sp013289015	83628	S	40	27	67	0.00018
Flavipsychrobacter sp013288285	83272	S	9	78	87	0.00024
Flavipsychrobacter sp903905065	83329	S	2	25	27	0.00007
Flavipsychrobacter sp018267915	83284	S	1	34	35	0.00010
Chryseobacterium sp021869765	89169	S	5	338	343	0.00094
Chryseobacterium viscerum	89215	S	1	26	27	0.00007
Psychroserpens jangbogonensis	87982	S	1	43	44	0.00012
JACMQM01 sp028288365	85072	S	3	58	61	0.00017
JACMQM01 sp028288405	85073	S	1	2	3	0.00001
JACMQM01 sp029237685	85074	S	1	37	38	0.00010
Spirosoma pollinicola	85555	S	1	16	17	0.00005
JABFXX01 sp025357755	104517	S	2	80	82	0.00022
