name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp014842265	138726	S	3	71	74	0.00081
Pseudomonas_E sp003014915	138658	S	2	197	199	0.00217
Pseudomonas_E sp016651255	138740	S	2	131	133	0.00145
Pseudomonas_E graminis_D	138372	S	1	20	21	0.00023
Pseudomonas_E versuta	138943	S	1	133	134	0.00146
Pseudomonas nitroreducens_A	138133	S	3	162	165	0.00180
Pantoea sp028283705	133287	S	5	132	137	0.00150
Pantoea sp001187905	133278	S	2	19	21	0.00023
Erwinia billingiae	133008	S	4	247	251	0.00274
Gibbsiella quercinecans	133067	S	5	349	354	0.00386
Hafnia alvei	133108	S	1	34	35	0.00038
Fukatsuia symbiotica	133060	S	1	8	9	0.00010
Edaphovirga cremea	132943	S	1	5	6	0.00007
Bog-1198 sp030775645	139667	S	2	62	64	0.00070
Bog-1198 sp030776345	139669	S	1	73	74	0.00081
Bog-1198 sp030775625	139666	S	1	2	3	0.00003
13-2-20CM-66-19 sp028293765	139631	S	1	7	8	0.00009
Mycobacterium hodleri_B	46480	S	3	263	266	0.00290
Mycobacterium madagascariense	46516	S	2	88	90	0.00098
Mycobacterium sp016462545	46709	S	2	38	40	0.00044
Mycobacterium hodleri	46478	S	1	53	54	0.00059
Rhodococcus erythropolis_D	47006	S	4	96	100	0.00109
Pseudonocardia sp001899645	47474	S	2	252	254	0.00277
Actinomycetospora sp025925615	47204	S	1	31	32	0.00035
CAJCJE01 sp903970565	47357	S	1	29	30	0.00033
Jatrophihabitans_A telluris	45616	S	20	418	438	0.00478
Nakamurella sp014303395	47166	S	2	75	77	0.00084
CAJCIY01 sp903970495	45419	S	1	113	114	0.00124
RYN-140 sp025963185	47574	S	1	37	38	0.00041
Leifsonia sp001428745	44018	S	5	405	410	0.00448
Leifsonia sp001423695	44017	S	1	56	57	0.00062
Leifsonia aquatica	44008	S	1	171	172	0.00188
Leifsonia sp013359685	44023	S	1	115	116	0.00127
Subtercola sp021044565	44746	S	1	47	48	0.00052
Microbacterium sp001866135	44271	S	1	117	118	0.00129
Kineosporia aurantiaca	43576	S	1	43	44	0.00048
Nocardioides sp030019515	48282	S	1	98	99	0.00108
JACJWR01 sp030837395	48708	S	1	140	141	0.00154
Palsa-744 sp903970315	52641	S	6	185	191	0.00208
Palsa-465 sp030948875	52608	S	1	22	23	0.00025
PALSA-610 sp025463875	42265	S	1	20	21	0.00023
Terriglobus roseus	40380	S	196	523	719	0.00785
Terriglobus roseus_B	40382	S	49	144	193	0.00211
Terriglobus sp903642225	40388	S	2	2	4	0.00004
Terriglobus sp937859825	40389	S	2	6	8	0.00009
Terriglobus sp000800015	40384	S	1	50	51	0.00056
Terriglobus sp023265355	40386	S	1	0	1	0.00001
Granulicella paludicola	40167	S	95	282	377	0.00412
Granulicella sp903970395	40191	S	17	904	921	0.01005
Granulicella sp937871785	40193	S	4	3	7	0.00008
Granulicella sp903873705	40190	S	3	9	12	0.00013
Granulicella sp028283625	40187	S	1	8	9	0.00010
Granulicella sp019351975	40174	S	1	1	2	0.00002
Granulicella sp014083945	40173	S	1	3	4	0.00004
Granulicella sp009765785	40171	S	1	7	8	0.00009
Granulicella_D aggregans_A	40206	S	39	176	215	0.00235
Granulicella_D sp903642265	40207	S	11	1	12	0.00013
Granulicella_D aggregans	40205	S	8	46	54	0.00059
Granulicella_C tundricola	40204	S	9	35	44	0.00048
Granulicella_C sibirica	40198	S	6	94	100	0.00109
Granulicella_C sp026225095	40201	S	3	3	6	0.00007
Granulicella_C sp937873145	40203	S	3	7	10	0.00011
Granulicella_C sp009914315	40199	S	2	60	62	0.00068
Granulicella_C sp903970285	40202	S	1	33	34	0.00037
EB88 sp003858395	40122	S	14	43	57	0.00062
Edaphobacter sp030853485	40162	S	1	0	1	0.00001
Edaphobacter sp009765825	40142	S	1	4	5	0.00005
Edaphobacter sp025462645	40156	S	1	1	2	0.00002
Edaphobacter sp000421065	40138	S	1	6	7	0.00008
Acidisarcina polymorpha	40108	S	9	67	76	0.00083
Granulicella_B arctica	40194	S	3	22	25	0.00027
Granulicella_B arctica_A	40195	S	2	62	64	0.00070
CAHJWL01 sp937873265	40115	S	2	5	7	0.00008
Silvibacterium bohemicum	40370	S	1	7	8	0.00009
Palsa-288 sp030776065	40352	S	1	8	9	0.00010
JALYIM01 sp030775785	40496	S	33	14	47	0.00051
Bog-257 sp031296115	40438	S	1	3	4	0.00004
Palsa-187 sp025350625	40018	S	2	75	77	0.00084
Palsa-189 sp003224175	39781	S	1	182	183	0.00200
Mucilaginibacter aquaedulcis	89838	S	23	64	87	0.00095
Mucilaginibacter flavus	89851	S	12	32	44	0.00048
Mucilaginibacter corticis	89846	S	5	26	31	0.00034
Mucilaginibacter sp014205845	89915	S	4	54	58	0.00063
Mucilaginibacter sp025355225	89930	S	3	1	4	0.00004
Mucilaginibacter psychrotolerans	89881	S	3	8	11	0.00012
Mucilaginibacter roseus	89885	S	1	3	4	0.00004
Mucilaginibacter sp903644075	89963	S	1	0	1	0.00001
Mucilaginibacter mallensis	89870	S	1	9	10	0.00011
Mucilaginibacter gracilis	89862	S	1	13	14	0.00015
Mucilaginibacter gossypii	89859	S	1	9	10	0.00011
Mucilaginibacter ginkgonis	89855	S	1	7	8	0.00009
Mucilaginibacter sp903915155	89972	S	1	5	6	0.00007
Mucilaginibacter sp022811725	89927	S	1	10	11	0.00012
Mucilaginibacter phyllosphaerae	89878	S	1	10	11	0.00012
Mucilaginibacter dorajii	89848	S	1	1	2	0.00002
Mucilaginibacter sp001596135	89889	S	1	54	55	0.00060
Mucilaginibacter xinganensis_A	89984	S	1	1	2	0.00002
Mucilaginibacter sp014200575	89914	S	1	3	4	0.00004
Mucilaginibacter rivuli	89883	S	1	2	3	0.00003
Pedobacter sp015223055	90109	S	2	7	9	0.00010
Pedobacter westerhofensis	90157	S	1	13	14	0.00015
Pedobacter paludis	90060	S	1	46	47	0.00051
Pararcticibacter amylolyticus	90005	S	1	2	3	0.00003
Flavobacterium kingsejongi	86617	S	2	181	183	0.00200
JAFDXJ01 sp018268015	83462	S	7	210	217	0.00237
PALSA-968 sp903970545	76643	S	2	3	5	0.00005
JAMFST01 sp026225435	104723	S	81	291	372	0.00406
Stigonema sp903903925	96940	S	4	6	10	0.00011
Stigonema ocellatum	96939	S	2	431	433	0.00473
Nostoc favosum	96843	S	1	101	102	0.00111
Chamaesiphon sp025358725	96474	S	5	10	15	0.00016
JAIEPM01 sp019747875	98614	S	1	3	4	0.00004
JABDGH01 sp021272165	144934	S	1	11	12	0.00013
C-114 sp015478725	96013	S	7	339	346	0.00378
Deinococcus sp004801415	98808	S	1	1	2	0.00002
