#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811682.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811682.0/SRR19064508.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811682.0/SRR19064508_profile.txt /localscratch/ronj2303.6811682.0/all_reads.fastq
#40113198 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.4617	
k__Bacteria	2	79.53829591935958	
k__Bacteria|p__Actinobacteria	2|201174	33.17124746742911	
k__Bacteria|p__Firmicutes	2|1239	29.0064711703292	
k__Bacteria|p__Bacteroidota	2|976	16.770259956946965	
k__Bacteria|p__Proteobacteria	2|1224	0.5803511761756072	
k__Bacteria|p__Bacteria_unclassified	2|	0.005710849647010018	
k__Bacteria|p__Fusobacteria	2|32066	0.004255298831685737	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	30.187193311763316	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.769735004193898	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	11.251201002887298	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.033264499351105	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.9840462018362053	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.38032349504375	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8327023276389593	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.689549302643296	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4738414441099928	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.47236203180589265	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.4309782564390499	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.42166432198689285	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2853197751219267	
