#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868189.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868189.0/SRR19064417.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868189.0/SRR19064417_profile.txt /localscratch/ronj2303.6868189.0/all_reads.fastq
#32823814 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.47444	
k__Bacteria	2	78.52555713666962	
k__Bacteria|p__Firmicutes	2|1239	39.30107548255036	
k__Bacteria|p__Actinobacteria	2|201174	20.36133145308703	
k__Bacteria|p__Bacteroidetes	2|976	17.531977103895688	
k__Bacteria|p__Proteobacteria	2|1224	1.3111019647324045	
k__Bacteria|p__Bacteria_unclassified	2|	0.013090210374682826	
k__Bacteria|p__Verrucomicrobia	2|74201	0.006988774585163596	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	19.693856364869628	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	18.235236288500275	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.531977103895688	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	10.044510263024245	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.202743373376207	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.2910930652423276	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.067020387952841	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.924433681304076	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.8941312563366886	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.8398151284652543	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5575078980032133	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.27648063412250007	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.25651943749835865	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.18938008614650612	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1283264654727455	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06711579368471153	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.06241211281222501	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05308327662438866	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.0505783113517289	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.04614161737350707	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.020102542626987425	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.013090210374682826	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.006988774585163596	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.005740218226690549	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.003792784409701143	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.001633331588442728	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0015783636984470595	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0012014410241910451	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	19.690990182034138	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	18.178305259576188	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.531977103895688	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.812011793453992	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	3.202743373376207	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	2.2910930652423276	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9648350804508925	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.5217703294186615	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.8941312563366886	
