name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicella_C sp009914315	40199	S	1	15	16	0.00004
Granulicella_C sp903970285	40202	S	1	29	30	0.00007
Terriglobus roseus_B	40382	S	25	77	102	0.00023
Terriglobus roseus	40380	S	6	17	23	0.00005
Terriglobus saanensis	40383	S	5	24	29	0.00007
Terriglobus aquaticus	40379	S	1	3	4	0.00001
Terriglobus sp903642225	40388	S	1	1	2	0.00000
Granulicella_B arctica	40194	S	46	152	198	0.00045
Granulicella_B arctica_A	40195	S	8	118	126	0.00029
Occallatibacter gabretensis	40248	S	15	117	132	0.00030
Occallatibacter sp003142935	40263	S	1	5	6	0.00001
Occallatibacter sp025353435	40308	S	1	3	4	0.00001
Alloacidobacterium sp009765985	40111	S	12	21	33	0.00008
Alloacidobacterium sp013285705	40112	S	1	1	2	0.00000
Acidicapsa sp903832475	40106	S	2	129	131	0.00030
Acidicapsa ligni	40103	S	1	2	3	0.00001
Acidicapsa sp903832055	40105	S	1	10	11	0.00003
Silvibacterium bohemicum	40370	S	3	19	22	0.00005
JANXZS01 sp025355385	40243	S	3	56	59	0.00014
Palsa-288 sp003133205	40344	S	1	11	12	0.00003
Palsa-288 sp030775885	40351	S	1	1	2	0.00000
EB88 sp003858395	40122	S	1	2	3	0.00001
JAJZBZ01 sp021851335	40215	S	1	29	30	0.00007
JAJZHR01 sp021810815	40222	S	1	4	5	0.00001
Sulfotelmatobacter sp003156615	40542	S	2	33	35	0.00008
JABDBE01 sp013288805	40482	S	1	55	56	0.00013
QIAJ01 sp003168235	40520	S	1	28	29	0.00007
Bog-105 sp003163855	39836	S	4	79	83	0.00019
Bog-105 sp003167495	39837	S	2	19	21	0.00005
Bog-105 sp019243205	39844	S	1	121	122	0.00028
Solibacter sp003136215	40058	S	3	155	158	0.00036
Palsa-89 sp003162425	40034	S	2	18	20	0.00005
Fen-178 sp003170915	39900	S	1	71	72	0.00016
JALYXI01 sp025462965	39972	S	1	4	5	0.00001
Paludibaculum fermentans	40040	S	1	1	2	0.00000
Acidoferrum sp013289955	39744	S	1	3	4	0.00001
Acidoferrum sp019239815	39746	S	1	2	3	0.00001
PSRF01 sp030947265	39492	S	2	0	2	0.00000
JAMFST01 sp026225435	104723	S	31	234	265	0.00061
PMG-095 sp903642325	104773	S	6	25	31	0.00007
Palsa-1150 sp937998045	104781	S	1	8	9	0.00002
JANXMC01 sp025354825	104727	S	1	13	14	0.00003
JABFXX01 sp005887925	104498	S	3	120	123	0.00028
JABFXX01 sp025357755	104517	S	2	63	65	0.00015
JALHOP01 sp022842935	105061	S	1	71	72	0.00016
JABDGH01 sp903863295	144937	S	11	50	61	0.00014
JABDGH01 sp026225555	144936	S	7	39	46	0.00011
JABDGH01 sp903970335	144939	S	3	11	14	0.00003
JABDGH01 sp021272165	144934	S	2	19	21	0.00005
JABDGH01 sp903970275	144938	S	1	6	7	0.00002
Palsa-1447 sp903916755	145410	S	1	91	92	0.00021
UBA11358 sp903850425	144797	S	1	34	35	0.00008
PALSA-1396 sp016200005	144661	S	1	16	17	0.00004
CAHJWO01 sp903642295	144378	S	3	5	8	0.00002
CAHJWO01 sp937859745	144379	S	2	16	18	0.00004
Palsa-1392 sp013815325	144464	S	3	751	754	0.00173
JAATET01 sp015655545	144350	S	1	10	11	0.00003
JABDGM01 sp013286045	112370	S	62	168	230	0.00053
Gemmata tundricola	112182	S	1	19	20	0.00005
Limnoglobus roseus	112210	S	1	11	12	0.00003
Paludisphaera mucosa	112294	S	2	27	29	0.00007
Paludisphaera soli	112296	S	1	12	13	0.00003
Aquisphaera insulae	112265	S	1	6	7	0.00002
JAQGHR01 sp028291545	112292	S	1	1	2	0.00000
JAJYCH01 sp021777685	112278	S	1	8	9	0.00002
Schlesneria sp903840265	113058	S	2	2	4	0.00001
Schlesneria sp903899985	113061	S	1	47	48	0.00011
BOG-1363 sp013821615	113126	S	7	98	105	0.00024
RYN-428 sp028288945	111980	S	1	10	11	0.00003
PALSA-1353 sp003153655	111978	S	1	15	16	0.00004
JALYJB01 sp030775485	111972	S	1	1	2	0.00000
FEN-1250 sp003142495	102835	S	1	186	187	0.00043
JACDAE01 sp013695595	95986	S	12	22	34	0.00008
C-114 sp015478725	96013	S	3	74	77	0.00018
Rhabdochlamydia oedothoracis	93450	S	2	55	57	0.00013
Capsulimonas corticalis	52990	S	1	6	7	0.00002
Domibacillus tundrae	54313	S	1	18	19	0.00004
CAIYRB01 sp903928445	91679	S	1	40	41	0.00009
Clostridium_AD sp002403785	59640	S	2	50	52	0.00012
