name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia inulinivorans	63058	S	415	114277	114692	0.02653
Roseburia intestinalis	63057	S	206	48961	49167	0.01137
Roseburia hominis	63055	S	81	12746	12827	0.00297
Roseburia sp019411365	63068	S	29	1919	1948	0.00045
Roseburia sp900542495	63076	S	16	669	685	0.00016
Roseburia rectibacter	63059	S	7	290	297	0.00007
Roseburia sp902781225	63081	S	2	34	36	0.00001
Roseburia sp017621905	63065	S	1	9	10	0.00000
Acetatifactor acetigignens	60287	S	483	81222	81705	0.01890
Acetatifactor sp900755865	60360	S	387	2829	3216	0.00074
Acetatifactor sp003447295	60297	S	23	907	930	0.00022
Acetatifactor intestinalis	60289	S	21	1076	1097	0.00025
Acetatifactor sp945929965	60416	S	6	211	217	0.00005
Acetatifactor sp934394815	60401	S	4	43	47	0.00001
Acetatifactor sp934394665	60400	S	4	62	66	0.00002
Acetatifactor sp002431915	60295	S	2	5	7	0.00000
Acetatifactor sp947625255	60446	S	1	48	49	0.00001
Acetatifactor sp900771995	60363	S	1	8	9	0.00000
CAG-632 sp000431515	61158	S	881	4425	5306	0.00123
CAG-632 sp902464345	61166	S	7	25	32	0.00001
Anthropogastromicrobium aceti	60639	S	274	24306	24580	0.00569
Anthropogastromicrobium sp934292725	60643	S	4	48	52	0.00001
Anthropogastromicrobium sp958446555	60645	S	4	43	47	0.00001
Lachnospira sp000437735	62195	S	701	58650	59351	0.01373
Lachnospira hominis	62188	S	538	64931	65469	0.01514
Lachnospira pectinoschiza_A	62191	S	145	12396	12541	0.00290
Lachnospira eligens	62186	S	42	3684	3726	0.00086
Lachnospira sp000436475	62193	S	28	149	177	0.00004
Lachnospira eligens_A	62187	S	20	4682	4702	0.00109
Anaerobutyricum hallii	60558	S	504	36154	36658	0.00848
Anaerobutyricum soehngenii	60559	S	10	1145	1155	0.00027
Bariatricus comes	60677	S	132	32836	32968	0.00763
Bariatricus comes_A	60678	S	1	155	156	0.00004
Bariatricus sp934307065	60686	S	1	6	7	0.00000
Hominisplanchenecus faecis	61917	S	635	58055	58690	0.01358
Hominisplanchenecus sp900551235	61919	S	14	158	172	0.00004
Hominisplanchenecus sp905214675	61920	S	4	184	188	0.00004
Mediterraneibacter torques	62435	S	425	33104	33529	0.00776
Mediterraneibacter faecis	62380	S	41	6762	6803	0.00157
Mediterraneibacter lactaris	62388	S	17	1518	1535	0.00036
Mediterraneibacter sp900541505	62402	S	4	166	170	0.00004
Mediterraneibacter sp900120155	62401	S	3	134	137	0.00003
Mediterraneibacter turbiniformis	62436	S	2	175	177	0.00004
Mediterraneibacter sp934309345	62409	S	1	24	25	0.00001
Dorea_A longicatena	61531	S	209	32744	32953	0.00762
Dorea_A amylophila	61529	S	6	1450	1456	0.00034
Dorea_A sp934309195	61538	S	4	27	31	0.00001
Dorea_A sp019421265	61533	S	3	473	476	0.00011
Dorea_A contorta_A	61530	S	1	53	54	0.00001
Dorea_A sp934294775	61536	S	1	3	4	0.00000
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Butyribacter sp000436755	60925	S	89	717	806	0.00019
Butyribacter sp003529475	60929	S	64	8943	9007	0.00208
Butyribacter sp934320845	60954	S	1	10	11	0.00000
Oliverpabstia tarda	62674	S	12	1391	1403	0.00032
Oliverpabstia intestinalis	62665	S	11	682	693	0.00016
Oliverpabstia faecicola	62664	S	5	545	550	0.00013
Oliverpabstia sp934359255	62673	S	2	19	21	0.00000
Oliverpabstia sp004556655	62668	S	1	60	61	0.00001
Oliverpabstia sp004562915	62669	S	1	39	40	0.00001
Choladousia sp902363135	61414	S	257	21540	21797	0.00504
Choladousia sp902363665	61415	S	76	5591	5667	0.00131
Choladousia sp029006155	61408	S	5	6	11	0.00000
Choladousia intestinipullorum	61384	S	2	3	5	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	559	8537	9096	0.00210
Fusicatenibacter saccharivorans	61879	S	321	62578	62899	0.01455
Fusicatenibacter sp900772675	61884	S	7	94	101	0.00002
Fusicatenibacter sp902493585	61885	S	1	7	8	0.00000
Eubacterium_F sp003491505	61613	S	13	1276	1289	0.00030
Eubacterium_F sp934322085	61647	S	6	108	114	0.00003
Eubacterium_F sp900539115	61631	S	6	342	348	0.00008
Eubacterium_F sp000434115	61606	S	2	74	76	0.00002
Eubacterium_F sp937902905	61649	S	2	18	20	0.00000
Eubacterium_F sp021770615	61620	S	1	39	40	0.00001
Eubacterium_F sp934316845	61645	S	1	18	19	0.00000
Eubacterium_I ramulus	61706	S	176	17880	18056	0.00418
Eubacterium_I sp902475415	61725	S	18	950	968	0.00022
Eubacterium_I sp022781925	61723	S	2	5	7	0.00000
Enterocloster sp000431375	61581	S	131	15288	15419	0.00357
Enterocloster sp900541315	61586	S	34	3452	3486	0.00081
Enterocloster bolteae	61571	S	13	636	649	0.00015
Enterocloster citroniae	61572	S	9	313	322	0.00007
Enterocloster sp944384065	61599	S	8	68	76	0.00002
Enterocloster asparagiformis	61570	S	7	241	248	0.00006
Enterocloster sp005845215	61584	S	5	274	279	0.00006
Enterocloster sp900555045	61590	S	3	2	5	0.00000
Enterocloster excrementigallinarum	61575	S	3	24	27	0.00001
Enterocloster lavalensis	61578	S	2	104	106	0.00002
Enterocloster sp944382045	61597	S	2	42	44	0.00001
Enterocloster sp001517625	61583	S	1	59	60	0.00001
Enterocloster sp900753815	61592	S	1	60	61	0.00001
Brotaphodocola sp003506385	60884	S	159	28366	28525	0.00660
Brotaphodocola sp003478505	60881	S	46	5837	5883	0.00136
Brotaphodocola sp900538475	60901	S	1	37	38	0.00001
Limivivens faecihominis	62309	S	125	14855	14980	0.00347
Limivivens sp900066135	62313	S	17	1664	1681	0.00039
Limivivens sp934393555	62315	S	7	38	45	0.00001
Limivivens sp905214955	62314	S	3	18	21	0.00000
Alitiscatomonas aceti	60529	S	74	7646	7720	0.00179
Alitiscatomonas sp900066785	60541	S	41	4976	5017	0.00116
Alitiscatomonas sp900066535	60540	S	6	1202	1208	0.00028
Alitiscatomonas sp900066055	60539	S	1	121	122	0.00003
Suilimivivens sp000438155	63297	S	36	643	679	0.00016
Suilimivivens sp021628825	63315	S	9	298	307	0.00007
Suilimivivens aceti	63292	S	7	646	653	0.00015
Coprococcus_A catus	61519	S	182	20911	21093	0.00488
Coprococcus_A catus_A	61520	S	11	1093	1104	0.00026
Anaerostipes hadrus	60625	S	25	2811	2836	0.00066
Anaerostipes sp900756035	60636	S	2	123	125	0.00003
Anaerostipes sp905215045	60638	S	1	45	46	0.00001
Anaerostipes sp021771695	60632	S	1	49	50	0.00001
Anaerostipes sp019423795	60631	S	1	44	45	0.00001
Anaerostipes amylophilus	60619	S	1	51	52	0.00001
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Otoolea fessa	62712	S	238	46240	46478	0.01075
Otoolea symbiosa	62727	S	8	82	90	0.00002
Hominiventricola filiformis	61928	S	62	7000	7062	0.00163
Hominiventricola sp003480725	61931	S	33	5893	5926	0.00137
Dorea formicigenerans	61527	S	213	38140	38353	0.00887
Eubacterium_G sp030844625	61681	S	172	15740	15912	0.00368
Eubacterium_G sp000435815	61672	S	27	1674	1701	0.00039
Eubacterium_G segne	61670	S	21	1032	1053	0.00024
Eubacterium_G sp900548465	61682	S	8	1385	1393	0.00032
Eubacterium_G sp000434315	61671	S	5	373	378	0.00009
Eubacterium_G sp900550135	61683	S	1	32	33	0.00001
Lachnoclostridium_B acetigenes	62168	S	179	26764	26943	0.00623
Lachnoclostridium_B ammoniilytica	62169	S	59	5515	5574	0.00129
Lachnoclostridium_B faecipullorum	62170	S	3	38	41	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	2	70	72	0.00002
Gallintestinimicrobium propionicum	61891	S	160	23571	23731	0.00549
Laedolimicola ammoniilytica	62267	S	48	9610	9658	0.00223
Laedolimicola hominis	62269	S	17	2786	2803	0.00065
Laedolimicola sp944375885	62287	S	3	8	11	0.00000
Laedolimicola faecalis	62268	S	2	104	106	0.00002
Laedolimicola merdipullorum	62270	S	2	10	12	0.00000
Laedolimicola sp002160825	62271	S	1	54	55	0.00001
Laedolimicola sp900553635	62276	S	1	9	10	0.00000
Muricoprocola shaoxingensis	62556	S	16	1406	1422	0.00033
Muricoprocola sp934373455	62558	S	2	7	9	0.00000
Muricoprocola sp900544685	62557	S	1	10	11	0.00000
JAGTTR01 sp018223385	62015	S	72	2439	2511	0.00058
Roseburia_D yibonii	63148	S	55	2987	3042	0.00070
Roseburia_D sp002299665	63145	S	2	91	93	0.00002
JAGZHZ01 sp018366495	62019	S	34	219	253	0.00006
Eisenbergiella tayi	61567	S	39	1618	1657	0.00038
Eisenbergiella sp900555195	61561	S	9	106	115	0.00003
Eisenbergiella pullistercoris	61557	S	2	6	8	0.00000
Eisenbergiella porci	61556	S	1	67	68	0.00002
Eisenbergiella sp003478085	61558	S	1	61	62	0.00001
Hominifimenecus microfluidus	61916	S	53	8668	8721	0.00202
UBA3402 sp003478355	63650	S	17	3336	3353	0.00078
UBA3402 sp934418055	63666	S	3	51	54	0.00001
Dorea_D hominis	61540	S	21	1655	1676	0.00039
Dorea_D sp000433535	61541	S	3	59	62	0.00001
Catenibacillus sp018369015	61370	S	29	61	90	0.00002
Catenibacillus faecavium	61367	S	14	76	90	0.00002
Roseburia_C amylophila	63134	S	9	659	668	0.00015
Oribacterium sp900318695	62699	S	40	106	146	0.00003
14-2 sp902463835	60228	S	38	2136	2174	0.00050
Mediterraneibacter_A butyricigenes	62438	S	34	4817	4851	0.00112
Pullilachnospira_A gallistercoris	62857	S	25	227	252	0.00006
Hungatella hathewayi	61960	S	20	1103	1123	0.00026
Hungatella sp959018155	61961	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	15	652	667	0.00015
Scatomonas pullistercoris	63232	S	8	55	63	0.00001
Scatomonas merdavium	63230	S	7	26	33	0.00001
Blautia sp900120295	60731	S	10	393	403	0.00009
Blautia celeris	60716	S	2	69	71	0.00002
Blautia sp900556555	60736	S	2	51	53	0.00001
Blautia sp900541955	60733	S	1	82	83	0.00002
Blautia coccoides	60717	S	1	31	32	0.00001
Blautia sp022717655	60728	S	1	40	41	0.00001
Blautia sp902476765	60738	S	1	2	3	0.00000
Lientehia caecorum	62293	S	6	14	20	0.00000
Lientehia sp934351765	62304	S	5	15	20	0.00000
Lientehia dongpingensis	62294	S	1	58	59	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	12	157	169	0.00004
Schaedlerella sp905203555	63245	S	6	223	229	0.00005
Schaedlerella hominis	63237	S	1	155	156	0.00004
Frisingicoccus sp900549105	61870	S	10	737	747	0.00017
Frisingicoccus sp958426095	61876	S	2	34	36	0.00001
Pseudolachnospira sp022867805	62853	S	10	136	146	0.00003
Pseudolachnospira avium	62852	S	5	3	8	0.00000
SZUA-378 sp023398375	63219	S	16	904	920	0.00021
Massilistercora sp902406105	62367	S	4	413	417	0.00010
Massilistercora timonensis	62368	S	4	406	410	0.00009
Ruminococcus_B gnavus	63149	S	11	1954	1965	0.00045
Extibacter sp017566055	61826	S	3	186	189	0.00004
Brotonthovivens avistercoris	60920	S	9	90	99	0.00002
UBA2882 sp900317505	63503	S	8	33	41	0.00001
UBA3282 sp934401915	63594	S	7	53	60	0.00001
CAG-590 sp900548855	61140	S	7	322	329	0.00008
Caccovicinus excrementipullorum	61351	S	6	37	43	0.00001
Faecalimonas sp900550235	61844	S	4	63	67	0.00002
Faecalimonas sp900546325	61843	S	1	25	26	0.00001
Faecalimonas phoceensis	61832	S	1	205	206	0.00005
COE1 sp947625775	61342	S	3	5	8	0.00000
COE1 sp900753305	61320	S	2	71	73	0.00002
COE1 sp001916965	61292	S	1	26	27	0.00001
Copromonas faecavium	61523	S	6	10	16	0.00000
Hominisplanchenecus_A sp900752065	61924	S	6	242	248	0.00006
Jutongia sp003524945	62081	S	6	494	500	0.00012
Scybalomonas excrementigallinarum	63262	S	6	88	94	0.00002
AF33-28 sp003477885	60286	S	5	160	165	0.00004
Diplocloster modestus	61526	S	5	85	90	0.00002
Lachnoclostridium sp023457255	62152	S	4	31	35	0.00001
Velocimicrobium ethanolgignens	63868	S	4	284	288	0.00007
Fimousia sp001940245	61861	S	2	156	158	0.00004
Fimousia sp030531165	61864	S	1	0	1	0.00000
Wujia chipingensis	63904	S	2	235	237	0.00005
Wujia sp002404515	63906	S	1	20	21	0.00000
UBA933 sp958425285	63810	S	3	123	126	0.00003
JAUUSJ01 sp030841965	62073	S	2	85	87	0.00002
Bovifimicola ammoniilytica	60866	S	2	179	181	0.00004
Roseburia_B zhanii	63133	S	2	390	392	0.00009
Petralouisia sp012519695	62753	S	2	30	32	0.00001
Moryella indoligenes	62532	S	2	148	150	0.00003
SIG301 sp934432595	63185	S	2	14	16	0.00000
Ventrisoma faecale	63874	S	2	2	4	0.00000
JALFVM01 sp022787145	62066	S	1	28	29	0.00001
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	1	106	107	0.00002
UMGS1251 sp900549995	63823	S	1	18	19	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	4	5	0.00000
MGBC136627 sp910585935	62340	S	1	32	33	0.00001
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1	11	12	0.00000
Porcincola sp900555005	62801	S	1	18	19	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	1	3	4	0.00000
Dorea_B phocaeensis	61539	S	1	183	184	0.00004
Merdiplasma excrementigallinarum	62447	S	1	3	4	0.00000
Faecimorpha sp937892735	60083	S	80	356	436	0.00010
Anaerotignum faecicola	59978	S	13	2475	2488	0.00058
Anaerotignum lactatifermentans	59979	S	12	1751	1763	0.00041
Neoanaerotignum_A sp944384255	60065	S	3	26	29	0.00001
Metalachnospira sp900548595	60052	S	10	44	54	0.00001
Neoanaerotignum sp944378105	60057	S	1	7	8	0.00000
JANFXS01 sp024460105	60046	S	1	61	62	0.00001
Gallispira sp900543365	60119	S	1	26	27	0.00001
Faecalibacterium sp900758465	68331	S	222	34824	35046	0.00811
Faecalibacterium prausnitzii_D	68312	S	96	19437	19533	0.00452
Faecalibacterium sp900539945	68328	S	94	14219	14313	0.00331
Faecalibacterium duncaniae	68301	S	83	20712	20795	0.00481
Faecalibacterium prausnitzii_I	68315	S	49	3189	3238	0.00075
Faecalibacterium sp900539885	68327	S	46	4775	4821	0.00112
Faecalibacterium sp003449675	68320	S	35	5882	5917	0.00137
Faecalibacterium prausnitzii	68310	S	31	6131	6162	0.00143
Faecalibacterium longum	68309	S	29	6586	6615	0.00153
Faecalibacterium prausnitzii_M	68318	S	14	112	126	0.00003
Faecalibacterium prausnitzii_F	68314	S	13	1357	1370	0.00032
Faecalibacterium sp934553285	68358	S	12	62	74	0.00002
Faecalibacterium sp902463235	68335	S	8	650	658	0.00015
Faecalibacterium hattorii	68306	S	6	848	854	0.00020
Faecalibacterium prausnitzii_E	68313	S	5	538	543	0.00013
Faecalibacterium sp905215595	68338	S	5	274	279	0.00006
Faecalibacterium prausnitzii_A	68311	S	4	779	783	0.00018
Faecalibacterium prausnitzii_J	68316	S	4	820	824	0.00019
Faecalibacterium sp934513205	68343	S	4	88	92	0.00002
Faecalibacterium sp934524985	68346	S	1	64	65	0.00002
Faecalibacterium sp934525325	68347	S	1	44	45	0.00001
Faecalibacterium sp934503275	68340	S	1	76	77	0.00002
Faecalibacterium sp934525845	68350	S	1	12	13	0.00000
Faecalibacterium sp902463905	68336	S	1	44	45	0.00001
Faecalibacterium sp900765705	68333	S	1	188	189	0.00004
CAG-115 sp003531585	68178	S	243	10281	10524	0.00243
CAG-115 sp934448295	68211	S	17	325	342	0.00008
CAG-115 sp003507295	68176	S	6	134	140	0.00003
CAG-115 sp900768125	68202	S	4	68	72	0.00002
CAG-115 sp017829075	68189	S	2	45	47	0.00001
CAG-115 sp000432175	68172	S	1	10	11	0.00000
CAG-115 sp934481355	68217	S	1	19	20	0.00000
CAG-115 sp937893735	68219	S	1	18	19	0.00000
Gemmiger qucibialis	68499	S	1062	60329	61391	0.01420
Gemmiger sp900540775	68509	S	36	5040	5076	0.00117
Gemmiger sp900539695	68507	S	30	3299	3329	0.00077
Gemmiger formicilis	68495	S	28	4322	4350	0.00101
Gemmiger sp900540595	68508	S	16	1875	1891	0.00044
Gemmiger sp900556255	68512	S	11	162	173	0.00004
Gemmiger sp934561205	68518	S	10	314	324	0.00007
Gemmiger avistercoris	68489	S	2	30	32	0.00001
Gemmiger variabilis_C	68542	S	1	48	49	0.00001
Gemmiger sp937890665	68519	S	1	71	72	0.00002
Gemmiger sp900772715	68513	S	1	16	17	0.00000
Gemmiger formicilis_A	68496	S	1	33	34	0.00001
Ruminiclostridium_E siraeum	68853	S	143	8765	8908	0.00206
Ruminiclostridium_E sp902490585	68910	S	7	136	143	0.00003
Ruminiclostridium_E sp017935365	68890	S	6	71	77	0.00002
Ruminiclostridium_E sp945921635	68923	S	3	7	10	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	79	82	0.00002
Ruminiclostridium_E sp003512525	68857	S	1	23	24	0.00001
Porcipelethomonas ammoniilytica	68733	S	521	10152	10673	0.00247
Porcipelethomonas sp900554975	68740	S	1	26	27	0.00001
Angelakisella sp900547385	68147	S	52	2328	2380	0.00055
Angelakisella massiliensis	68133	S	1	201	202	0.00005
Angelakisella sp023451415	68146	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	4	375	379	0.00009
Hominimerdicola sp019423705	68588	S	2	39	41	0.00001
Hominimerdicola sp934435205	68603	S	1	92	93	0.00002
Negativibacillus sp000435195	68717	S	52	1664	1716	0.00040
Negativibacillus sp900547015	68724	S	1	9	10	0.00000
Ruthenibacterium lactatiformans	69133	S	77	10269	10346	0.00239
Ruthenibacterium sp018380115	69140	S	26	365	391	0.00009
Ruthenibacterium sp947381875	69149	S	6	19	25	0.00001
Ruthenibacterium sp905212515	69143	S	3	25	28	0.00001
Ruthenibacterium sp944388395	69146	S	2	40	42	0.00001
Ruthenibacterium sp009929695	69137	S	1	5	6	0.00000
Huintestinicola butyrica	68611	S	92	8615	8707	0.00201
UBA3818 sp904397845	69188	S	66	267	333	0.00008
Fimivivens sp949285275	68432	S	25	7	32	0.00001
Fimivivens hominis	68421	S	2	285	287	0.00007
HGM13222 sp900757485	68548	S	16	850	866	0.00020
Pygmaiobacter sp944388335	68759	S	14	103	117	0.00003
Pygmaiobacter sp944386485	68757	S	4	80	84	0.00002
Anaerotruncus rubiinfantis	68122	S	10	119	129	0.00003
Anaerotruncus excrementipullorum	68119	S	3	32	35	0.00001
Anaerotruncus colihominis	68117	S	2	220	222	0.00005
Anaerotruncus sp944385965	68131	S	2	3	5	0.00000
Faecivivens sp944387995	68413	S	9	30	39	0.00001
Faecivivens sp022770625	68407	S	5	2	7	0.00000
Faecivivens stercoravium	68416	S	1	7	8	0.00000
Ruminococcus sp905199285	69060	S	16	57	73	0.00002
Ruminococcus sp900540005	69056	S	1	66	67	0.00002
Ruminococcus sp900761275	69059	S	1	17	18	0.00000
Fournierella sp900543285	68481	S	13	1144	1157	0.00027
Massilioclostridium facile	68686	S	16	310	326	0.00008
Massilioclostridium methylpentosum	68687	S	2	78	80	0.00002
Merdimmobilis hominis	68688	S	18	583	601	0.00014
Pseudoruminococcus_B sp937901805	68750	S	8	76	84	0.00002
Merdivicinus sp934869045	68696	S	4	57	61	0.00001
Merdivicinus sp944386445	68698	S	2	6	8	0.00000
Merdivicinus sp905214265	68694	S	1	41	42	0.00001
Ruminococcus_C sp000980705	69100	S	7	453	460	0.00011
Ruminococcus_C sp019417665	69106	S	1	6	7	0.00000
Ligaoa zhengdingensis	68678	S	7	885	892	0.00021
UBA866 sp900543295	69254	S	7	163	170	0.00004
Massiliimalia massiliensis	68680	S	4	87	91	0.00002
Massiliimalia timonensis	68685	S	1	58	59	0.00001
UMGS363 sp900543105	69309	S	2	61	63	0.00001
UMGS363 sp949299215	69316	S	2	58	60	0.00001
RGIG3102 sp934526065	68783	S	4	46	50	0.00001
CASGDD01 sp949300115	68268	S	4	67	71	0.00002
YE71 sp000434695	69331	S	4	467	471	0.00011
Youxingia wuxianensis	69345	S	3	427	430	0.00010
Avimicrobium caecorum	68159	S	3	2	5	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	2	49	51	0.00001
Fumia sp902493155	68485	S	1	37	38	0.00001
Fumia xinanensis	68487	S	1	35	36	0.00001
UBA1405 sp002305685	69175	S	2	24	26	0.00001
Gemmiger_A sp944386225	68544	S	1	35	36	0.00001
Metaruminococcus_A gallistercoris	68702	S	1	4	5	0.00000
Zongyangia gallinarum	69346	S	1	4	5	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	5	6	0.00000
CALXEM01 sp021771035	68252	S	1	51	52	0.00001
CAMMMX01 sp946498095	68260	S	1	14	15	0.00000
Ruminococcus_E bromii	64913	S	547	33625	34172	0.00790
Ruminococcus_E bromii_B	64915	S	22	3373	3395	0.00079
Ruminococcus_E sp905215855	65046	S	19	633	652	0.00015
Ruminococcus_E sp900755995	65008	S	3	320	323	0.00007
Hominenteromicrobium mulieris	64692	S	59	12543	12602	0.00292
Hominenteromicrobium sp900549945	64698	S	1	21	22	0.00001
Hominenteromicrobium sp934643185	64699	S	1	15	16	0.00000
Eubacterium_R sp000434995	64490	S	157	757	914	0.00021
Acutalibacter timonensis	64213	S	100	4304	4404	0.00102
Acutalibacter ornithocaccae	64167	S	17	217	234	0.00005
Acutalibacter sp900548545	64182	S	8	75	83	0.00002
Acutalibacter sp944376265	64198	S	1	6	7	0.00000
Acutalibacter sp900755895	64183	S	1	74	75	0.00002
UMGS1071 sp900542375	65475	S	12	498	510	0.00012
Clostridium_A leptum	64444	S	114	10679	10793	0.00250
Pseudoruminococcus massiliensis	64744	S	31	5542	5573	0.00129
Pseudoruminococcus sp902765855	64745	S	2	10	12	0.00000
UMGS263 sp958366985	65580	S	78	3827	3905	0.00090
CAG-177 sp000431775	64241	S	61	963	1024	0.00024
Fimenecus sp000432435	64605	S	27	494	521	0.00012
UMGS1264 sp904399395	65489	S	38	70	108	0.00002
UMGS1264 sp900550095	65488	S	2	19	21	0.00000
Caccousia sp900752115	64388	S	29	1141	1170	0.00027
Anaeromassilibacillus stercoravium	64217	S	32	519	551	0.00013
CAJFUH01 sp934717555	64350	S	28	252	280	0.00006
CAG-217 sp000436335	64299	S	27	1893	1920	0.00044
CAKXIK01 sp934875675	64366	S	22	59	81	0.00002
UMGS1623 sp934647945	65558	S	18	90	108	0.00002
UMGS1484 sp902490145	65513	S	13	1018	1031	0.00024
JAGZMM01 sp018364155	64715	S	4	30	34	0.00001
Gallacutalibacter pullicola	64670	S	6	40	46	0.00001
Heritagella sp905200265	64686	S	5	28	33	0.00001
Heritagella sp019418545	64683	S	1	12	13	0.00000
UMGS856 sp900546265	65582	S	5	181	186	0.00004
HGM12814 sp934501135	64678	S	2	36	38	0.00001
RGIG7067 sp944384895	64791	S	4	21	25	0.00001
CAKSJY01 sp934486915	64356	S	3	45	48	0.00001
Scatavimonas sp900540275	65144	S	1	30	31	0.00001
UMGS1591 sp905198295	65553	S	1	8	9	0.00000
UBA6857 sp934561055	65338	S	2	3	5	0.00000
Fimivicinus sp900544375	64666	S	1	9	10	0.00000
CAKTXU01 sp902492455	64361	S	1	36	37	0.00001
CAKTXU01 sp934615635	64362	S	1	6	7	0.00000
CAKSST01 sp934489895	64359	S	2	44	46	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	1	21	22	0.00001
UMGS1491 sp944380895	65544	S	1	5	6	0.00000
UBA1227 sp900545655	65251	S	1	12	13	0.00000
Yeguia hominis	65605	S	1	138	139	0.00003
CABSLJ01 sp902478455	64240	S	1	9	10	0.00000
Dysosmobacter welbionis	66813	S	95	20058	20153	0.00466
Dysosmobacter sp902490355	66741	S	48	711	759	0.00018
Dysosmobacter faecalis_A	66681	S	32	1540	1572	0.00036
Dysosmobacter sp019417795	66707	S	27	12308	12335	0.00285
Dysosmobacter faecalis	66680	S	24	2007	2031	0.00047
Dysosmobacter segnis	66683	S	24	4337	4361	0.00101
Dysosmobacter sp944387035	66781	S	12	76	88	0.00002
Dysosmobacter sp900544615	66731	S	10	218	228	0.00005
Dysosmobacter sp958426425	66810	S	5	28	33	0.00001
Dysosmobacter sp000436875	66685	S	4	29	33	0.00001
Dysosmobacter sp900544105	66730	S	2	40	42	0.00001
Dysosmobacter sp905200545	66743	S	2	18	20	0.00000
Dysosmobacter sp944382995	66776	S	1	15	16	0.00000
Dysosmobacter sp018228705	66706	S	1	68	69	0.00002
Dysosmobacter sp902462475	66739	S	1	5	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	526	28684	29210	0.00676
Lawsonibacter aceti	67382	S	62	5622	5684	0.00131
Lawsonibacter sp944383205	67442	S	20	15	35	0.00001
Lawsonibacter sp900754605	67422	S	15	1139	1154	0.00027
