#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70666.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70666.0/SRR5091598.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70666.0/SRR5091598_profile.txt /localscratch/ronj2303.70666.0/all_reads.fastq
#22465216 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.15938	
k__Bacteria	2	89.84061645199456	
k__Bacteria|p__Bacteroidota	2|976	61.18788340788462	
k__Bacteria|p__Firmicutes	2|1239	26.826632674106705	
k__Bacteria|p__Pseudomonadota	2|1224	1.207053602340773	
k__Bacteria|p__Actinomycetota	2|201174	0.33065838885156595	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.27419356141148743	
k__Bacteria|p__Bacteria_unclassified	2|	0.014194817399415142	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	57.081843809809236	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.71368019983389	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	4.1060395980753785	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5938983127214164	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1842251017003211	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3146937113080465	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.27419356141148743	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.15236968550258279	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.14599998579613635	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.13773464908255287	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.07152211475743286	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.022828500640451815	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.015964677543519434	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.014194817399415142	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.010682049296142153	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0007456771165515549	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	57.081843809809236	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	15.31923560274337	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.382971950369603	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	4.1060395980753785	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.5926585122143786	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1842251017003211	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.3146937113080465	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.27419356141148743	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.15236968550258279	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.14599998579613635	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.13773464908255287	
k__Bacteria|p__Firmicutes|c__CFGB9660|o__OFGB9660	2|1239||	0.07152211475743286	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.015317825105065071	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.014194817399415142	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.012047626666212471	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.011463662659274506	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.010780873974239347	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.010682049296142153	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.001239800507037525	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0007456771165515549	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0006468524384543609	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	51.7277293839211	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	15.31923560274337	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.196963153194164	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	4.1060395980753785	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.9431046560780416	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.5926585122143786	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.296876250669477	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.1842251017003211	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8050258277797424	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.7944695553466331	
