name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	88974	1552604	1641578	0.16765
Blautia_A caecimuris	60751	S	21382	100543	121925	0.01245
Blautia_A wexlerae_C	60865	S	4488	90533	95021	0.00970
Blautia_A sp019419095	60784	S	2043	15380	17423	0.00178
Blautia_A sp003471165	60771	S	1498	10936	12434	0.00127
Blautia_A wexlerae_B	60864	S	1404	14570	15974	0.00163
Blautia_A sp018919065	60782	S	816	1970	2786	0.00028
Blautia_A difficilis	60752	S	689	3397	4086	0.00042
Blautia_A sp028767025	60794	S	618	2048	2666	0.00027
Blautia_A sp934409175	60841	S	514	92	606	0.00006
Blautia_A luti	60766	S	456	2644	3100	0.00032
Blautia_A sp934426285	60844	S	233	211	444	0.00005
Blautia_A sp003477525	60773	S	220	1514	1734	0.00018
Blautia_A sp905209435	60828	S	147	249	396	0.00004
Blautia_A sp900551465	60818	S	99	121	220	0.00002
Blautia_A sp900763175	60822	S	99	354	453	0.00005
Blautia_A sp029101305	60795	S	77	21	98	0.00001
Blautia_A faecis	60758	S	75	396	471	0.00005
Blautia_A sp019416265	60783	S	73	20	93	0.00001
Blautia_A sp900751995	60821	S	69	1206	1275	0.00013
Blautia_A avistercoris	60750	S	63	63	126	0.00001
Blautia_A obeum	60767	S	60	451	511	0.00005
Blautia_A sp934437695	60845	S	46	19	65	0.00001
Blautia_A sp934394545	60837	S	39	21	60	0.00001
Blautia_A sp900541345	60812	S	35	73	108	0.00001
Blautia_A sp937880195	60846	S	28	10	38	0.00000
Blautia_A sp938028845	60849	S	27	75	102	0.00001
Blautia_A sp900553515	60820	S	26	56	82	0.00001
Blautia_A excrementipullorum	60754	S	23	45	68	0.00001
Blautia_A sp026169535	60792	S	22	29	51	0.00001
Blautia_A fusiformis	60759	S	18	238	256	0.00003
Blautia_A sp905206915	60827	S	15	93	108	0.00001
Blautia_A excrementigallinarum	60753	S	14	20	34	0.00000
Blautia_A sp000436615	60770	S	13	94	107	0.00001
Blautia_A sp021772055	60788	S	12	15	27	0.00000
Blautia_A sp934373235	60835	S	12	3	15	0.00000
Blautia_A sp900541985	60813	S	9	30	39	0.00000
Blautia_A ammoniilytica	60749	S	9	77	86	0.00001
Blautia_A sp934359835	60830	S	9	7	16	0.00000
Blautia_A hydrogenotrophica	60761	S	9	9	18	0.00000
Blautia_A sp900547615	60814	S	8	21	29	0.00000
Blautia_A sp937900135	60848	S	8	3	11	0.00000
Blautia_A sp021771755	60787	S	7	29	36	0.00000
Blautia_A faecigallinarum	60756	S	7	9	16	0.00000
Blautia_A sp900764225	60823	S	6	19	25	0.00000
Blautia_A intestinalis	60762	S	6	53	59	0.00001
Blautia_A sp934371575	60832	S	5	5	10	0.00000
Blautia_A sp003474435	60772	S	5	37	42	0.00000
Blautia_A sp900549015	60816	S	4	14	18	0.00000
Blautia_A sp900540785	60811	S	4	5	9	0.00000
Blautia_A intestinipullorum	60765	S	3	8	11	0.00000
Blautia_A sp934424005	60842	S	3	5	8	0.00000
Blautia_A sp900066355	60808	S	3	30	33	0.00000
Blautia_A sp028722515	60793	S	3	3	6	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	1	3	0.00000
Blautia_A sp900066205	60806	S	2	24	26	0.00000
Blautia_A sp900066335	60807	S	2	14	16	0.00000
Blautia_A acetigignens	60748	S	2	10	12	0.00000
Blautia_A faecavium	60755	S	2	4	6	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A schinkii_B	60769	S	1	5	6	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	86379	351647	438026	0.04473
Anaerobutyricum soehngenii	60559	S	247	1497	1744	0.00018
Anaerobutyricum sp934307085	60579	S	100	85	185	0.00002
Anaerobutyricum stercoris	60586	S	9	7	16	0.00000
Anaerobutyricum sp934317185	60580	S	9	7	16	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	7	13	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	15911	35905	51816	0.00529
Lachnospira eligens_A	62187	S	7683	138404	146087	0.01492
Lachnospira sp019424245	62202	S	862	8273	9135	0.00093
Lachnospira pectinoschiza_A	62191	S	130	511	641	0.00007
Lachnospira sp900552795	62210	S	126	259	385	0.00004
Lachnospira hominis	62188	S	124	511	635	0.00006
Lachnospira sp003537285	62199	S	114	1305	1419	0.00014
Lachnospira eligens	62186	S	76	979	1055	0.00011
Lachnospira sp945939115	62222	S	61	30	91	0.00001
Lachnospira sp003451515	62198	S	55	443	498	0.00005
Lachnospira sp934358235	62217	S	37	15	52	0.00001
Lachnospira sp000437735	62195	S	27	78	105	0.00001
Lachnospira sp900545725	62207	S	22	16	38	0.00000
Lachnospira sp030537195	62206	S	19	14	33	0.00000
Lachnospira sp002435585	62197	S	11	1	12	0.00000
Lachnospira sp000436535	62194	S	8	4	12	0.00000
Lachnospira sp900551945	62209	S	8	5	13	0.00000
Lachnospira sp934343805	62216	S	2	4	6	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	11276	25818	37094	0.00379
Enterocloster bolteae	61571	S	5776	25507	31283	0.00319
Enterocloster excrementigallinarum	61575	S	3731	4113	7844	0.00080
Enterocloster sp900541315	61586	S	3235	24648	27883	0.00285
Enterocloster lavalensis	61578	S	2120	7701	9821	0.00100
Enterocloster citroniae	61572	S	1929	3863	5792	0.00059
Enterocloster sp005845215	61584	S	1187	4395	5582	0.00057
Enterocloster clostridioformis	61573	S	741	5476	6217	0.00063
Enterocloster alcoholdehydrogenati	61568	S	248	1003	1251	0.00013
Enterocloster sp900543885	61587	S	130	356	486	0.00005
Enterocloster faecavium	61577	S	107	68	175	0.00002
Enterocloster sp001304855	61582	S	94	19	113	0.00001
Enterocloster clostridioformis_A	61574	S	79	399	478	0.00005
Enterocloster sp000431375	61581	S	53	382	435	0.00004
Enterocloster asparagiformis	61570	S	40	126	166	0.00002
Enterocloster sp900555045	61590	S	37	14	51	0.00001
Enterocloster porci	61580	S	20	69	89	0.00001
Enterocloster sp001517625	61583	S	20	68	88	0.00001
Enterocloster pacaense	61579	S	15	34	49	0.00001
Enterocloster sp021201905	61585	S	11	8	19	0.00000
Enterocloster sp900555905	61591	S	11	5	16	0.00000
Enterocloster sp944382045	61597	S	8	40	48	0.00000
Enterocloster sp944383785	61598	S	8	4	12	0.00000
Enterocloster sp944384065	61599	S	4	13	17	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster excrementipullorum	61576	S	3	3	6	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	42330	372803	415133	0.04240
Fusicatenibacter sp900772675	61884	S	976	1303	2279	0.00023
Fusicatenibacter sp902493585	61885	S	915	723	1638	0.00017
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Blautia celeris	60716	S	15853	27761	43614	0.00445
Blautia sp900541955	60733	S	12021	57928	69949	0.00714
Blautia coccoides	60717	S	1213	2375	3588	0.00037
Blautia sp900556555	60736	S	391	1585	1976	0.00020
Blautia argi	60714	S	185	855	1040	0.00011
Blautia sp022717655	60728	S	103	410	513	0.00005
Blautia hominis	60719	S	73	70	143	0.00001
Blautia hansenii	60718	S	60	1153	1213	0.00012
Blautia sp000432195	60727	S	54	456	510	0.00005
Blautia sp900120295	60731	S	36	418	454	0.00005
Blautia pseudococcoides	60724	S	30	61	91	0.00001
Blautia sp900555025	60735	S	28	305	333	0.00003
Blautia sp900753905	60737	S	28	146	174	0.00002
Blautia pullicola	60725	S	19	82	101	0.00001
Blautia merdavium	60720	S	14	39	53	0.00001
Blautia sp900547685	60734	S	9	61	70	0.00001
Blautia ornithocaccae	60723	S	7	79	86	0.00001
