name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia fungorum	134537	S	2	58	60	0.00001
Paraburkholderia phytofirmans	261302	S	1	36	37	0.00001
Sutterella wadsworthensis	40545	S	1	56	57	0.00001
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	4	10	14	0.00000
Desulfovibrio piger	901	S	21	10	31	0.00001
Desulfovibrio sp. G11	631220	S	1	1	2	0.00000
Campylobacter hominis	76517	S	1	67	68	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	419	64819	65238	0.01124
Faecalibacterium sp. I2-3-92	2929490	S	115	6091	6206	0.00107
Faecalibacterium sp. i21-0019-B1	3141184	S	25	3848	3873	0.00067
Faecalibacterium sp. I4-3-84	2929495	S	14	1187	1201	0.00021
Faecalibacterium sp. IP-3-29	2929489	S	5	270	275	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	5	87	92	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	2	318	320	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	1	33	34	0.00001
Faecalibacterium prausnitzii	853	S	502	23261	23763	0.00409
Faecalibacterium taiwanense	3030638	S	325	48597	48922	0.00843
Faecalibacterium duncaniae	411483	S	41	6765	6806	0.00117
Faecalibacterium wellingii	2929491	S	9	581	590	0.00010
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	18369	28647	47016	0.00810
Ruminococcus sp. SR1/5	657323	S	16	1572	1588	0.00027
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	18752	181471	200223	0.03449
Lawsonibacter asaccharolyticus	2108523	S	2402	46832	49234	0.00848
Ruthenibacterium lactatiformans	1550024	S	817	12687	13504	0.00233
Ruthenibacterium sp. TH_2024_36131	3136601	S	44	1495	1539	0.00027
Pusillibacter faecalis	2714358	S	827	26090	26917	0.00464
Anaerotruncus colihominis	169435	S	747	25211	25958	0.00447
Oscillibacter sp. PEA192	2109687	S	461	74689	75150	0.01295
Oscillibacter hominis	2763056	S	156	2730	2886	0.00050
Dysosmobacter welbionis	2093857	S	165	24978	25143	0.00433
uncultured Subdoligranulum sp.	512298	S	27	1837	1864	0.00032
Subdoligranulum variabile	214851	S	10	221	231	0.00004
Vescimonas coprocola	2714355	S	21	689	710	0.00012
Vescimonas fastidiosa	2714353	S	20	650	670	0.00012
Pseudoflavonifractor gallinarum	2779352	S	22	948	970	0.00017
Solibaculum mannosilyticum	2780922	S	1	31	32	0.00001
Intestinimonas butyriciproducens	1297617	S	4514	105446	109960	0.01894
Massilistercora timonensis	2086584	S	9	365	374	0.00006
Flintibacter sp. KGMB00164	2610895	S	1	1	2	0.00000
Clostridium sp. M62/1	411486	S	964	90377	91341	0.01573
Clostridium sp. C45	3373596	S	193	10569	10762	0.00185
Clostridium sp. C1	1155388	S	4	534	538	0.00009
Clostridium sp. SY8519	1042156	S	2	43	45	0.00001
Clostridium perfringens	1502	S	66	1367	1433	0.00025
Lactonifactor longoviformis	341220	S	24	457	481	0.00008
Sarcina sp. JB2	2726954	S	1	7	8	0.00000
Agathobaculum massiliense	3014267	S	29	2260	2289	0.00039
Agathobaculum sp. NTUH-O15-33	3079302	S	15	4	19	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	656	664	0.00011
Eubacterium ventriosum	39496	S	25	248	273	0.00005
Eubacterium ramulus	39490	S	4	47	51	0.00001
Eubacterium maltosivorans	2041044	S	3	110	113	0.00002
Maliibacterium massiliense	2086585	S	24	1355	1379	0.00024
Blautia obeum	40520	S	9962	194993	204955	0.03530
Blautia wexlerae	418240	S	9530	415053	424583	0.07314
Blautia hydrogenotrophica	53443	S	4001	194877	198878	0.03426
Blautia parvula	2877527	S	178	3420	3598	0.00062
Blautia sp. SC05B48	2479767	S	161	5631	5792	0.00100
Blautia coccoides	1532	S	39	920	959	0.00017
Blautia luti	89014	S	12	247	259	0.00004
Blautia hansenii	1322	S	3	83	86	0.00001
Blautia argi	1912897	S	3	69	72	0.00001
Blautia liquoris	2779518	S	3	2	5	0.00000
Blautia producta	33035	S	1	30	31	0.00001
Agathobacter rectalis	39491	S	21890	185787	207677	0.03577
Anaerobutyricum hallii	39488	S	14518	130868	145386	0.02504
Roseburia hominis	301301	S	8079	292853	300932	0.05184
Roseburia intestinalis	166486	S	1700	24956	26656	0.00459
Roseburia rectibacter	2763062	S	24	151	175	0.00003
Roseburia faecis	301302	S	11	47	58	0.00001
[Ruminococcus] torques	33039	S	2149	25932	28081	0.00484
[Ruminococcus] lactaris	46228	S	760	4587	5347	0.00092
Mediterraneibacter gnavus	33038	S	743	12481	13224	0.00228
Mediterraneibacter glycyrrhizinilyticus	342942	S	32	1589	1621	0.00028
Enterocloster bolteae	208479	S	1539	13265	14804	0.00255
Enterocloster clostridioformis	1531	S	136	4481	4617	0.00080
Enterocloster asparagiformis	333367	S	17	14	31	0.00001
Sellimonas catena	2994035	S	1704	56009	57713	0.00994
Sellimonas intestinalis	1653434	S	1158	30521	31679	0.00546
Sellimonas caecigallum	2592333	S	34	1803	1837	0.00032
Dorea longicatena	88431	S	2098	35886	37984	0.00654
Dorea formicigenerans	39486	S	30	1188	1218	0.00021
Anaerostipes hadrus	649756	S	920	25412	26332	0.00454
Anaerostipes caccae	105841	S	6	36	42	0.00001
[Clostridium] scindens	29347	S	543	10356	10899	0.00188
[Clostridium] symbiosum	1512	S	161	482	643	0.00011
[Clostridium] hylemonae	89153	S	7	175	182	0.00003
Simiaoa sunii	2763672	S	276	4910	5186	0.00089
Hungatella hathewayi	154046	S	147	391	538	0.00009
Eisenbergiella porci	2652274	S	118	1088	1206	0.00021
Wansuia hejianensis	2763667	S	103	2024	2127	0.00037
Marvinbryantia formatexigens	168384	S	74	65	139	0.00002
Eshraghiella crossota	45851	S	48	170	218	0.00004
Lachnospira eligens	39485	S	47	171	218	0.00004
Coprococcus comes	410072	S	19	750	769	0.00013
Coprococcus sp. ART55/1	751585	S	14	740	754	0.00013
Coprococcus eutactus	33043	S	6	380	386	0.00007
Coprococcus catus	116085	S	3	33	36	0.00001
Butyrivibrio fibrisolvens	831	S	39	624	663	0.00011
Qiania dongpingensis	2763669	S	28	587	615	0.00011
Claveliimonas bilis	3028070	S	17	530	547	0.00009
Faecalimonas umbilicata	1912855	S	12	467	479	0.00008
Chordicoccus furentiruminis	2709410	S	10	153	163	0.00003
Novisyntrophococcus fermenticellae	2068655	S	3	13	16	0.00000
Wujia chipingensis	2763670	S	1	24	25	0.00000
Monoglobus pectinilyticus	1981510	S	6974	174202	181176	0.03121
Emergencia timonensis	1776384	S	1808	26903	28711	0.00495
Mogibacterium diversum	114527	S	2	29	31	0.00001
Intestinibacter bartlettii	261299	S	641	8087	8728	0.00150
Clostridioides difficile	1496	S	626	46891	47517	0.00819
Christensenella sp. MSJ-20	2841518	S	42	1328	1370	0.00024
Christensenella massiliensis	1805714	S	6	172	178	0.00003
Christensenella minuta	626937	S	3	26	29	0.00000
Streptococcus thermophilus	1308	S	34	707	741	0.00013
Streptococcus salivarius	1304	S	6	642	648	0.00011
Streptococcus sp. FSL W7-1342	2954545	S	1	761	762	0.00013
Streptococcus sp. HSISS2	1316411	S	1	15	16	0.00000
Streptococcus parasanguinis	1318	S	4	207	211	0.00004
Streptococcus vestibularis	1343	S	1	23	24	0.00000
Lactococcus lactis	1358	S	4	2427	2431	0.00042
Lactococcus raffinolactis	1366	S	3	79	82	0.00001
Lactococcus cremoris	1359	S	2	340	342	0.00006
Lacticaseibacillus rhamnosus	47715	S	39	374	413	0.00007
Lacticaseibacillus paracasei	1597	S	37	645	682	0.00012
Limosilactobacillus reuteri	1598	S	9	337	346	0.00006
Limosilactobacillus fermentum	1613	S	1	37	38	0.00001
Ligilactobacillus salivarius	1624	S	4	171	175	0.00003
Ligilactobacillus ruminis	1623	S	1	29	30	0.00001
Weissella confusa	1583	S	2	9	11	0.00000
Weissella soli	155866	S	1	3	4	0.00000
Leuconostoc mesenteroides	1245	S	1	4	5	0.00000
Enterococcus faecium	1352	S	29	12568	12597	0.00217
Enterococcus avium	33945	S	2	147	149	0.00003
Longicatena caecimuris	1796635	S	164	12536	12700	0.00219
Holdemania massiliensis	1468449	S	19	169	188	0.00003
Massilimicrobiota timonensis	1776392	S	6	629	635	0.00011
Amedibacterium intestinale	2583452	S	1	42	43	0.00001
Turicibacter bilis	2735723	S	60	2077	2137	0.00037
Thomasclavelia ramosa	1547	S	35	586	621	0.00011
Thomasclavelia spiroformis	29348	S	4	2	6	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	8	10	0.00000
Catenibacterium sp. co_0103	2478954	S	3	48	51	0.00001
Acidaminococcus intestini	187327	S	10	286	296	0.00005
Phascolarctobacterium faecium	33025	S	10	0	10	0.00000
Veillonella parvula	29466	S	1	42	43	0.00001
Parvimonas micra	33033	S	6	617	623	0.00011
Adlercreutzia hattorii	2707299	S	2048	27379	29427	0.00507
Adlercreutzia equolifaciens	446660	S	195	118	313	0.00005
Eggerthella lenta	84112	S	1831	24094	25925	0.00447
Eggerthella guodeyinii	2690837	S	23	173	196	0.00003
Eggerthella sp. YY7918	502558	S	14	235	249	0.00004
Gordonibacter urolithinfaciens	1335613	S	358	5436	5794	0.00100
Gordonibacter pamelaeae	471189	S	71	256	327	0.00006
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella stercoris	147206	S	1	5	6	0.00000
Bifidobacterium longum	216816	S	260	13112	13372	0.00230
Bifidobacterium pseudocatenulatum	28026	S	8	36	44	0.00001
Bifidobacterium breve	1685	S	2	13	15	0.00000
Bifidobacterium adolescentis	1680	S	2	20	22	0.00000
Parascardovia denticolens	78258	S	2	1	3	0.00000
Schaalia sp. HMT-172	3059028	S	71	1762	1833	0.00032
Rothia mucilaginosa	43675	S	16	83	99	0.00002
Rothia dentocariosa	2047	S	4	28	32	0.00001
Agrococcus beijingensis	3068634	S	2	11	13	0.00000
Cutibacterium acnes	1747	S	3	19	22	0.00000
Corynebacterium durum	61592	S	3	1	4	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1	6	7	0.00000
Methanosphaera stadtmanae	2317	S	2	5	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Carjivirus communis	2955582	S	75	983	1058	0.00018
Carjivirus hominis	2955583	S	1	12	13	0.00000
Toutatisvirus toutatis	2734150	S	21	47287	47308	0.00815
Brigitvirus brigit	2734096	S	17	9	26	0.00000
Taranisvirus taranis	2734146	S	2	1750	1752	0.00030
