#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868188.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868188.0/SRR19064416.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868188.0/SRR19064416_profile.txt /localscratch/ronj2303.6868188.0/all_reads.fastq
#40270677 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.25892	
k__Bacteria	2	80.73681304879473	
k__Archaea	2157	0.0042631288221781725	
k__Bacteria|p__Firmicutes	2|1239	41.65104311233976	
k__Bacteria|p__Bacteroidetes	2|976	36.9703456664938	
k__Bacteria|p__Actinobacteria	2|201174	0.9633217798751474	
k__Bacteria|p__Proteobacteria	2|1224	0.8128284879876871	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2044606272045793	
k__Bacteria|p__Verrucomicrobia	2|74201	0.11879434538012777	
k__Bacteria|p__Bacteria_unclassified	2|	0.016010955406021432	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0042631288221781725	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.9703456664938	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.56606212239958	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.2222552386344243	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	1.2904523241163801	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0200100894594522	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8918820756731919	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.626558825245925	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.3536701359808153	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.341655863845586	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2861140775430033	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2794771610812032	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.2044606272045793	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.15817176823195153	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.1313253604028939	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.11879434538012777	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.056300752418652275	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.05412074336185662	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.023124244217269482	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.021509422693717146	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01785992605048886	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.016010955406021432	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.007565438837842705	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0056034306867266135	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0042631288221781725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0019943045815871375	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0012353384655175387	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0005894098560966034	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00020185269044404228	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.9703456664938	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.10967073852296	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	3.2222552386344243	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.4383376792433031	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	1.2904523241163801	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0200100894594522	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8161065756804984	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.626558825245925	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3412763807875512	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2861140775430033	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2794771610812032	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.20965227840280007	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.2044606272045793	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.15817176823195153	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.1313253604028939	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.11879434538012777	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.1046646570490448	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.07577549999269348	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.056300752418652275	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.05412074336185662	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.03935320052897048	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.023124244217269482	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.021509422693717146	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.018053704633315144	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.01785992605048886	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.016010955406021432	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.007565438837842705	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0056034306867266135	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.0042631288221781725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0019943045815871375	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0012353384655175387	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.0005894098560966034	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0003714089504170378	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00020185269044404228	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	29.348896744106682	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	14.187531238056604	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.63286426703923	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.199353896888112	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	3.2222552386344243	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.430435578668153	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.416241297476128	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.708029021891779	
