name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp017547085	66704	S	5	0	5	0.00000
Dysosmobacter sp023406225	66724	S	4	0	4	0.00000
Dysosmobacter sp910587875	66766	S	4	1	5	0.00000
Dysosmobacter sp017937405	66705	S	3	0	3	0.00000
Dysosmobacter sp945873695	66786	S	3	0	3	0.00000
Dysosmobacter sp945876285	66787	S	3	0	3	0.00000
Dysosmobacter valericigenes_B	66812	S	3	0	3	0.00000
Dysosmobacter sp900544955	66732	S	3	0	3	0.00000
Dysosmobacter sp030524605	66728	S	3	0	3	0.00000
Dysosmobacter sp946551795	66793	S	2	0	2	0.00000
Dysosmobacter sp947644365	66802	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	2	1	3	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp910577405	66751	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp017482345	66701	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	43877	41803	85680	0.00469
Lawsonibacter aceti	67382	S	30634	9789	40423	0.00221
Lawsonibacter asaccharolyticus	67383	S	17562	5406	22968	0.00126
Lawsonibacter sp900066825	67417	S	12247	12722	24969	0.00137
Lawsonibacter sp900754605	67422	S	5290	3872	9162	0.00050
Lawsonibacter sp944385665	67449	S	1801	224	2025	0.00011
Lawsonibacter sp900764755	67424	S	1547	539	2086	0.00011
Lawsonibacter faecis	67384	S	1143	673	1816	0.00010
Lawsonibacter sp947645675	67464	S	1075	303	1378	0.00008
Lawsonibacter sp900550705	67420	S	190	15	205	0.00001
Lawsonibacter sp944385165	67447	S	184	15	199	0.00001
Lawsonibacter sp947623745	67462	S	181	8	189	0.00001
Lawsonibacter sp900545895	67418	S	177	91	268	0.00001
Lawsonibacter sp905215425	67429	S	118	25	143	0.00001
Lawsonibacter sp002161175	67391	S	93	27	120	0.00001
Lawsonibacter sp900549405	67419	S	85	16	101	0.00001
Lawsonibacter sp902497145	67427	S	60	7	67	0.00000
Lawsonibacter sp000177015	67389	S	56	7	63	0.00000
Lawsonibacter sp900766145	67425	S	44	15	59	0.00000
Lawsonibacter sp003478995	67392	S	44	12	56	0.00000
Lawsonibacter sp944385675	67450	S	38	2	40	0.00000
Lawsonibacter sp959022875	67477	S	37	9	46	0.00000
Lawsonibacter sp900553135	67421	S	32	4	36	0.00000
Lawsonibacter sp949288405	67469	S	27	3	30	0.00000
Lawsonibacter sp019424865	67403	S	26	2	28	0.00000
Lawsonibacter sp949293165	67470	S	16	1	17	0.00000
Lawsonibacter sp934659475	67439	S	11	3	14	0.00000
Lawsonibacter sp944385035	67443	S	10	1	11	0.00000
Lawsonibacter sp900763995	67423	S	9	0	9	0.00000
Lawsonibacter sp944385075	67445	S	9	0	9	0.00000
Lawsonibacter sp000492175	67390	S	7	5	12	0.00000
Lawsonibacter sp009911595	67394	S	7	1	8	0.00000
Lawsonibacter phocaeensis_B	67387	S	7	0	7	0.00000
Lawsonibacter sp009911645	67395	S	6	2	8	0.00000
Lawsonibacter sp949295195	67471	S	5	2	7	0.00000
Lawsonibacter pullicola	67388	S	5	3	8	0.00000
Lawsonibacter sp944387755	67454	S	4	0	4	0.00000
Lawsonibacter sp904420465	67428	S	4	0	4	0.00000
Lawsonibacter sp944385695	67451	S	2	0	2	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Lawsonibacter sp934659445	67438	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	73353	13906	87259	0.00477
Faecousia sp900544405	67113	S	17559	4941	22500	0.00123
Faecousia sp958436045	67227	S	3190	1195	4385	0.00024
Faecousia sp022770345	67087	S	2673	733	3406	0.00019
Faecousia sp021771675	67086	S	2417	1091	3508	0.00019
Faecousia sp958402445	67226	S	1840	33	1873	0.00010
Faecousia sp944385535	67179	S	1706	395	2101	0.00011
Faecousia sp900752285	67128	S	1608	108	1716	0.00009
Faecousia sp934615645	67166	S	1182	471	1653	0.00009
Faecousia sp022786965	67093	S	1100	278	1378	0.00008
Faecousia sp944382965	67178	S	949	397	1346	0.00007
Faecousia sp900549495	67121	S	803	91	894	0.00005
Faecousia sp902475855	67138	S	661	167	828	0.00005
Faecousia sp900554625	67125	S	625	416	1041	0.00006
Faecousia sp030533415	67106	S	557	26	583	0.00003
Faecousia sp946059285	67205	S	509	102	611	0.00003
Faecousia sp958438185	67228	S	470	163	633	0.00003
Faecousia sp934622035	67167	S	391	51	442	0.00002
Faecousia sp018918045	67075	S	345	68	413	0.00002
Faecousia sp945963595	67201	S	337	307	644	0.00004
Faecousia sp934589225	67160	S	314	115	429	0.00002
Faecousia sp016296045	66989	S	234	15	249	0.00001
Faecousia sp030536515	67107	S	225	6	231	0.00001
Faecousia sp934654755	67172	S	207	36	243	0.00001
Faecousia sp900549705	67122	S	205	29	234	0.00001
Faecousia sp900544705	67114	S	198	46	244	0.00001
Faecousia sp902465435	67137	S	179	5	184	0.00001
Faecousia sp905188045	67144	S	176	427	603	0.00003
Faecousia sp900546075	67117	S	135	151	286	0.00002
Faecousia sp945910975	67195	S	134	1	135	0.00001
Faecousia sp900546415	67118	S	129	29	158	0.00001
Faecousia sp900544945	67115	S	114	61	175	0.00001
Faecousia sp945948535	67199	S	111	64	175	0.00001
Faecousia sp022777455	67091	S	110	36	146	0.00001
Faecousia sp902477055	67139	S	99	16	115	0.00001
Faecousia sp900548795	67120	S	86	17	103	0.00001
Faecousia sp934667865	67174	S	79	17	96	0.00001
Faecousia sp900544975	67116	S	72	4	76	0.00000
Faecousia sp934569225	67156	S	69	29	98	0.00001
Faecousia sp017939025	67074	S	68	17	85	0.00000
Faecousia sp900556935	67127	S	57	8	65	0.00000
Faecousia sp934630495	67168	S	57	3	60	0.00000
Faecousia sp934589525	67161	S	54	18	72	0.00000
Faecousia sp900540635	67112	S	53	30	83	0.00000
Faecousia sp000435995	66951	S	50	10	60	0.00000
Faecousia sp934593275	67165	S	44	17	61	0.00000
Faecousia sp934591845	67164	S	42	12	54	0.00000
Faecousia sp944387635	67185	S	41	6	47	0.00000
Faecousia sp934569195	67154	S	40	1	41	0.00000
Faecousia sp934636045	67170	S	39	3	42	0.00000
Faecousia sp016302015	66991	S	38	3	41	0.00000
Faecousia sp949293985	67224	S	32	8	40	0.00000
Faecousia sp900547405	67119	S	28	3	31	0.00000
Faecousia sp934589155	67159	S	25	1	26	0.00000
Faecousia sp934565775	67150	S	25	0	25	0.00000
Faecousia sp004556205	66960	S	25	2	27	0.00000
Faecousia sp934667815	67173	S	25	2	27	0.00000
Faecousia sp934630985	67169	S	20	11	31	0.00000
Faecousia sp934591635	67163	S	17	1	18	0.00000
Faecousia intestinigallinarum	66949	S	17	0	17	0.00000
Faecousia sp934668285	67175	S	17	2	19	0.00000
Faecousia sp900762245	67130	S	16	1	17	0.00000
Faecousia sp934565415	67149	S	16	1	17	0.00000
Faecousia sp900762935	67131	S	15	0	15	0.00000
Faecousia sp910589155	67148	S	14	1	15	0.00000
Faecousia sp020025515	67077	S	13	0	13	0.00000
Faecousia sp020025545	67079	S	12	0	12	0.00000
Faecousia excrementipullorum	66943	S	12	3	15	0.00000
Faecousia sp000434635	66950	S	10	6	16	0.00000
Faecousia sp020025575	67080	S	10	0	10	0.00000
Faecousia sp029225225	67102	S	10	0	10	0.00000
Faecousia sp902795195	67143	S	10	0	10	0.00000
Faecousia sp004555705	66959	S	9	1	10	0.00000
Faecousia sp937892865	67177	S	8	0	8	0.00000
Faecousia sp004562395	66961	S	8	2	10	0.00000
Faecousia sp022775085	67090	S	8	5	13	0.00000
Faecousia sp900553805	67124	S	7	9	16	0.00000
Faecousia sp934567355	67152	S	7	1	8	0.00000
Faecousia sp900763965	67132	S	6	0	6	0.00000
Faecousia sp002436765	66955	S	6	1	7	0.00000
Faecousia sp937890525	67176	S	6	0	6	0.00000
Faecousia sp934565795	67151	S	6	1	7	0.00000
Faecousia sp029224785	67101	S	6	0	6	0.00000
Faecousia sp947627745	67220	S	6	4	10	0.00000
Faecousia sp905215665	67145	S	5	0	5	0.00000
Faecousia sp030539285	67108	S	5	1	6	0.00000
Faecousia sp002362625	66953	S	5	0	5	0.00000
Faecousia sp934569215	67155	S	5	6	11	0.00000
Faecousia sp900315595	67110	S	4	1	5	0.00000
Faecousia sp900554705	67126	S	4	0	4	0.00000
Faecousia sp945836055	67191	S	4	0	4	0.00000
Faecousia sp017419715	67012	S	4	0	4	0.00000
Faecousia faecavium	66944	S	3	2	5	0.00000
Faecousia sp015068305	66984	S	3	0	3	0.00000
Faecousia sp022786995	67094	S	3	1	4	0.00000
Faecousia sp900762005	67129	S	3	0	3	0.00000
Faecousia sp017548065	67055	S	2	0	2	0.00000
Faecousia sp017936205	67072	S	2	0	2	0.00000
Faecousia sp945927915	67197	S	2	0	2	0.00000
Faecousia sp017381835	66995	S	2	0	2	0.00000
Faecousia sp019418025	67076	S	2	0	2	0.00000
Faecousia sp949296115	67225	S	2	0	2	0.00000
Faecousia sp022772525	67088	S	2	0	2	0.00000
Faecousia sp900551495	67123	S	2	0	2	0.00000
Faecousia sp028719885	67096	S	2	0	2	0.00000
Faecousia sp029003235	67097	S	2	0	2	0.00000
Faecousia sp016302005	66990	S	2	0	2	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp017429835	67015	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	19927	51573	71500	0.00391
Hominicoprocola sp934835795	67308	S	8793	18640	27433	0.00150
Hominicoprocola sp900552015	67294	S	1599	1374	2973	0.00016
Hominicoprocola sp937884915	67309	S	695	295	990	0.00005
Hominicoprocola sp003522105	67280	S	644	292	936	0.00005
Hominicoprocola sp900552375	67295	S	621	204	825	0.00005
Hominicoprocola sp900556145	67296	S	466	204	670	0.00004
Hominicoprocola sp900317525	67291	S	416	254	670	0.00004
Hominicoprocola sp900546295	67292	S	340	229	569	0.00003
Hominicoprocola sp934636865	67307	S	330	53	383	0.00002
Hominicoprocola sp900550165	67293	S	268	137	405	0.00002
Hominicoprocola sp934572445	67303	S	266	42	308	0.00002
Hominicoprocola sp900768135	67298	S	250	53	303	0.00002
Hominicoprocola sp900763705	67297	S	239	309	548	0.00003
Hominicoprocola sp947307255	67316	S	214	6	220	0.00001
Hominicoprocola sp937915075	67310	S	202	98	300	0.00002
Hominicoprocola sp934597535	67306	S	199	122	321	0.00002
Hominicoprocola sp934589665	67305	S	130	8	138	0.00001
Hominicoprocola sp030529725	67290	S	69	2	71	0.00000
Hominicoprocola sp934572465	67304	S	19	2	21	0.00000
Hominicoprocola sp934553255	67301	S	15	1	16	0.00000
Hominicoprocola sp002405995	67278	S	14	3	17	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp015068465	67283	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	68305	11537	79842	0.00437
Evtepia faecavium	66891	S	2617	368	2985	0.00016
Evtepia gabavorous	66893	S	272	49	321	0.00002
Evtepia sp004554585	66895	S	215	25	240	0.00001
Evtepia faecigallinarum	66892	S	41	2	43	0.00000
Evtepia sp934597725	66918	S	10	0	10	0.00000
Evtepia sp017435425	66899	S	9	1	10	0.00000
Evtepia sp004556345	66896	S	7	0	7	0.00000
Evtepia sp016295225	66897	S	6	0	6	0.00000
Evtepia sp900758955	66912	S	5	0	5	0.00000
Evtepia sp030535235	66910	S	5	0	5	0.00000
Evtepia sp004551945	66894	S	4	0	4	0.00000
Evtepia sp016296565	66898	S	3	0	3	0.00000
Evtepia sp934572535	66917	S	3	0	3	0.00000
HGM13006 sp905202605	67262	S	36073	7785	43858	0.00240
HGM13006 sp902475435	67258	S	2396	435	2831	0.00015
HGM13006 sp900756575	67256	S	1012	228	1240	0.00007
HGM13006 sp949289625	67266	S	319	85	404	0.00002
HGM13006 sp905201305	67261	S	214	2	216	0.00001
HGM13006 sp934512135	67264	S	86	1	87	0.00000
HGM13006 sp900757695	67257	S	82	5	87	0.00000
HGM13006 sp902475515	67259	S	71	14	85	0.00000
HGM13006 sp934546685	67265	S	62	0	62	0.00000
HGM13006 sp029012465	67255	S	43	0	43	0.00000
HGM13006 sp017469795	67254	S	2	0	2	0.00000
HGM13006 sp902778525	67260	S	1	0	1	0.00000
HGM13006 sp905234425	67263	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	13524	5508	19032	0.00104
CAG-170 sp905214155	66571	S	2357	703	3060	0.00017
CAG-170 sp900549635	66565	S	1048	1128	2176	0.00012
CAG-170 sp937967235	66591	S	833	661	1494	0.00008
CAG-170 sp000436735	66555	S	761	171	932	0.00005
CAG-170 sp900545925	66563	S	596	310	906	0.00005
CAG-170 sp934661135	66583	S	468	50	518	0.00003
CAG-170 sp900555665	66567	S	441	126	567	0.00003
CAG-170 sp003516765	66559	S	327	80	407	0.00002
CAG-170 sp934630555	66575	S	249	8	257	0.00001
CAG-170 sp934646185	66580	S	186	73	259	0.00001
CAG-170 sp000432135	66554	S	152	99	251	0.00001
CAG-170 sp900548625	66564	S	147	39	186	0.00001
CAG-170 sp900751035	66568	S	118	40	158	0.00001
CAG-170 sp934655875	66581	S	107	15	122	0.00001
CAG-170 sp934646005	66579	S	104	9	113	0.00001
CAG-170 sp016296635	66561	S	99	8	107	0.00001
CAG-170 sp934655935	66582	S	99	8	107	0.00001
CAG-170 sp002298695	66556	S	86	14	100	0.00001
CAG-170 sp902796245	66569	S	84	34	118	0.00001
CAG-170 sp934613505	66572	S	69	21	90	0.00000
CAG-170 sp934636305	66577	S	38	0	38	0.00000
CAG-170 sp934668295	66586	S	32	7	39	0.00000
CAG-170 sp934661715	66584	S	31	1	32	0.00000
CAG-170 sp934631005	66576	S	27	1	28	0.00000
CAG-170 sp934668605	66587	S	19	2	21	0.00000
CAG-170 sp934623545	66574	S	13	0	13	0.00000
CAG-170 sp934661735	66585	S	12	0	12	0.00000
CAG-170 sp934670025	66588	S	12	1	13	0.00000
CAG-170 sp902803075	66570	S	10	0	10	0.00000
CAG-170 sp002404795	66557	S	7	2	9	0.00000
CAG-170 sp002437575	66558	S	6	1	7	0.00000
CAG-170 sp934621665	66573	S	5	0	5	0.00000
CAG-170 sp016297855	66562	S	4	0	4	0.00000
CAG-170 sp937890735	66589	S	3	0	3	0.00000
CAG-170 sp937907715	66590	S	2	0	2	0.00000
Onthomonas sp003150485	67634	S	26304	219	26523	0.00145
Onthomonas sp934565425	67664	S	369	140	509	0.00003
Onthomonas sp900758315	67660	S	267	30	297	0.00002
Onthomonas sp937858235	67666	S	179	142	321	0.00002
Onthomonas sp900752305	67659	S	78	17	95	0.00001
Onthomonas sp934597165	67665	S	68	15	83	0.00000
Onthomonas sp900545815	67658	S	20	4	24	0.00000
Onthomonas sp949283375	67669	S	2	0	2	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	13059	3050	16109	0.00088
Enterenecus sp905210385	66834	S	764	118	882	0.00005
Enterenecus faecium	66818	S	645	200	845	0.00005
Enterenecus sp934675115	66856	S	192	26	218	0.00001
Enterenecus sp002161235	66820	S	161	44	205	0.00001
Enterenecus sp019421525	66827	S	121	18	139	0.00001
Enterenecus stercoripullorum	66889	S	117	24	141	0.00001
Enterenecus sp004560375	66822	S	99	48	147	0.00001
Enterenecus sp947628315	66872	S	52	6	58	0.00000
Enterenecus capillosus_A	66817	S	28	6	34	0.00000
Enterenecus sp934660965	66853	S	23	0	23	0.00000
Enterenecus sp934667095	66855	S	14	0	14	0.00000
Enterenecus sp944385435	66857	S	14	0	14	0.00000
Enterenecus sp902461475	66833	S	13	2	15	0.00000
Enterenecus sp910587395	66846	S	6	3	9	0.00000
Enterenecus sp934662925	66854	S	6	0	6	0.00000
Enterenecus sp944385485	66860	S	6	0	6	0.00000
Enterenecus merdae	66819	S	5	0	5	0.00000
Enterenecus sp944387095	66863	S	2	0	2	0.00000
Enterenecus sp947629915	66873	S	2	0	2	0.00000
Enterenecus sp949935795	66887	S	2	0	2	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus sp947364395	66866	S	1	0	1	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp029009035	66830	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	5095	1205	6300	0.00034
Pseudoflavonifractor capillosus	67722	S	2517	1855	4372	0.00024
Pseudoflavonifractor sp902362925	67725	S	822	571	1393	0.00008
Pseudoflavonifractor faecis	67723	S	128	14	142	0.00001
Pseudoflavonifractor sp944387275	67727	S	93	11	104	0.00001
Pseudoflavonifractor sp944387805	67728	S	92	11	103	0.00001
Intestinimonas butyriciproducens	67318	S	1872	299	2171	0.00012
Intestinimonas massiliensis	67319	S	1442	355	1797	0.00010
Intestinimonas sp902492005	67325	S	839	80	919	0.00005
Intestinimonas timonensis	67332	S	786	362	1148	0.00006
Intestinimonas sp026169115	67323	S	467	70	537	0.00003
Intestinimonas sp958435885	67329	S	183	50	233	0.00001
Intestinimonas merdavium	67320	S	111	12	123	0.00001
Intestinimonas stercoravium	67330	S	5	0	5	0.00000
Intestinimonas sp944385655	67326	S	4	0	4	0.00000
Intestinimonas sp944387725	67328	S	3	0	3	0.00000
Intestinimonas stercorigallinarum	67331	S	3	0	3	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	4125	4083	8208	0.00045
Flavonifractor massiliensis_A	67232	S	399	177	576	0.00003
Flavonifractor sp002159265	67236	S	124	57	181	0.00001
Flavonifractor sp017811815	67238	S	96	46	142	0.00001
Flavonifractor sp944385575	67243	S	86	10	96	0.00001
Flavonifractor phocaeensis_A	67234	S	77	28	105	0.00001
Flavonifractor sp002159455	67237	S	68	26	94	0.00001
Flavonifractor avistercoris	67230	S	41	12	53	0.00000
Flavonifractor sp944387215	67247	S	39	5	44	0.00000
Flavonifractor sp944385585	67244	S	35	3	38	0.00000
Flavonifractor merdavium	67233	S	23	4	27	0.00000
Flavonifractor sp022785125	67239	S	21	4	25	0.00000
Flavonifractor avicola	67229	S	17	4	21	0.00000
Flavonifractor sp944383125	67241	S	14	0	14	0.00000
Flavonifractor sp944385615	67245	S	14	1	15	0.00000
Flavonifractor sp949289455	67249	S	11	1	12	0.00000
Flavonifractor intestinigallinarum	67231	S	4	1	5	0.00000
Flavonifractor sp944385625	67246	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	3899	263	4162	0.00023
Scatomorpha sp900752445	67850	S	662	27	689	0.00004
Scatomorpha sp900546485	67849	S	20	1	21	0.00000
Scatomorpha sp944387285	67859	S	13	0	13	0.00000
Scatomorpha stercoravium	67862	S	11	0	11	0.00000
Scatomorpha sp900759385	67851	S	10	0	10	0.00000
Scatomorpha sp902496595	67852	S	9	0	9	0.00000
Scatomorpha sp944385795	67855	S	8	0	8	0.00000
Scatomorpha pullicola	67844	S	7	0	7	0.00000
Scatomorpha sp958428885	67861	S	3	0	3	0.00000
Scatomorpha stercorigallinarum	67863	S	2	0	2	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha merdavium	67841	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	2203	1105	3308	0.00018
F23-B02 sp000431075	66920	S	591	37	628	0.00003
F23-B02 sp934636655	66938	S	557	22	579	0.00003
F23-B02 sp004557075	66927	S	223	26	249	0.00001
F23-B02 sp900772725	66936	S	95	2	97	0.00001
F23-B02 sp003533405	66924	S	65	4	69	0.00000
F23-B02 sp004553495	66925	S	50	1	51	0.00000
F23-B02 sp002472405	66923	S	30	4	34	0.00000
