#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68949.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68949.0/SRR19064667.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68949.0/SRR19064667_profile.txt /localscratch/ronj2303.68949.0/all_reads.fastq
#38926487 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.54761	
k__Bacteria	2	83.0044181679745	
k__Archaea	2157	0.44797243274466053	
k__Bacteria|p__Firmicutes	2|1239	56.775548778384035	
k__Bacteria|p__Bacteroidota	2|976	21.475312732865724	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.056777615313742	
k__Bacteria|p__Actinomycetota	2|201174	0.827130024199968	
k__Bacteria|p__Pseudomonadota	2|1224	0.44806423037432125	
k__Archaea|p__Methanobacteriota	2157|28890	0.44797243274466053	
k__Bacteria|p__Synergistota	2|508458	0.2104502386168936	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.20873111937051878	
k__Bacteria|p__Bacteria_unclassified	2|	0.002403428849300712	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.70490164152927	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.475312732865724	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.7723835160442665	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.8971765696192247	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.056777615313742	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.9192881504696995	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	1.2416130125965599	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2243383677422108	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.05366988372468	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.6727848277839378	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6169551784720567	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5796936860688356	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.44797243274466053	
k__Bacteria|p__Firmicutes|c__CFGB78886	2|1239|	0.43913482458004427	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.35350432658464637	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.22118221604814606	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.2104502386168936	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.20873111937051878	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2042914521905605	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.1997182611856411	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.1934259509343469	
k__Bacteria|p__Firmicutes|c__CFGB4529	2|1239|	0.1914815102333501	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1585261611851261	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.12402694291078882	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10634338134249642	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.10381477390729464	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.10196213083595868	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.09455990378967488	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0936085465368267	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.08275139051967312	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.07971372350180694	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.07877071148801881	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.07156877017917676	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.05109789876482034	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.04951230334340668	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.03652711136593478	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03545892076624557	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03414037299475421	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03136140838775026	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.027380729356095958	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.027247205531134806	
